Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,12125.80858228185,6478.069824,6217.330078,12246.543978431027,6323.810059,454679037
2018-08-16,12246.543978431027,6594.720215,6300.450195,13041.260612960097,6591.160156,477089455
2018-08-17,13041.260612960097,6622.160156,6322.439941,12735.652092066224,6405.709961,336744293
2018-08-18,12735.652092066224,6560.879883,6330.560059,12290.759788997088,6502.180176,253984821
2018-08-19,12290.759788997088,6537.540039,6248.390136999999,12732.581281753557,6269.899902,397981291
2018-08-20,12732.581281753557,6506.689941,6259.810059,12154.807587695188,6491.109863000001,396746063
2018-08-21,12154.807587695188,6890.790039,6264.339844,12374.930166689572,6366.129883,764005011
2018-08-22,12374.930166689572,6575.279785,6356.959961,12562.158967833158,6538.950195,340811486
2018-08-23,12562.158967833158,6736.830078,6481.759765999999,12702.00825427262,6708.959961,382456858
2018-08-24,12702.00825427262,6808.890137,6684.189941,12856.224056357903,6749.560059,258296664
2018-08-25,12856.224056357903,6793.169922,6588.47998,12427.484214798722,6720.600098000001,265820591
2018-08-26,12427.484214798722,6944.209961,6674.839844,12440.406685992211,6915.72998,405769271
2018-08-27,12440.406685992211,7136.709961,6877.200195,12340.42716962061,7091.379883,487789642
2018-08-28,12340.42716962061,7137.470215,6944.759765999999,11954.268189551505,7052.0,356139022
2018-08-29,11954.268189551505,7072.640137,6818.689941,11717.153787041529,6998.759765999999,425475685
2018-08-30,11717.153787041529,7096.72998,6903.080078,11602.308694946843,7026.959961,349131152
2018-08-31,11602.308694946843,7272.029785,7025.580078,12361.078117445806,7203.459961,300301833
2018-09-01,12361.078117445806,7384.379883,7144.709961,12350.793164968032,7301.259765999999,447453370
2018-09-02,12350.793164968032,7350.580078,7204.890137,12035.577615316017,7270.049805,309327793
2018-09-03,12035.577615316017,7417.649901999999,7246.759765999999,11672.416855757932,7369.859863,343762001
2018-09-04,11672.416855757932,7401.430176000001,6694.060059,10759.227966436285,6705.029785,797851163
2018-09-05,10759.227966436285,6727.189941,6295.109863000001,10832.692898469397,6515.419922,823309044
2018-09-06,10832.692898469397,6549.390136999999,6345.47998,10576.350425932265,6411.779785,344487244
2018-09-07,10576.350425932265,6480.569824,6134.759765999999,10281.208205257277,6200.160156,317380272
2018-09-08,10281.208205257277,6451.25,6161.830078,10152.94532468019,6249.069824,244400344
2018-09-09,10152.94532468019,6371.419922,6247.640136999999,10658.087556240771,6324.430176,320435279
2018-09-10,10658.087556240771,6415.509765999999,6199.189941,10579.160908933385,6295.540039,324512939
2018-09-11,10579.160908933385,6357.890136999999,6208.279785,10293.625107426671,6337.109863000001,332537236
2018-09-12,10293.625107426671,6534.890136999999,6337.080078,9928.330351566898,6492.0,425090869
2018-09-13,9928.330351566898,6591.589844,6393.839844,9691.910347965471,6486.009765999999,377989402
2018-09-14,9691.910347965471,6573.189941,6473.470215,10005.12732436635,6522.080078,208349557
2018-09-15,10005.12732436635,6525.049805,6404.310059,9847.246289033184,6502.439941,200545603
2018-09-16,9847.246289033184,6538.819824,6216.830078,9597.41621802041,6261.47998,399675966
2018-09-17,9597.41621802041,6393.390136999999,6238.25,9594.47666626736,6346.439941,348485895
2018-09-18,9594.47666626736,6522.899902,6131.02002,9889.521213228938,6398.799805,452379323
2018-09-19,9889.521213228938,6551.930176,6361.330078,10036.821573225156,6505.899902,301619960
2018-09-20,10036.821573225156,6785.220215,6501.009765999999,9499.714169252142,6762.060059,569642976
2018-09-21,9499.714169252142,6834.490234000001,6633.009765999999,9866.542679290334,6716.600098000001,261159308
2018-09-22,9866.542679290334,6768.560059,6663.899902,10071.52984925236,6702.700195,169080003
2018-09-23,10071.52984925236,6717.600098000001,6557.819824,10061.645157437091,6583.529785,324660682
2018-09-24,10061.645157437091,6583.540039,6333.209961,9743.083862706968,6437.740234000001,420279170
2018-09-25,9743.083862706968,6543.919922,6383.160156,10220.060149985891,6462.600098,264402806
2018-09-26,10220.060149985891,6733.939941,6434.759765999999,10173.325907040437,6686.129883,345096700
2018-09-27,10173.325907040437,6806.100098000001,6545.410156,9871.499980785055,6635.379883,497340510
2018-09-28,9871.499980785055,6635.419922,6474.22998,9606.099487564034,6603.75,245055396
2018-09-29,9606.099487564034,6741.959961,6543.680176,9813.126606853908,6623.709961,174302164
2018-09-30,9813.126606853908,6662.600098,6510.540039,10010.08778398817,6594.97998,256959931
2018-10-01,10010.08778398817,6618.950195,6478.040039,8861.558532946487,6525.470215,267166277
2018-10-02,8861.558532946487,6537.069824,6428.97998,8274.162455895055,6492.259765999999,306385346
2018-10-03,8274.162455895055,6622.319824,6486.859863000001,8236.483804135938,6579.790039,277614018
2018-10-04,8236.483804135938,6683.549805,6546.97998,8901.714921204235,6632.870117,262562344
2018-10-05,8901.714921204235,6637.080078,6563.25,8775.373981485653,6589.939941,162722103
2018-10-06,8775.373981485653,6622.490234000001,6535.02002,8867.598081003238,6601.149902,179378859
2018-10-07,8867.598081003238,6698.310059,6565.009765999999,9086.148562646518,6650.069824,313507433
2018-10-08,9086.148562646518,6657.0,6589.390136999999,9652.329282718365,6631.790039,213976678
2018-10-09,9652.329282718365,6633.220215,6487.859863000001,9688.767917854968,6581.069824,323664963
2018-10-10,9688.767917854968,6581.589844,6171.950195,9931.334384680382,6209.470215,654924117
2018-10-11,9931.334384680382,6296.560059,6173.859863000001,9599.391155639205,6250.850098,289840137
2018-10-12,9599.391155639205,6280.72998,6238.919922,9311.798154901157,6267.27002,137705035
2018-10-13,9311.798154901157,6346.560059,6247.169922,9393.2468896121,6277.72998,215422888
2018-10-14,9393.2468896121,7234.830078,6244.77002,9717.198222190145,6612.359863000001,1190524168
2018-10-15,9717.198222190145,6724.910156,6545.540039,10312.689076437422,6583.049805,324232509
2018-10-16,10312.689076437422,6589.200195,6511.600098,10522.988408263343,6574.52002,220418636
2018-10-17,10522.988408263343,6616.27002,6445.049805,9618.254999621833,6488.720215,331761115
2018-10-18,9618.254999621833,6503.089844,6449.359863000001,9444.207069654283,6469.279785,237855085
2018-10-19,9444.207069654283,6645.200195,6395.450195,9489.052749021086,6490.560059,127185847
2018-10-20,9489.052749021086,6557.390136999999,6474.470215,9919.27551299021,6509.870117,105283929
2018-10-21,9919.27551299021,6531.22998,6460.379883,10164.310454997063,6483.22998,202766914
2018-10-22,10164.310454997063,6496.200195,6438.990234000001,9667.437360383537,6470.220215,220913293
2018-10-23,9667.437360383537,6538.350098,6465.72998,10154.462764108688,6476.25,222068131
2018-10-24,10154.462764108688,6497.899902,6432.299805,10152.742914730858,6462.77002,231214963
2018-10-25,10152.742914730858,6514.0,6441.810059,9952.488111722827,6457.209961,215447656
2018-10-26,9952.488111722827,6479.0,6445.950195,9708.9185069128,6470.169922,124066466
2018-10-27,9708.9185069128,6483.240234000001,6444.740234000001,9543.343723522792,6470.740234000001,109118160
2018-10-29,9543.343723522792,6483.390136999999,6282.580078,9305.95106223689,6313.910156,342463526
2018-10-30,9305.95106223689,6340.680176,6286.299805,8742.128987499189,6309.109863000001,269592154
2018-10-31,8742.128987499189,6391.25,6241.490234000001,8756.473206617515,6342.609863000001,245357244
2018-11-01,8756.473206617515,6402.589844,6322.600098,9246.79007152019,6381.299805,199861220
2018-11-02,9246.79007152019,6420.930176,6371.569824,9947.67043132028,6394.660156,179385606
2018-11-03,9947.67043132028,6398.089844,6336.959961,9869.128459415904,6376.319824,183565304
2018-11-04,9869.128459415904,6498.160156,6351.919922,11025.867386281427,6467.049805,175805188
2018-11-05,11025.867386281427,6475.799805,6406.689941,10584.345525105693,6433.740234000001,155758902
2018-11-06,10584.345525105693,6482.810059,6412.560059,11397.790137970524,6479.720215,239808254
2018-11-07,11397.790137970524,6562.790039,6476.589844,11543.79864799283,6529.680176,360052788
2018-11-08,11543.79864799283,6542.419922,6438.27002,11519.140766990098,6446.060059,273205386
2018-11-09,11519.140766990098,6457.970215,6352.450195,12091.28219221121,6377.990234000001,237893036
2018-11-10,12091.28219221121,6419.919922,6376.169922,12346.738462312967,6396.370117,94313328
2018-11-11,12346.738462312967,6414.180176,6326.379883,12093.35661796373,6408.180176,130156001
2018-11-12,12093.35661796373,6435.410156,6350.870117,11145.90567054366,6375.080078,181575610
2018-11-13,11145.90567054366,6389.430176,6315.580078,10880.512991900398,6339.169922,227689745
2018-11-14,10880.512991900398,6375.700195,5469.930176,11049.723256373296,5741.470215,1045469380
2018-11-15,11049.723256373296,5767.060059,5300.75,11435.128652792948,5647.5,820864013
2018-11-16,11435.128652792948,5676.540039,5487.870117,11343.519291813795,5586.27002,397196182
2018-11-17,11343.519291813795,5602.009765999999,5524.700195,10925.244685400601,5568.939941,164182152
2018-11-18,10925.244685400601,5701.350098,5567.950195,10584.526023655111,5615.259765999999,233409182
2018-11-19,10584.526023655111,5615.97998,4757.009765999999,10589.907478539573,4809.620117,1072037780
2018-11-20,10589.907478539573,4953.560059,4168.25,10545.052751551919,4441.810059,1433400842
2018-11-21,10545.052751551919,4689.549805,4315.580078,10938.289116457901,4593.040039,686284917
2018-11-22,10938.289116457901,4640.720215,4297.209961,10915.303015142188,4320.680176,376852837
2018-11-23,10915.303015142188,4419.47998,4157.189941,10935.495276848016,4343.419922,521825987
2018-11-24,10935.495276848016,4432.0,3741.1999509999996,10684.190415245515,3854.110107,503028289
2018-11-25,10684.190415245515,4165.930176,3550.040039,10475.461980159656,4004.149902,819869496
2018-11-26,10475.461980159656,4124.700195,3598.8100590000004,11123.287906518543,3784.5900880000004,715341714
2018-11-27,11123.287906518543,3878.899902,3613.110107,10808.05796170971,3822.98999,555212127
2018-11-28,10808.05796170971,4398.569824,3822.9399409999996,10862.18821741775,4263.549805,726808596
2018-11-29,10862.18821741775,4444.390136999999,4130.680176,11092.938879001467,4286.689941,479575430
2018-11-30,11092.938879001467,4331.069824,3916.3000490000004,11070.389567084881,4009.669922,497762735
2018-12-01,11070.389567084881,4309.649902,3942.6201170000004,11727.142270523003,4197.459961,280927570
2018-12-02,11727.142270523003,4318.790039,4077.669922,12227.105985772696,4143.859863000001,262154694
2018-12-03,12227.105985772696,4159.009765999999,3795.179932,11957.415787237298,3871.4099119999996,423985399
2018-12-04,11957.415787237298,4082.679932,3770.919922,11251.913306819704,3948.4399409999996,373361232
2018-12-05,11251.913306819704,3961.8000490000004,3719.1899409999996,12142.81944252282,3737.530029,320944415
2018-12-06,12142.81944252282,3883.429932,3467.919922,12241.208285074037,3485.179932,590923562
2018-12-07,12241.208285074037,3576.110107,3248.0,12610.335079948973,3420.570068,699930576
2018-12-08,12610.335079948973,3602.48999,3295.209961,13020.076229265935,3461.070068,357548590
2018-12-09,13020.076229265935,3718.580078,3436.5,12843.157832852396,3592.8400880000004,295321498
2018-12-10,12843.157832852396,3645.48999,3416.7700200000004,12722.302848407839,3467.1599119999996,287119758
2018-12-11,12722.302848407839,3483.580078,3348.97998,12915.52080757893,3401.0200200000004,230671778
2018-12-12,12915.52080757893,3545.3701170000004,3380.4799799999996,13461.33951619842,3485.5900880000004,257293632
2018-12-13,13461.33951619842,3493.76001,3272.810059,12925.500057624078,3305.110107,286236674
2018-12-14,12925.500057624078,3333.23999,3180.969971,13009.10604944658,3235.47998,290985461
2018-12-15,13009.10604944658,3271.76001,3169.530029,13383.526906304145,3232.51001,165378769
2018-12-16,13383.526906304145,3319.830078,3227.399902,13398.323339584504,3255.3701170000004,148182655
2018-12-17,13398.323339584504,3639.649902,3239.060059,12158.807083524967,3548.1899409999996,412454521
2018-12-18,12158.807083524967,3727.98999,3481.459961,11586.978413056904,3715.850098,327807644
2018-12-19,11586.978413056904,3969.6999509999996,3693.570068,11347.20848996905,3736.540039,620695447
2018-12-20,11347.20848996905,4225.52002,3712.820068,11140.86872354894,4137.660156,724855205
2018-12-21,11140.86872354894,4247.709961,3831.1999509999996,11465.549934276607,3898.8100590000004,516656937
2018-12-22,11465.549934276607,4060.3400880000004,3849.2299799999996,11287.610409087458,4045.23999,250085915
2018-12-23,11287.610409087458,4117.649902,3972.389893,11325.987033648687,4007.6298829999996,235997621
2018-12-24,11325.987033648687,4303.370117,4006.600098,11422.054293404199,4081.9499509999996,459290147
2018-12-25,11422.054293404199,4094.610107,3734.850098,11186.118088013696,3834.7299799999996,367200910
2018-12-26,11186.118088013696,3923.929932,3746.860107,11147.831039705974,3848.780029,263439573
2018-12-27,11147.831039705974,3888.919922,3622.389893,11986.99215974347,3646.0900880000004,305729129
2018-12-28,11986.99215974347,4007.709961,3628.429932,12419.895780848297,3947.860107,353705007
2018-12-29,12419.895780848297,4004.139893,3774.3798829999996,12759.39585538463,3797.0600590000004,214891355
2018-12-30,12759.39585538463,3925.179932,3760.8000490000004,12873.973061062157,3896.209961,191958416
2018-12-31,12873.973061062157,3904.280029,3701.4799799999996,12753.17780024249,3747.389893,206190463
2019-01-01,12753.17780024249,3938.75,3696.9399409999996,13391.033721208456,3880.149902,170598307
2019-01-02,13391.033721208456,3989.5900880000004,3826.290039,13374.949961456583,3961.01001,210854603
2019-01-03,13374.949961456583,3965.5200200000004,3778.76001,13770.464222178718,3835.860107,176488072
2019-01-04,13770.464222178718,3901.649902,3783.8798829999996,13935.97524377399,3874.0600590000004,170507611
2019-01-05,13935.97524377399,3926.919922,3841.1298829999996,14241.708078110665,3855.389893,139438510
2019-01-06,14241.708078110665,4145.160156,3829.0900880000004,14240.65149373143,4102.850098,236298043
2019-01-07,14240.65149373143,4132.620117,4001.350098,14941.15492258728,4050.399902,209289368
2019-01-08,14941.15492258728,4156.160156,3990.3400880000004,14952.847776008719,4040.75,268091045
2019-01-09,14952.847776008719,4092.9099119999996,4013.0,15237.421557820438,4048.3400880000004,223639028
2019-01-10,15237.421557820438,4085.0900880000004,3631.070068,14975.830492302799,3668.149902,412522198
2019-01-11,14975.830492302799,3729.6899409999996,3616.4099119999996,14965.476284852542,3669.1999509999996,231465488
2019-01-12,14965.476284852542,3692.1201170000004,3611.1999509999996,14995.868704128394,3664.3798829999996,103912541
2019-01-13,14995.868704128394,3675.1999509999996,3528.23999,15259.447286483848,3551.23999,164125048
2019-01-14,15259.447286483848,3748.8798829999996,3544.530029,15532.625213578154,3703.899902,204793029
2019-01-15,15532.625213578154,3724.3000490000004,3590.48999,14992.871018375849,3621.23999,198582447
2019-01-16,14992.871018375849,3704.3701170000004,3611.3798829999996,15453.6087317741,3643.98999,196211595
2019-01-17,15453.6087317741,3695.280029,3586.919922,14652.081741369479,3685.3000490000004,168287506
2019-01-18,14652.081741369479,3685.389893,3620.4399409999996,15037.234476480378,3648.0500490000004,118317804
2019-01-19,15037.234476480378,3799.6201170000004,3643.01001,14797.643014592935,3729.780029,143238228
2019-01-20,14797.643014592935,3754.649902,3529.25,14487.148705059715,3567.7299799999996,177628515
2019-01-21,14487.148705059715,3599.830078,3535.1899409999996,15599.32661891824,3571.919922,129000924
2019-01-22,15599.32661891824,3635.6899409999996,3473.7700200000004,15382.4721633929,3602.040039,191355241
2019-01-23,15382.4721633929,3631.149902,3543.959961,16164.658839126387,3572.0500490000004,135864247
2019-01-24,16164.658839126387,3616.330078,3546.5,15887.717569547425,3598.5200200000004,113155246
2019-01-25,15887.717569547425,3607.429932,3539.4099119999996,16634.874819845594,3582.889893,116674680
2019-01-26,16634.874819845594,3676.399902,3578.6201170000004,16963.526066080667,3596.5,105927045
2019-01-27,16963.526066080667,3605.98999,3511.290039,16524.58452978637,3565.080078,93766117
2019-01-28,16524.58452978637,3567.5600590000004,3402.5600590000004,17197.67216957205,3453.419922,206309738
2019-01-29,17197.67216957205,3463.1999509999996,3369.1899409999996,16255.737677325262,3418.25,158106687
2019-01-30,16255.737677325262,3488.9099119999996,3395.9399409999996,15578.08347651269,3467.209961,146422486
2019-01-31,15578.08347651269,3499.780029,3422.830078,15709.349600113923,3434.1298829999996,128773893
2019-02-01,15709.349600113923,3478.5500490000004,3398.959961,15236.526482960971,3461.6298829999996,144476056
2019-02-02,15236.526482960971,3519.139893,3441.209961,15478.433577120328,3508.679932,94144187
2019-02-03,15478.433577120328,3514.429932,3424.419922,15369.120717047888,3449.6201170000004,79591219
2019-02-04,15369.120717047888,3470.8000490000004,3429.209961,15214.374886023617,3431.23999,82280894
2019-02-05,15214.374886023617,3447.8798829999996,3415.669922,15420.873913132918,3447.6599119999996,84042727
2019-02-06,15420.873913132918,3459.330078,3362.23999,15722.307564640983,3394.889893,150408587
2019-02-07,15722.307564640983,3406.540039,3369.100098,15692.82084725358,3375.330078,97390901
2019-02-08,15692.82084725358,3735.100098,3363.320068,14996.149877599339,3660.030029,317023029
2019-02-09,14996.149877599339,3673.709961,3616.110107,15288.697476777761,3652.26001,94200588
2019-02-10,15288.697476777761,3689.320068,3611.459961,15186.155528323925,3685.139893,109365095
2019-02-11,15186.155528323925,3688.5900880000004,3608.179932,14664.084309098283,3611.3400880000004,146354074
2019-02-12,14664.084309098283,3648.669922,3574.219971,14888.76291819475,3617.4099119999996,164816438
2019-02-13,14888.76291819475,3655.889893,3590.01001,14641.627902210765,3605.8701170000004,146822348
2019-02-14,14641.627902210765,3619.6999509999996,3567.389893,14222.449738395484,3588.719971,117804856
2019-02-15,14222.449738395484,3640.649902,3575.9499509999996,13852.270136781124,3593.48999,130398989
2019-02-16,13852.270136781124,3639.75,3592.040039,13549.786014151301,3617.23999,86973822
2019-02-17,13549.786014151301,3706.169922,3608.179932,13849.946979925113,3670.919922,134218331
2019-02-18,13849.946979925113,3952.4399409999996,3661.419922,13188.887561007345,3912.570068,376203280
2019-02-19,13188.887561007345,4010.9099119999996,3882.5200200000004,12446.45025923264,3924.23999,292137057
2019-02-20,12446.45025923264,3992.3100590000004,3898.9099119999996,12854.381199978676,3974.0500490000004,209282292
2019-02-21,12854.381199978676,4026.540039,3900.280029,13184.32492201388,3937.040039,187314178
2019-02-22,13184.32492201388,3996.149902,3917.6599119999996,14326.881912825955,3983.530029,170405341
2019-02-23,14326.881912825955,4192.390136999999,3948.4799799999996,14149.654888668856,4149.089844,231174632
2019-02-24,14149.654888668856,4221.620117,3755.3798829999996,14663.611601913804,3771.6201170000004,319071544
2019-02-25,14663.611601913804,3885.0600590000004,3771.530029,15205.756861064845,3845.51001,185036583
2019-02-26,15205.756861064845,3852.6599119999996,3791.899902,15115.03305901668,3817.8798829999996,126868886
2019-02-27,15115.03305901668,3851.8400880000004,3699.530029,15331.725461785214,3830.719971,175069054
2019-02-28,15331.725461785214,3909.860107,3798.0,15304.00741328726,3823.3701170000004,170646670
2019-03-01,15304.00741328726,3866.1201170000004,3822.669922,15718.451295006485,3831.4799799999996,101774924
2019-03-02,15718.451295006485,3846.3798829999996,3790.73999,15587.295439885633,3842.9399409999996,73894412
2019-03-03,15587.295439885633,3853.280029,3788.040039,16401.462174268887,3812.3100590000004,64065044
2019-03-04,16401.462174268887,3831.01001,3705.139893,16423.9629210423,3731.280029,147245676
2019-03-05,16423.9629210423,3893.5200200000004,3720.48999,16473.110125794225,3874.179932,165062256
2019-03-06,16473.110125794225,3916.290039,3839.389893,16431.277325347924,3874.9799799999996,129520549
2019-03-07,16431.277325347924,3911.76001,3853.1999509999996,16670.20554364644,3882.610107,146201726
2019-03-08,16670.20554364644,3932.0200200000004,3804.9799799999996,16516.550356623826,3868.0200200000004,153405087
2019-03-09,16516.550356623826,3975.25,3860.6599119999996,16991.342940791234,3947.73999,108370246
2019-03-10,16991.342940791234,3948.209961,3897.820068,16815.887615486878,3929.8400880000004,68252920
2019-03-11,16815.887615486878,3941.98999,3849.4499509999996,16569.702743108002,3874.889893,126998648
2019-03-12,16569.702743108002,3904.6999509999996,3827.2299799999996,17368.696827032672,3888.570068,130291591
2019-03-13,17368.696827032672,3898.25,3853.0600590000004,17333.304168350558,3878.4399409999996,108286926
2019-03-14,17333.304168350558,3922.209961,3825.030029,17484.132971079853,3881.4399409999996,133931876
2019-03-15,17484.132971079853,3935.100098,3876.169922,17334.738639695497,3927.080078,125588541
2019-03-16,17334.738639695497,4069.110107,3924.9799799999996,17120.70836351015,4027.01001,166216280
2019-03-17,17120.70836351015,4030.3798829999996,3970.969971,16967.07011957124,3998.0,68146133
2019-03-18,16967.07011957124,4038.98999,3964.3100590000004,17825.139646362768,3988.850098,109428478
2019-03-19,17825.139646362768,4032.040039,3972.469971,17918.742006269887,4024.139893,118919147
2019-03-20,17918.742006269887,4064.9499509999996,3995.48999,18506.561993156633,4056.75,148490744
2019-03-21,18506.561993156633,4082.290039,3953.530029,18469.949195811354,3996.929932,178077036
2019-03-22,18469.949195811354,4018.209961,3984.0,18110.15719311709,4000.8400880000004,90726555
2019-03-23,18110.15719311709,4019.360107,3982.469971,17881.437842233187,4007.209961,74094017
2019-03-24,17881.437842233187,4010.3000490000004,3970.350098,18360.28464380484,3994.110107,64375076
2019-03-25,18360.28464380484,4005.290039,3887.679932,17274.56610478117,3924.5500490000004,136398998
2019-03-26,17274.56610478117,3943.1999509999996,3902.5200200000004,18005.680291835914,3942.219971,93805733
2019-04-01,18005.680291835914,4147.399902,4082.1999509999996,19193.034200095764,4142.620117,86855464
