Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,4877.3888088187705,6620.069824,6193.629883,4722.834243516374,6274.220215,852103141
2018-08-15,4722.834243516374,6478.069824,6217.330078,4493.12622622016,6323.810059,454679037
2018-08-16,4493.12622622016,6594.720215,6300.450195,4555.573552043064,6591.160156,477089455
2018-08-17,4555.573552043064,6622.160156,6322.439941,4465.186922936263,6405.709961,336744293
2018-08-18,4465.186922936263,6560.879883,6330.560059,4484.314230304459,6502.180176,253984821
2018-08-19,4484.314230304459,6537.540039,6248.390136999999,4743.023804977701,6269.899902,397981291
2018-08-20,4743.023804977701,6506.689941,6259.810059,4776.985710689239,6491.109863000001,396746063
2018-08-21,4776.985710689239,6890.790039,6264.339844,4655.397234193472,6366.129883,764005011
2018-08-22,4655.397234193472,6575.279785,6356.959961,4431.134649660295,6538.950195,340811486
2018-08-23,4431.134649660295,6736.830078,6481.759765999999,4681.183682558299,6708.959961,382456858
2018-08-24,4681.183682558299,6808.890137,6684.189941,4903.077991404048,6749.560059,258296664
2018-08-25,4903.077991404048,6793.169922,6588.47998,5031.652582768684,6720.600098000001,265820591
2018-08-26,5031.652582768684,6944.209961,6674.839844,5322.367140341793,6915.72998,405769271
2018-08-27,5322.367140341793,7136.709961,6877.200195,5427.753679667639,7091.379883,487789642
2018-08-28,5427.753679667639,7137.470215,6944.759765999999,5579.081008463969,7052.0,356139022
2018-08-29,5579.081008463969,7072.640137,6818.689941,5912.232428532099,6998.759765999999,425475685
2018-08-30,5912.232428532099,7096.72998,6903.080078,5811.73641347164,7026.959961,349131152
2018-08-31,5811.73641347164,7272.029785,7025.580078,5832.669010875057,7203.459961,300301833
2018-09-01,5832.669010875057,7384.379883,7144.709961,6017.117264822792,7301.259765999999,447453370
2018-09-02,6017.117264822792,7350.580078,7204.890137,5914.905099491427,7270.049805,309327793
2018-09-03,5914.905099491427,7417.649901999999,7246.759765999999,6297.6223196683495,7369.859863,343762001
2018-09-04,6297.6223196683495,7401.430176000001,6694.060059,6323.378165209468,6705.029785,797851163
2018-09-05,6323.378165209468,6727.189941,6295.109863000001,6598.294630141049,6515.419922,823309044
2018-09-06,6598.294630141049,6549.390136999999,6345.47998,6851.421594823628,6411.779785,344487244
2018-09-07,6851.421594823628,6480.569824,6134.759765999999,6887.221790350007,6200.160156,317380272
2018-09-08,6887.221790350007,6451.25,6161.830078,6728.053717677433,6249.069824,244400344
2018-09-09,6728.053717677433,6371.419922,6247.640136999999,6778.609325893527,6324.430176,320435279
2018-09-10,6778.609325893527,6415.509765999999,6199.189941,6510.286801023941,6295.540039,324512939
2018-09-11,6510.286801023941,6357.890136999999,6208.279785,6303.531815639128,6337.109863000001,332537236
2018-09-12,6303.531815639128,6534.890136999999,6337.080078,6151.998722236093,6492.0,425090869
2018-09-13,6151.998722236093,6591.589844,6393.839844,6046.434408664841,6486.009765999999,377989402
2018-09-14,6046.434408664841,6573.189941,6473.470215,5976.823735121637,6522.080078,208349557
2018-09-15,5976.823735121637,6525.049805,6404.310059,6238.317707287938,6502.439941,200545603
2018-09-16,6238.317707287938,6538.819824,6216.830078,6231.656023932881,6261.47998,399675966
2018-09-17,6231.656023932881,6393.390136999999,6238.25,6751.914605398904,6346.439941,348485895
2018-09-18,6751.914605398904,6522.899902,6131.02002,6456.201970738907,6398.799805,452379323
2018-09-19,6456.201970738907,6551.930176,6361.330078,6272.18811110718,6505.899902,301619960
2018-09-20,6272.18811110718,6785.220215,6501.009765999999,5874.065298224796,6762.060059,569642976
2018-09-21,5874.065298224796,6834.490234000001,6633.009765999999,6074.829729332816,6716.600098000001,261159308
2018-09-22,6074.829729332816,6768.560059,6663.899902,5965.966978126202,6702.700195,169080003
2018-09-23,5965.966978126202,6717.600098000001,6557.819824,5768.289558607456,6583.529785,324660682
2018-09-24,5768.289558607456,6583.540039,6333.209961,5705.6099205545,6437.740234000001,420279170
2018-09-25,5705.6099205545,6543.919922,6383.160156,5521.4938403558135,6462.600098,264402806
2018-09-26,5521.4938403558135,6733.939941,6434.759765999999,5456.796811382553,6686.129883,345096700
2018-09-27,5456.796811382553,6806.100098000001,6545.410156,5697.151512374689,6635.379883,497340510
2018-09-28,5697.151512374689,6635.419922,6474.22998,5698.7346761551025,6603.75,245055396
2018-09-29,5698.7346761551025,6741.959961,6543.680176,5761.327307858399,6623.709961,174302164
2018-09-30,5761.327307858399,6662.600098,6510.540039,6010.975704575806,6594.97998,256959931
2018-10-01,6010.975704575806,6618.950195,6478.040039,6016.322555021706,6525.470215,267166277
2018-10-02,6016.322555021706,6537.069824,6428.97998,6007.829261256584,6492.259765999999,306385346
2018-10-03,6007.829261256584,6622.319824,6486.859863000001,5798.374150510462,6579.790039,277614018
2018-10-04,5798.374150510462,6683.549805,6546.97998,5640.136357813667,6632.870117,262562344
2018-10-05,5640.136357813667,6637.080078,6563.25,5663.372381673567,6589.939941,162722103
2018-10-06,5663.372381673567,6622.490234000001,6535.02002,5414.265816194738,6601.149902,179378859
2018-10-07,5414.265816194738,6698.310059,6565.009765999999,5649.700463680274,6650.069824,313507433
2018-10-08,5649.700463680274,6657.0,6589.390136999999,5590.096342916362,6631.790039,213976678
2018-10-09,5590.096342916362,6633.220215,6487.859863000001,5532.343209813206,6581.069824,323664963
2018-10-10,5532.343209813206,6581.589844,6171.950195,5651.506474353166,6209.470215,654924117
2018-10-11,5651.506474353166,6296.560059,6173.859863000001,6272.9253527877245,6250.850098,289840137
2018-10-12,6272.9253527877245,6280.72998,6238.919922,5723.801270696375,6267.27002,137705035
2018-10-13,5723.801270696375,6346.560059,6247.169922,5782.004728977924,6277.72998,215422888
2018-10-14,5782.004728977924,7234.830078,6244.77002,5676.806717448349,6612.359863000001,1190524168
2018-10-15,5676.806717448349,6724.910156,6545.540039,5526.907501182783,6583.049805,324232509
2018-10-16,5526.907501182783,6589.200195,6511.600098,5555.15043875566,6574.52002,220418636
2018-10-17,5555.15043875566,6616.27002,6445.049805,5658.645580650677,6488.720215,331761115
2018-10-18,5658.645580650677,6503.089844,6449.359863000001,5722.554392863234,6469.279785,237855085
2018-10-19,5722.554392863234,6645.200195,6395.450195,5965.317036365963,6490.560059,127185847
2018-10-20,5965.317036365963,6557.390136999999,6474.470215,5823.153596995784,6509.870117,105283929
2018-10-21,5823.153596995784,6531.22998,6460.379883,5982.274264310809,6483.22998,202766914
2018-10-22,5982.274264310809,6496.200195,6438.990234000001,5843.573665046534,6470.220215,220913293
2018-10-23,5843.573665046534,6538.350098,6465.72998,6191.18091297379,6476.25,222068131
2018-10-24,6191.18091297379,6497.899902,6432.299805,6158.654429011977,6462.77002,231214963
2018-10-25,6158.654429011977,6514.0,6441.810059,6255.060988862524,6457.209961,215447656
2018-10-26,6255.060988862524,6479.0,6445.950195,5919.951947162529,6470.169922,124066466
2018-10-27,5919.951947162529,6483.240234000001,6444.740234000001,5794.439966248763,6470.740234000001,109118160
2018-10-29,5794.439966248763,6483.390136999999,6282.580078,5983.97889296091,6313.910156,342463526
2018-10-30,5983.97889296091,6340.680176,6286.299805,5855.275212250959,6309.109863000001,269592154
2018-10-31,5855.275212250959,6391.25,6241.490234000001,6251.820541681497,6342.609863000001,245357244
2018-11-01,6251.820541681497,6402.589844,6322.600098,6057.880087900779,6381.299805,199861220
2018-11-02,6057.880087900779,6420.930176,6371.569824,5928.327956077802,6394.660156,179385606
2018-11-03,5928.327956077802,6398.089844,6336.959961,5636.845211332931,6376.319824,183565304
2018-11-04,5636.845211332931,6498.160156,6351.919922,5208.4556484033155,6467.049805,175805188
2018-11-05,5208.4556484033155,6475.799805,6406.689941,5451.073048622562,6433.740234000001,155758902
2018-11-06,5451.073048622562,6482.810059,6412.560059,5703.524000786081,6479.720215,239808254
2018-11-07,5703.524000786081,6562.790039,6476.589844,5640.246957807526,6529.680176,360052788
2018-11-08,5640.246957807526,6542.419922,6438.27002,5433.357569067223,6446.060059,273205386
2018-11-09,5433.357569067223,6457.970215,6352.450195,5448.40725350268,6377.990234000001,237893036
2018-11-10,5448.40725350268,6419.919922,6376.169922,5430.125787210322,6396.370117,94313328
2018-11-11,5430.125787210322,6414.180176,6326.379883,5264.1441980679665,6408.180176,130156001
2018-11-12,5264.1441980679665,6435.410156,6350.870117,4626.9963040562025,6375.080078,181575610
2018-11-13,4626.9963040562025,6389.430176,6315.580078,4625.027722693646,6339.169922,227689745
2018-11-14,4625.027722693646,6375.700195,5469.930176,4763.918121190168,5741.470215,1045469380
2018-11-15,4763.918121190168,5767.060059,5300.75,4799.333276732154,5647.5,820864013
2018-11-16,4799.333276732154,5676.540039,5487.870117,4816.621879358218,5586.27002,397196182
2018-11-17,4816.621879358218,5602.009765999999,5524.700195,4808.418020035559,5568.939941,164182152
2018-11-18,4808.418020035559,5701.350098,5567.950195,4954.065821672203,5615.259765999999,233409182
2018-11-19,4954.065821672203,5615.97998,4757.009765999999,5127.69537197756,4809.620117,1072037780
2018-11-20,5127.69537197756,4953.560059,4168.25,5358.376444510646,4441.810059,1433400842
2018-11-21,5358.376444510646,4689.549805,4315.580078,5377.776841852481,4593.040039,686284917
2018-11-22,5377.776841852481,4640.720215,4297.209961,5179.9661954796065,4320.680176,376852837
2018-11-23,5179.9661954796065,4419.47998,4157.189941,5361.820430685877,4343.419922,521825987
2018-11-24,5361.820430685877,4432.0,3741.1999509999996,5535.520254338329,3854.110107,503028289
2018-11-25,5535.520254338329,4165.930176,3550.040039,5214.552847162075,4004.149902,819869496
2018-11-26,5214.552847162075,4124.700195,3598.8100590000004,5153.87480824942,3784.5900880000004,715341714
2018-11-27,5153.87480824942,3878.899902,3613.110107,5217.471166850803,3822.98999,555212127
2018-11-28,5217.471166850803,4398.569824,3822.9399409999996,5421.2918085464735,4263.549805,726808596
2018-11-29,5421.2918085464735,4444.390136999999,4130.680176,5378.859360627177,4286.689941,479575430
2018-11-30,5378.859360627177,4331.069824,3916.3000490000004,5261.869489556082,4009.669922,497762735
2018-12-01,5261.869489556082,4309.649902,3942.6201170000004,5396.758606101461,4197.459961,280927570
2018-12-02,5396.758606101461,4318.790039,4077.669922,5405.899284537879,4143.859863000001,262154694
2018-12-03,5405.899284537879,4159.009765999999,3795.179932,5267.846091140316,3871.4099119999996,423985399
2018-12-04,5267.846091140316,4082.679932,3770.919922,5117.198088772221,3948.4399409999996,373361232
2018-12-05,5117.198088772221,3961.8000490000004,3719.1899409999996,4859.433766707134,3737.530029,320944415
2018-12-06,4859.433766707134,3883.429932,3467.919922,4436.0656654723425,3485.179932,590923562
2018-12-07,4436.0656654723425,3576.110107,3248.0,4430.255829164294,3420.570068,699930576
2018-12-08,4430.255829164294,3602.48999,3295.209961,4522.740172085178,3461.070068,357548590
2018-12-09,4522.740172085178,3718.580078,3436.5,4433.330256273712,3592.8400880000004,295321498
2018-12-10,4433.330256273712,3645.48999,3416.7700200000004,4495.544489405107,3467.1599119999996,287119758
2018-12-11,4495.544489405107,3483.580078,3348.97998,4535.0432594070335,3401.0200200000004,230671778
2018-12-12,4535.0432594070335,3545.3701170000004,3380.4799799999996,4574.019267436184,3485.5900880000004,257293632
2018-12-13,4574.019267436184,3493.76001,3272.810059,4348.468385202776,3305.110107,286236674
2018-12-14,4348.468385202776,3333.23999,3180.969971,4267.3949723764235,3235.47998,290985461
2018-12-15,4267.3949723764235,3271.76001,3169.530029,4181.721578903184,3232.51001,165378769
2018-12-16,4181.721578903184,3319.830078,3227.399902,4029.539105627011,3255.3701170000004,148182655
2018-12-17,4029.539105627011,3639.649902,3239.060059,4165.147623095227,3548.1899409999996,412454521
2018-12-18,4165.147623095227,3727.98999,3481.459961,4101.61154210993,3715.850098,327807644
2018-12-19,4101.61154210993,3969.6999509999996,3693.570068,4304.584560343842,3736.540039,620695447
2018-12-20,4304.584560343842,4225.52002,3712.820068,4122.760118577311,4137.660156,724855205
2018-12-21,4122.760118577311,4247.709961,3831.1999509999996,4117.262389088771,3898.8100590000004,516656937
2018-12-22,4117.262389088771,4060.3400880000004,3849.2299799999996,3856.143289492188,4045.23999,250085915
2018-12-23,3856.143289492188,4117.649902,3972.389893,3726.584229727232,4007.6298829999996,235997621
2018-12-24,3726.584229727232,4303.370117,4006.600098,3530.541756176536,4081.9499509999996,459290147
2018-12-25,3530.541756176536,4094.610107,3734.850098,3558.8677173742585,3834.7299799999996,367200910
2018-12-26,3558.8677173742585,3923.929932,3746.860107,3875.454185131012,3848.780029,263439573
2018-12-27,3875.454185131012,3888.919922,3622.389893,3676.325829237188,3646.0900880000004,305729129
2018-12-28,3676.325829237188,4007.709961,3628.429932,3696.096761610592,3947.860107,353705007
2018-12-29,3696.096761610592,4004.139893,3774.3798829999996,3586.951621169623,3797.0600590000004,214891355
2018-12-30,3586.951621169623,3925.179932,3760.8000490000004,3590.705424883491,3896.209961,191958416
2018-12-31,3590.705424883491,3904.280029,3701.4799799999996,3554.4549207313785,3747.389893,206190463
2019-01-01,3554.4549207313785,3938.75,3696.9399409999996,3551.2270086488065,3880.149902,170598307
2019-01-02,3551.2270086488065,3989.5900880000004,3826.290039,3824.802486988064,3961.01001,210854603
2019-01-03,3824.802486988064,3965.5200200000004,3778.76001,3795.688333226971,3835.860107,176488072
2019-01-04,3795.688333226971,3901.649902,3783.8798829999996,3793.1795820619227,3874.0600590000004,170507611
2019-01-05,3793.1795820619227,3926.919922,3841.1298829999996,3727.0901500382615,3855.389893,139438510
2019-01-06,3727.0901500382615,4145.160156,3829.0900880000004,3894.805073385195,4102.850098,236298043
2019-01-07,3894.805073385195,4132.620117,4001.350098,3759.4442901873035,4050.399902,209289368
2019-01-08,3759.4442901873035,4156.160156,3990.3400880000004,3654.1972008534494,4040.75,268091045
2019-01-09,3654.1972008534494,4092.9099119999996,4013.0,3628.4562003021847,4048.3400880000004,223639028
2019-01-10,3628.4562003021847,4085.0900880000004,3631.070068,3635.0467623609347,3668.149902,412522198
2019-01-11,3635.0467623609347,3729.6899409999996,3616.4099119999996,3805.4822334790383,3669.1999509999996,231465488
2019-01-12,3805.4822334790383,3692.1201170000004,3611.1999509999996,3962.7089308967425,3664.3798829999996,103912541
2019-01-13,3962.7089308967425,3675.1999509999996,3528.23999,3840.57735133051,3551.23999,164125048
2019-01-14,3840.57735133051,3748.8798829999996,3544.530029,3883.38866052789,3703.899902,204793029
2019-01-15,3883.38866052789,3724.3000490000004,3590.48999,3752.4699591713197,3621.23999,198582447
2019-01-16,3752.4699591713197,3704.3701170000004,3611.3798829999996,3798.092394249005,3643.98999,196211595
2019-01-17,3798.092394249005,3695.280029,3586.919922,3840.9075633473412,3685.3000490000004,168287506
2019-01-18,3840.9075633473412,3685.389893,3620.4399409999996,3855.066707129529,3648.0500490000004,118317804
2019-01-19,3855.066707129529,3799.6201170000004,3643.01001,3890.43898847251,3729.780029,143238228
2019-01-20,3890.43898847251,3754.649902,3529.25,3874.063738946416,3567.7299799999996,177628515
2019-01-21,3874.063738946416,3599.830078,3535.1899409999996,4114.037800068529,3571.919922,129000924
2019-01-22,4114.037800068529,3635.6899409999996,3473.7700200000004,4182.630854985202,3602.040039,191355241
2019-01-23,4182.630854985202,3631.149902,3543.959961,4177.6983931507575,3572.0500490000004,135864247
2019-01-24,4177.6983931507575,3616.330078,3546.5,3981.8697685989696,3598.5200200000004,113155246
2019-01-25,3981.8697685989696,3607.429932,3539.4099119999996,3963.5683470897584,3582.889893,116674680
2019-01-26,3963.5683470897584,3676.399902,3578.6201170000004,4390.193761225821,3596.5,105927045
2019-01-27,4390.193761225821,3605.98999,3511.290039,4774.742759932251,3565.080078,93766117
2019-01-28,4774.742759932251,3567.5600590000004,3402.5600590000004,5012.372234044941,3453.419922,206309738
2019-01-29,5012.372234044941,3463.1999509999996,3369.1899409999996,4547.978896696167,3418.25,158106687
2019-01-30,4547.978896696167,3488.9099119999996,3395.9399409999996,4542.102712500593,3467.209961,146422486
2019-01-31,4542.102712500593,3499.780029,3422.830078,4598.985366240619,3434.1298829999996,128773893
2019-02-01,4598.985366240619,3478.5500490000004,3398.959961,4567.374090172831,3461.6298829999996,144476056
2019-02-02,4567.374090172831,3519.139893,3441.209961,4556.081603184965,3508.679932,94144187
2019-02-03,4556.081603184965,3514.429932,3424.419922,4446.029607532237,3449.6201170000004,79591219
2019-02-04,4446.029607532237,3470.8000490000004,3429.209961,4533.223406809219,3431.23999,82280894
2019-02-05,4533.223406809219,3447.8798829999996,3415.669922,4172.703318989611,3447.6599119999996,84042727
2019-02-06,4172.703318989611,3459.330078,3362.23999,4234.428888578788,3394.889893,150408587
2019-02-07,4234.428888578788,3406.540039,3369.100098,4386.050257631771,3375.330078,97390901
2019-02-08,4386.050257631771,3735.100098,3363.320068,4462.44156859865,3660.030029,317023029
2019-02-09,4462.44156859865,3673.709961,3616.110107,4476.7690282617405,3652.26001,94200588
2019-02-10,4476.7690282617405,3689.320068,3611.459961,3933.0372140322047,3685.139893,109365095
2019-02-11,3933.0372140322047,3688.5900880000004,3608.179932,3756.129604669321,3611.3400880000004,146354074
2019-02-12,3756.129604669321,3648.669922,3574.219971,3865.523894466415,3617.4099119999996,164816438
2019-02-13,3865.523894466415,3655.889893,3590.01001,4035.2967634553347,3605.8701170000004,146822348
2019-02-14,4035.2967634553347,3619.6999509999996,3567.389893,4092.1675563394324,3588.719971,117804856
2019-02-15,4092.1675563394324,3640.649902,3575.9499509999996,4135.523403280165,3593.48999,130398989
2019-02-16,4135.523403280165,3639.75,3592.040039,4240.082151801667,3617.23999,86973822
2019-02-17,4240.082151801667,3706.169922,3608.179932,4313.456504726618,3670.919922,134218331
2019-02-18,4313.456504726618,3952.4399409999996,3661.419922,4110.795545707037,3912.570068,376203280
2019-02-19,4110.795545707037,4010.9099119999996,3882.5200200000004,3894.418646738297,3924.23999,292137057
2019-02-20,3894.418646738297,3992.3100590000004,3898.9099119999996,4147.739661205921,3974.0500490000004,209282292
2019-02-21,4147.739661205921,4026.540039,3900.280029,4143.183208274737,3937.040039,187314178
2019-02-22,4143.183208274737,3996.149902,3917.6599119999996,4311.667299874367,3983.530029,170405341
2019-02-23,4311.667299874367,4192.390136999999,3948.4799799999996,4586.142031247971,4149.089844,231174632
2019-02-24,4586.142031247971,4221.620117,3755.3798829999996,4865.596520536303,3771.6201170000004,319071544
2019-02-25,4865.596520536303,3885.0600590000004,3771.530029,4969.739746873955,3845.51001,185036583
2019-02-26,4969.739746873955,3852.6599119999996,3791.899902,5377.163945268783,3817.8798829999996,126868886
2019-02-27,5377.163945268783,3851.8400880000004,3699.530029,5101.2407525540775,3830.719971,175069054
2019-02-28,5101.2407525540775,3909.860107,3798.0,4909.9549778430155,3823.3701170000004,170646670
2019-03-01,4909.9549778430155,3866.1201170000004,3822.669922,4876.738481083148,3831.4799799999996,101774924
2019-03-02,4876.738481083148,3846.3798829999996,3790.73999,4832.101161623704,3842.9399409999996,73894412
2019-03-03,4832.101161623704,3853.280029,3788.040039,5083.394345465421,3812.3100590000004,64065044
2019-03-04,5083.394345465421,3831.01001,3705.139893,4484.685305886952,3731.280029,147245676
2019-03-05,4484.685305886952,3893.5200200000004,3720.48999,4367.086594832331,3874.179932,165062256
2019-03-06,4367.086594832331,3916.290039,3839.389893,4392.844379848424,3874.9799799999996,129520549
2019-03-07,4392.844379848424,3911.76001,3853.1999509999996,4399.660055526382,3882.610107,146201726
2019-03-08,4399.660055526382,3932.0200200000004,3804.9799799999996,4607.602896532019,3868.0200200000004,153405087
2019-03-09,4607.602896532019,3975.25,3860.6599119999996,4664.308343755993,3947.73999,108370246
2019-03-10,4664.308343755993,3948.209961,3897.820068,4727.952628317155,3929.8400880000004,68252920
2019-03-11,4727.952628317155,3941.98999,3849.4499509999996,4772.546159646429,3874.889893,126998648
2019-03-12,4772.546159646429,3904.6999509999996,3827.2299799999996,4682.786296338604,3888.570068,130291591
2019-03-13,4682.786296338604,3898.25,3853.0600590000004,4739.678936373177,3878.4399409999996,108286926
2019-03-14,4739.678936373177,3922.209961,3825.030029,4711.808247482668,3881.4399409999996,133931876
2019-03-15,4711.808247482668,3935.100098,3876.169922,4646.521428161737,3927.080078,125588541
2019-03-16,4646.521428161737,4069.110107,3924.9799799999996,4336.583225417022,4027.01001,166216280
2019-03-17,4336.583225417022,4030.3798829999996,3970.969971,4346.075157639081,3998.0,68146133
2019-03-18,4346.075157639081,4038.98999,3964.3100590000004,4456.500928843141,3988.850098,109428478
2019-03-19,4456.500928843141,4032.040039,3972.469971,4404.275841093032,4024.139893,118919147
2019-03-20,4404.275841093032,4064.9499509999996,3995.48999,4251.436309708437,4056.75,148490744
2019-03-21,4251.436309708437,4082.290039,3953.530029,4536.32477875472,3996.929932,178077036
2019-03-22,4536.32477875472,4018.209961,3984.0,4422.122309119183,4000.8400880000004,90726555
2019-03-23,4422.122309119183,4019.360107,3982.469971,4387.796308894772,4007.209961,74094017
2019-03-24,4387.796308894772,4010.3000490000004,3970.350098,4311.886588703818,3994.110107,64375076
2019-03-25,4311.886588703818,4005.290039,3887.679932,4097.829798337151,3924.5500490000004,136398998
2019-03-26,4097.829798337151,3943.1999509999996,3902.5200200000004,3896.267335887617,3942.219971,93805733
2019-04-01,3896.267335887617,4147.399902,4082.1999509999996,3853.144910389847,4142.620117,86855464
