Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,4548.82431584251,6266.5,5891.870117,4676.630514478983,6199.600098,759847789
2018-08-14,4676.630514478983,6620.069824,6193.629883,4732.087494984382,6274.220215,852103141
2018-08-15,4732.087494984382,6478.069824,6217.330078,4796.753353135216,6323.810059,454679037
2018-08-16,4796.753353135216,6594.720215,6300.450195,5040.68294787308,6591.160156,477089455
2018-08-17,5040.68294787308,6622.160156,6322.439941,4962.330427348627,6405.709961,336744293
2018-08-18,4962.330427348627,6560.879883,6330.560059,5140.009944055348,6502.180176,253984821
2018-08-19,5140.009944055348,6537.540039,6248.390136999999,5218.785948629837,6269.899902,397981291
2018-08-20,5218.785948629837,6506.689941,6259.810059,5389.23255730783,6491.109863000001,396746063
2018-08-21,5389.23255730783,6890.790039,6264.339844,5389.378573418567,6366.129883,764005011
2018-08-22,5389.378573418567,6575.279785,6356.959961,5322.097635967343,6538.950195,340811486
2018-08-23,5322.097635967343,6736.830078,6481.759765999999,5625.825136906664,6708.959961,382456858
2018-08-24,5625.825136906664,6808.890137,6684.189941,5572.150904525318,6749.560059,258296664
2018-08-25,5572.150904525318,6793.169922,6588.47998,5362.992223990966,6720.600098000001,265820591
2018-08-26,5362.992223990966,6944.209961,6674.839844,5093.541086713232,6915.72998,405769271
2018-08-27,5093.541086713232,7136.709961,6877.200195,5327.146642110601,7091.379883,487789642
2018-08-28,5327.146642110601,7137.470215,6944.759765999999,5404.399156823299,7052.0,356139022
2018-08-29,5404.399156823299,7072.640137,6818.689941,5336.145528856927,6998.759765999999,425475685
2018-08-30,5336.145528856927,7096.72998,6903.080078,5222.951401987214,7026.959961,349131152
2018-08-31,5222.951401987214,7272.029785,7025.580078,4957.099905468237,7203.459961,300301833
2018-09-01,4957.099905468237,7384.379883,7144.709961,5049.349599343425,7301.259765999999,447453370
2018-09-02,5049.349599343425,7350.580078,7204.890137,4810.763497645605,7270.049805,309327793
2018-09-03,4810.763497645605,7417.649901999999,7246.759765999999,5040.4545694844055,7369.859863,343762001
2018-09-04,5040.4545694844055,7401.430176000001,6694.060059,4960.303966480501,6705.029785,797851163
2018-09-05,4960.303966480501,6727.189941,6295.109863000001,5051.2204361558815,6515.419922,823309044
2018-09-06,5051.2204361558815,6549.390136999999,6345.47998,4760.038416367406,6411.779785,344487244
2018-09-07,4760.038416367406,6480.569824,6134.759765999999,4460.2857006453405,6200.160156,317380272
2018-09-08,4460.2857006453405,6451.25,6161.830078,4335.346042325615,6249.069824,244400344
2018-09-09,4335.346042325615,6371.419922,6247.640136999999,4324.900575472986,6324.430176,320435279
2018-09-10,4324.900575472986,6415.509765999999,6199.189941,4412.958964844794,6295.540039,324512939
2018-09-11,4412.958964844794,6357.890136999999,6208.279785,4305.342345995257,6337.109863000001,332537236
2018-09-12,4305.342345995257,6534.890136999999,6337.080078,4486.124299845801,6492.0,425090869
2018-09-13,4486.124299845801,6591.589844,6393.839844,4234.024709810259,6486.009765999999,377989402
2018-09-14,4234.024709810259,6573.189941,6473.470215,4252.527375227666,6522.080078,208349557
2018-09-15,4252.527375227666,6525.049805,6404.310059,4071.5432816042057,6502.439941,200545603
2018-09-16,4071.5432816042057,6538.819824,6216.830078,4082.845343582777,6261.47998,399675966
2018-09-17,4082.845343582777,6393.390136999999,6238.25,3974.6876594947366,6346.439941,348485895
2018-09-18,3974.6876594947366,6522.899902,6131.02002,3894.212928242303,6398.799805,452379323
2018-09-19,3894.212928242303,6551.930176,6361.330078,4084.730188272551,6505.899902,301619960
2018-09-20,4084.730188272551,6785.220215,6501.009765999999,3997.8776936569084,6762.060059,569642976
2018-09-21,3997.8776936569084,6834.490234000001,6633.009765999999,3865.6634695576417,6716.600098000001,261159308
2018-09-22,3865.6634695576417,6768.560059,6663.899902,3877.884328973928,6702.700195,169080003
2018-09-23,3877.884328973928,6717.600098000001,6557.819824,3745.177975806049,6583.529785,324660682
2018-09-24,3745.177975806049,6583.540039,6333.209961,3675.662244331243,6437.740234000001,420279170
2018-09-25,3675.662244331243,6543.919922,6383.160156,3758.0407067167794,6462.600098,264402806
2018-09-26,3758.0407067167794,6733.939941,6434.759765999999,3845.042088635623,6686.129883,345096700
2018-09-27,3845.042088635623,6806.100098000001,6545.410156,3726.667458826273,6635.379883,497340510
2018-09-28,3726.667458826273,6635.419922,6474.22998,3674.9030871140385,6603.75,245055396
2018-09-29,3674.9030871140385,6741.959961,6543.680176,3669.9562677576437,6623.709961,174302164
2018-09-30,3669.9562677576437,6662.600098,6510.540039,3685.029583247776,6594.97998,256959931
2018-10-01,3685.029583247776,6618.950195,6478.040039,3713.7104048303404,6525.470215,267166277
2018-10-02,3713.7104048303404,6537.069824,6428.97998,3858.0629815042303,6492.259765999999,306385346
2018-10-03,3858.0629815042303,6622.319824,6486.859863000001,3960.2767810024825,6579.790039,277614018
2018-10-04,3960.2767810024825,6683.549805,6546.97998,3889.1130325365084,6632.870117,262562344
2018-10-05,3889.1130325365084,6637.080078,6563.25,3976.0960719955383,6589.939941,162722103
2018-10-06,3976.0960719955383,6622.490234000001,6535.02002,4188.497007570385,6601.149902,179378859
2018-10-07,4188.497007570385,6698.310059,6565.009765999999,4219.413946217468,6650.069824,313507433
2018-10-08,4219.413946217468,6657.0,6589.390136999999,4050.897816941843,6631.790039,213976678
2018-10-09,4050.897816941843,6633.220215,6487.859863000001,3925.0387118738868,6581.069824,323664963
2018-10-10,3925.0387118738868,6581.589844,6171.950195,4027.36272596013,6209.470215,654924117
2018-10-11,4027.36272596013,6296.560059,6173.859863000001,4169.008486613468,6250.850098,289840137
2018-10-12,4169.008486613468,6280.72998,6238.919922,3982.5071103462337,6267.27002,137705035
2018-10-13,3982.5071103462337,6346.560059,6247.169922,3804.0237162753465,6277.72998,215422888
2018-10-14,3804.0237162753465,7234.830078,6244.77002,3756.588652687862,6612.359863000001,1190524168
2018-10-15,3756.588652687862,6724.910156,6545.540039,3599.566263115471,6583.049805,324232509
2018-10-16,3599.566263115471,6589.200195,6511.600098,3455.381019939074,6574.52002,220418636
2018-10-17,3455.381019939074,6616.27002,6445.049805,3654.2186078106124,6488.720215,331761115
2018-10-18,3654.2186078106124,6503.089844,6449.359863000001,3668.2430256821,6469.279785,237855085
2018-10-19,3668.2430256821,6645.200195,6395.450195,3868.565937062805,6490.560059,127185847
2018-10-20,3868.565937062805,6557.390136999999,6474.470215,3962.8217498216536,6509.870117,105283929
2018-10-21,3962.8217498216536,6531.22998,6460.379883,4088.4286129768275,6483.22998,202766914
2018-10-22,4088.4286129768275,6496.200195,6438.990234000001,4062.5163473579346,6470.220215,220913293
2018-10-23,4062.5163473579346,6538.350098,6465.72998,4106.170645241898,6476.25,222068131
2018-10-24,4106.170645241898,6497.899902,6432.299805,4034.992383567184,6462.77002,231214963
2018-10-25,4034.992383567184,6514.0,6441.810059,4150.605521572934,6457.209961,215447656
2018-10-26,4150.605521572934,6479.0,6445.950195,4031.940594170141,6470.169922,124066466
2018-10-27,4031.940594170141,6483.240234000001,6444.740234000001,3860.0099323306645,6470.740234000001,109118160
2018-10-29,3860.0099323306645,6483.390136999999,6282.580078,3876.802856513456,6313.910156,342463526
2018-10-30,3876.802856513456,6340.680176,6286.299805,3864.701622425742,6309.109863000001,269592154
2018-10-31,3864.701622425742,6391.25,6241.490234000001,3915.426608248733,6342.609863000001,245357244
2018-11-01,3915.426608248733,6402.589844,6322.600098,3907.5520930871935,6381.299805,199861220
2018-11-02,3907.5520930871935,6420.930176,6371.569824,3824.427087102914,6394.660156,179385606
2018-11-03,3824.427087102914,6398.089844,6336.959961,3716.021297468831,6376.319824,183565304
2018-11-04,3716.021297468831,6498.160156,6351.919922,3619.057307713841,6467.049805,175805188
2018-11-05,3619.057307713841,6475.799805,6406.689941,3627.5412527375224,6433.740234000001,155758902
2018-11-06,3627.5412527375224,6482.810059,6412.560059,3729.428067321533,6479.720215,239808254
2018-11-07,3729.428067321533,6562.790039,6476.589844,3582.1825795628943,6529.680176,360052788
2018-11-08,3582.1825795628943,6542.419922,6438.27002,3864.795230367415,6446.060059,273205386
2018-11-09,3864.795230367415,6457.970215,6352.450195,3777.0201929135965,6377.990234000001,237893036
2018-11-10,3777.0201929135965,6419.919922,6376.169922,3956.9596223270123,6396.370117,94313328
2018-11-11,3956.9596223270123,6414.180176,6326.379883,3911.6595746378803,6408.180176,130156001
2018-11-12,3911.6595746378803,6435.410156,6350.870117,3910.4793163233394,6375.080078,181575610
2018-11-13,3910.4793163233394,6389.430176,6315.580078,3881.1704682691693,6339.169922,227689745
2018-11-14,3881.1704682691693,6375.700195,5469.930176,3851.964712750041,5741.470215,1045469380
2018-11-15,3851.964712750041,5767.060059,5300.75,4008.0494598327778,5647.5,820864013
2018-11-16,4008.0494598327778,5676.540039,5487.870117,3738.26880205585,5586.27002,397196182
2018-11-17,3738.26880205585,5602.009765999999,5524.700195,3588.7962389073805,5568.939941,164182152
2018-11-18,3588.7962389073805,5701.350098,5567.950195,3594.359128691567,5615.259765999999,233409182
2018-11-19,3594.359128691567,5615.97998,4757.009765999999,3710.117563322094,4809.620117,1072037780
2018-11-20,3710.117563322094,4953.560059,4168.25,3619.585333257898,4441.810059,1433400842
2018-11-21,3619.585333257898,4689.549805,4315.580078,3751.569340061244,4593.040039,686284917
2018-11-22,3751.569340061244,4640.720215,4297.209961,3658.025558590031,4320.680176,376852837
2018-11-23,3658.025558590031,4419.47998,4157.189941,3525.889168504706,4343.419922,521825987
2018-11-24,3525.889168504706,4432.0,3741.1999509999996,3450.977874949924,3854.110107,503028289
2018-11-25,3450.977874949924,4165.930176,3550.040039,3384.8687024437586,4004.149902,819869496
2018-11-26,3384.8687024437586,4124.700195,3598.8100590000004,3684.271524004624,3784.5900880000004,715341714
2018-11-27,3684.271524004624,3878.899902,3613.110107,3726.824450891208,3822.98999,555212127
2018-11-28,3726.824450891208,4398.569824,3822.9399409999996,3385.1168746091303,4263.549805,726808596
2018-11-29,3385.1168746091303,4444.390136999999,4130.680176,3276.082533914439,4286.689941,479575430
2018-11-30,3276.082533914439,4331.069824,3916.3000490000004,3370.423195494807,4009.669922,497762735
2018-12-01,3370.423195494807,4309.649902,3942.6201170000004,3367.6514733633003,4197.459961,280927570
2018-12-02,3367.6514733633003,4318.790039,4077.669922,3187.3518444607457,4143.859863000001,262154694
2018-12-03,3187.3518444607457,4159.009765999999,3795.179932,3325.2053169815704,3871.4099119999996,423985399
2018-12-04,3325.2053169815704,4082.679932,3770.919922,3501.2530149834683,3948.4399409999996,373361232
2018-12-05,3501.2530149834683,3961.8000490000004,3719.1899409999996,3566.6363927465623,3737.530029,320944415
2018-12-06,3566.6363927465623,3883.429932,3467.919922,3312.422910735377,3485.179932,590923562
2018-12-07,3312.422910735377,3576.110107,3248.0,3422.4344266079656,3420.570068,699930576
2018-12-08,3422.4344266079656,3602.48999,3295.209961,3251.3543668269544,3461.070068,357548590
2018-12-09,3251.3543668269544,3718.580078,3436.5,3214.86028637632,3592.8400880000004,295321498
2018-12-10,3214.86028637632,3645.48999,3416.7700200000004,3018.588161020732,3467.1599119999996,287119758
2018-12-11,3018.588161020732,3483.580078,3348.97998,3108.530223900611,3401.0200200000004,230671778
2018-12-12,3108.530223900611,3545.3701170000004,3380.4799799999996,3192.2062557313407,3485.5900880000004,257293632
2018-12-13,3192.2062557313407,3493.76001,3272.810059,3263.0688637276276,3305.110107,286236674
2018-12-14,3263.0688637276276,3333.23999,3180.969971,3297.097847154827,3235.47998,290985461
2018-12-15,3297.097847154827,3271.76001,3169.530029,3268.1823982495466,3232.51001,165378769
2018-12-16,3268.1823982495466,3319.830078,3227.399902,3150.013705553832,3255.3701170000004,148182655
2018-12-17,3150.013705553832,3639.649902,3239.060059,2932.843741337714,3548.1899409999996,412454521
2018-12-18,2932.843741337714,3727.98999,3481.459961,3082.017742588745,3715.850098,327807644
2018-12-19,3082.017742588745,3969.6999509999996,3693.570068,3109.103309890566,3736.540039,620695447
2018-12-20,3109.103309890566,4225.52002,3712.820068,3168.6238362166887,4137.660156,724855205
2018-12-21,3168.6238362166887,4247.709961,3831.1999509999996,3296.080936258952,3898.8100590000004,516656937
2018-12-22,3296.080936258952,4060.3400880000004,3849.2299799999996,3397.105766953446,4045.23999,250085915
2018-12-23,3397.105766953446,4117.649902,3972.389893,3422.575371880948,4007.6298829999996,235997621
2018-12-24,3422.575371880948,4303.370117,4006.600098,3509.949582072298,4081.9499509999996,459290147
2018-12-25,3509.949582072298,4094.610107,3734.850098,3689.2148720778805,3834.7299799999996,367200910
2018-12-26,3689.2148720778805,3923.929932,3746.860107,3530.8698846428206,3848.780029,263439573
2018-12-27,3530.8698846428206,3888.919922,3622.389893,3697.8857320197058,3646.0900880000004,305729129
2018-12-28,3697.8857320197058,4007.709961,3628.429932,3750.5007859374655,3947.860107,353705007
2018-12-29,3750.5007859374655,4004.139893,3774.3798829999996,3959.6260229532113,3797.0600590000004,214891355
2018-12-30,3959.6260229532113,3925.179932,3760.8000490000004,3777.8000165689236,3896.209961,191958416
2018-12-31,3777.8000165689236,3904.280029,3701.4799799999996,3609.0047230574282,3747.389893,206190463
2019-01-01,3609.0047230574282,3938.75,3696.9399409999996,3665.659043180345,3880.149902,170598307
2019-01-02,3665.659043180345,3989.5900880000004,3826.290039,3912.2570045488374,3961.01001,210854603
2019-01-03,3912.2570045488374,3965.5200200000004,3778.76001,3973.3836022491155,3835.860107,176488072
2019-01-04,3973.3836022491155,3901.649902,3783.8798829999996,3909.0986023141145,3874.0600590000004,170507611
2019-01-05,3909.0986023141145,3926.919922,3841.1298829999996,3852.5318113141984,3855.389893,139438510
2019-01-06,3852.5318113141984,4145.160156,3829.0900880000004,3832.721455524547,4102.850098,236298043
2019-01-07,3832.721455524547,4132.620117,4001.350098,3783.1219319152383,4050.399902,209289368
2019-01-08,3783.1219319152383,4156.160156,3990.3400880000004,3709.068773192379,4040.75,268091045
2019-01-09,3709.068773192379,4092.9099119999996,4013.0,3654.258714677518,4048.3400880000004,223639028
2019-01-10,3654.258714677518,4085.0900880000004,3631.070068,3666.152421853712,3668.149902,412522198
2019-01-11,3666.152421853712,3729.6899409999996,3616.4099119999996,3495.46263014938,3669.1999509999996,231465488
2019-01-12,3495.46263014938,3692.1201170000004,3611.1999509999996,3483.8168866791793,3664.3798829999996,103912541
2019-01-13,3483.8168866791793,3675.1999509999996,3528.23999,3466.2625033736936,3551.23999,164125048
2019-01-14,3466.2625033736936,3748.8798829999996,3544.530029,3420.0272919278905,3703.899902,204793029
2019-01-15,3420.0272919278905,3724.3000490000004,3590.48999,3423.646639855777,3621.23999,198582447
2019-01-16,3423.646639855777,3704.3701170000004,3611.3798829999996,3525.6561387192883,3643.98999,196211595
2019-01-17,3525.6561387192883,3695.280029,3586.919922,3751.1140784053296,3685.3000490000004,168287506
2019-01-18,3751.1140784053296,3685.389893,3620.4399409999996,3777.7337171980034,3648.0500490000004,118317804
2019-01-19,3777.7337171980034,3799.6201170000004,3643.01001,3655.9438137788757,3729.780029,143238228
2019-01-20,3655.9438137788757,3754.649902,3529.25,3719.5203621823352,3567.7299799999996,177628515
2019-01-21,3719.5203621823352,3599.830078,3535.1899409999996,3924.0747614439456,3571.919922,129000924
2019-01-22,3924.0747614439456,3635.6899409999996,3473.7700200000004,3986.3549414205045,3602.040039,191355241
2019-01-23,3986.3549414205045,3631.149902,3543.959961,3987.708847598838,3572.0500490000004,135864247
2019-01-24,3987.708847598838,3616.330078,3546.5,4054.634907013161,3598.5200200000004,113155246
2019-01-25,4054.634907013161,3607.429932,3539.4099119999996,3910.630049193127,3582.889893,116674680
2019-01-26,3910.630049193127,3676.399902,3578.6201170000004,3992.46025865571,3596.5,105927045
2019-01-27,3992.46025865571,3605.98999,3511.290039,4014.2906713084735,3565.080078,93766117
2019-01-28,4014.2906713084735,3567.5600590000004,3402.5600590000004,4054.257858554666,3453.419922,206309738
2019-01-29,4054.257858554666,3463.1999509999996,3369.1899409999996,3891.1736974551914,3418.25,158106687
2019-01-30,3891.1736974551914,3488.9099119999996,3395.9399409999996,4110.682371649542,3467.209961,146422486
2019-01-31,4110.682371649542,3499.780029,3422.830078,4199.616082560582,3434.1298829999996,128773893
2019-02-01,4199.616082560582,3478.5500490000004,3398.959961,4128.007548861339,3461.6298829999996,144476056
2019-02-02,4128.007548861339,3519.139893,3441.209961,3929.140623374595,3508.679932,94144187
2019-02-03,3929.140623374595,3514.429932,3424.419922,3924.0203027048265,3449.6201170000004,79591219
2019-02-04,3924.0203027048265,3470.8000490000004,3429.209961,3983.2435180769153,3431.23999,82280894
2019-02-05,3983.2435180769153,3447.8798829999996,3415.669922,3746.3809082627668,3447.6599119999996,84042727
2019-02-06,3746.3809082627668,3459.330078,3362.23999,3784.2589886559326,3394.889893,150408587
2019-02-07,3784.2589886559326,3406.540039,3369.100098,4108.316536947588,3375.330078,97390901
2019-02-08,4108.316536947588,3735.100098,3363.320068,4011.831295483058,3660.030029,317023029
2019-02-09,4011.831295483058,3673.709961,3616.110107,4384.28811176353,3652.26001,94200588
2019-02-10,4384.28811176353,3689.320068,3611.459961,4387.929385422002,3685.139893,109365095
2019-02-11,4387.929385422002,3688.5900880000004,3608.179932,4508.156580278008,3611.3400880000004,146354074
2019-02-12,4508.156580278008,3648.669922,3574.219971,4634.842408809208,3617.4099119999996,164816438
2019-02-13,4634.842408809208,3655.889893,3590.01001,4606.5871248308085,3605.8701170000004,146822348
2019-02-14,4606.5871248308085,3619.6999509999996,3567.389893,4684.515429512825,3588.719971,117804856
2019-02-15,4684.515429512825,3640.649902,3575.9499509999996,4793.980912379746,3593.48999,130398989
2019-02-16,4793.980912379746,3639.75,3592.040039,4682.6480246028605,3617.23999,86973822
2019-02-17,4682.6480246028605,3706.169922,3608.179932,4917.5766921896075,3670.919922,134218331
2019-02-18,4917.5766921896075,3952.4399409999996,3661.419922,4746.4926431368585,3912.570068,376203280
2019-02-19,4746.4926431368585,4010.9099119999996,3882.5200200000004,4710.727811701495,3924.23999,292137057
2019-02-20,4710.727811701495,3992.3100590000004,3898.9099119999996,4986.111061391033,3974.0500490000004,209282292
2019-02-21,4986.111061391033,4026.540039,3900.280029,4966.468654200324,3937.040039,187314178
2019-02-22,4966.468654200324,3996.149902,3917.6599119999996,5043.849453714564,3983.530029,170405341
2019-02-23,5043.849453714564,4192.390136999999,3948.4799799999996,4995.526475999782,4149.089844,231174632
2019-02-24,4995.526475999782,4221.620117,3755.3798829999996,4897.118781244397,3771.6201170000004,319071544
2019-02-25,4897.118781244397,3885.0600590000004,3771.530029,5027.427091630277,3845.51001,185036583
2019-02-26,5027.427091630277,3852.6599119999996,3791.899902,5033.055162689604,3817.8798829999996,126868886
2019-02-27,5033.055162689604,3851.8400880000004,3699.530029,5123.983885799016,3830.719971,175069054
2019-02-28,5123.983885799016,3909.860107,3798.0,5114.16103282401,3823.3701170000004,170646670
2019-03-01,5114.16103282401,3866.1201170000004,3822.669922,5233.824987499283,3831.4799799999996,101774924
2019-03-02,5233.824987499283,3846.3798829999996,3790.73999,5218.369115776685,3842.9399409999996,73894412
2019-03-03,5218.369115776685,3853.280029,3788.040039,5695.842409322266,3812.3100590000004,64065044
2019-03-04,5695.842409322266,3831.01001,3705.139893,5665.4660411726445,3731.280029,147245676
2019-03-05,5665.4660411726445,3893.5200200000004,3720.48999,5607.658779024763,3874.179932,165062256
2019-03-06,5607.658779024763,3916.290039,3839.389893,5585.247492959532,3874.9799799999996,129520549
2019-03-07,5585.247492959532,3911.76001,3853.1999509999996,5486.808319734089,3882.610107,146201726
2019-03-08,5486.808319734089,3932.0200200000004,3804.9799799999996,5528.67663154162,3868.0200200000004,153405087
2019-03-09,5528.67663154162,3975.25,3860.6599119999996,5311.605466682162,3947.73999,108370246
2019-03-10,5311.605466682162,3948.209961,3897.820068,5490.596703689466,3929.8400880000004,68252920
2019-03-11,5490.596703689466,3941.98999,3849.4499509999996,5272.3984342107615,3874.889893,126998648
2019-03-12,5272.3984342107615,3904.6999509999996,3827.2299799999996,5338.426547482959,3888.570068,130291591
2019-03-13,5338.426547482959,3898.25,3853.0600590000004,5257.251257462596,3878.4399409999996,108286926
2019-03-14,5257.251257462596,3922.209961,3825.030029,5074.754529673587,3881.4399409999996,133931876
2019-03-15,5074.754529673587,3935.100098,3876.169922,5184.978372778021,3927.080078,125588541
2019-03-16,5184.978372778021,4069.110107,3924.9799799999996,5266.714953598833,4027.01001,166216280
2019-03-17,5266.714953598833,4030.3798829999996,3970.969971,5575.808627002035,3998.0,68146133
2019-03-18,5575.808627002035,4038.98999,3964.3100590000004,5548.623908879326,3988.850098,109428478
2019-03-19,5548.623908879326,4032.040039,3972.469971,5217.060575334755,4024.139893,118919147
2019-03-20,5217.060575334755,4064.9499509999996,3995.48999,5037.277123572544,4056.75,148490744
2019-03-21,5037.277123572544,4082.290039,3953.530029,4802.89182470503,3996.929932,178077036
2019-03-22,4802.89182470503,4018.209961,3984.0,4920.15886135676,4000.8400880000004,90726555
2019-03-23,4920.15886135676,4019.360107,3982.469971,4551.909009997692,4007.209961,74094017
2019-03-24,4551.909009997692,4010.3000490000004,3970.350098,4242.038808851809,3994.110107,64375076
2019-03-25,4242.038808851809,4005.290039,3887.679932,4270.283586056923,3924.5500490000004,136398998
2019-03-26,4270.283586056923,3943.1999509999996,3902.5200200000004,4292.378592004937,3942.219971,93805733
2019-04-01,4292.378592004937,4147.399902,4082.1999509999996,4488.95984059852,4142.620117,86855464
