Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,8096.391707195797,6266.5,5891.870117,8369.541292557116,6199.600098,759847789
2018-08-14,8369.541292557116,6620.069824,6193.629883,8507.938796920713,6274.220215,852103141
2018-08-15,8507.938796920713,6478.069824,6217.330078,8315.75106634519,6323.810059,454679037
2018-08-16,8315.75106634519,6594.720215,6300.450195,8170.091103417058,6591.160156,477089455
2018-08-17,8170.091103417058,6622.160156,6322.439941,8283.745664617558,6405.709961,336744293
2018-08-18,8283.745664617558,6560.879883,6330.560059,8307.377083061216,6502.180176,253984821
2018-08-19,8307.377083061216,6537.540039,6248.390136999999,8109.653046523289,6269.899902,397981291
2018-08-20,8109.653046523289,6506.689941,6259.810059,8247.66638224841,6491.109863000001,396746063
2018-08-21,8247.66638224841,6890.790039,6264.339844,8449.491639504467,6366.129883,764005011
2018-08-22,8449.491639504467,6575.279785,6356.959961,8580.64726583642,6538.950195,340811486
2018-08-23,8580.64726583642,6736.830078,6481.759765999999,9192.282527270987,6708.959961,382456858
2018-08-24,9192.282527270987,6808.890137,6684.189941,9061.882231243606,6749.560059,258296664
2018-08-25,9061.882231243606,6793.169922,6588.47998,8964.141962263515,6720.600098000001,265820591
2018-08-26,8964.141962263515,6944.209961,6674.839844,8973.359027843395,6915.72998,405769271
2018-08-27,8973.359027843395,7136.709961,6877.200195,8991.7638814204,7091.379883,487789642
2018-08-28,8991.7638814204,7137.470215,6944.759765999999,9398.471629775691,7052.0,356139022
2018-08-29,9398.471629775691,7072.640137,6818.689941,9509.133564855942,6998.759765999999,425475685
2018-08-30,9509.133564855942,7096.72998,6903.080078,9555.387889924155,7026.959961,349131152
2018-08-31,9555.387889924155,7272.029785,7025.580078,9042.92991311267,7203.459961,300301833
2018-09-01,9042.92991311267,7384.379883,7144.709961,9598.976332198592,7301.259765999999,447453370
2018-09-02,9598.976332198592,7350.580078,7204.890137,9940.731425078367,7270.049805,309327793
2018-09-03,9940.731425078367,7417.649901999999,7246.759765999999,9525.457975596417,7369.859863,343762001
2018-09-04,9525.457975596417,7401.430176000001,6694.060059,9118.513618974335,6705.029785,797851163
2018-09-05,9118.513618974335,6727.189941,6295.109863000001,9000.328023443877,6515.419922,823309044
2018-09-06,9000.328023443877,6549.390136999999,6345.47998,8743.027423839992,6411.779785,344487244
2018-09-07,8743.027423839992,6480.569824,6134.759765999999,9528.44632429731,6200.160156,317380272
2018-09-08,9528.44632429731,6451.25,6161.830078,9432.976670116446,6249.069824,244400344
2018-09-09,9432.976670116446,6371.419922,6247.640136999999,9663.285537542788,6324.430176,320435279
2018-09-10,9663.285537542788,6415.509765999999,6199.189941,9543.385413426615,6295.540039,324512939
2018-09-11,9543.385413426615,6357.890136999999,6208.279785,9059.77819067285,6337.109863000001,332537236
2018-09-12,9059.77819067285,6534.890136999999,6337.080078,9705.401622591518,6492.0,425090869
2018-09-13,9705.401622591518,6591.589844,6393.839844,9765.3707535475,6486.009765999999,377989402
2018-09-14,9765.3707535475,6573.189941,6473.470215,10048.330338889822,6522.080078,208349557
2018-09-15,10048.330338889822,6525.049805,6404.310059,10468.316319689531,6502.439941,200545603
2018-09-16,10468.316319689531,6538.819824,6216.830078,10772.409420497572,6261.47998,399675966
2018-09-17,10772.409420497572,6393.390136999999,6238.25,9844.383841852687,6346.439941,348485895
2018-09-18,9844.383841852687,6522.899902,6131.02002,9567.683934057704,6398.799805,452379323
2018-09-19,9567.683934057704,6551.930176,6361.330078,9218.922312500437,6505.899902,301619960
2018-09-20,9218.922312500437,6785.220215,6501.009765999999,9837.543982781493,6762.060059,569642976
2018-09-21,9837.543982781493,6834.490234000001,6633.009765999999,9544.01083656927,6716.600098000001,261159308
2018-09-22,9544.01083656927,6768.560059,6663.899902,9707.89993696956,6702.700195,169080003
2018-09-23,9707.89993696956,6717.600098000001,6557.819824,8382.699051033851,6583.529785,324660682
2018-09-24,8382.699051033851,6583.540039,6333.209961,8706.625886694388,6437.740234000001,420279170
2018-09-25,8706.625886694388,6543.919922,6383.160156,9229.827688044501,6462.600098,264402806
2018-09-26,9229.827688044501,6733.939941,6434.759765999999,8765.06508292021,6686.129883,345096700
2018-09-27,8765.06508292021,6806.100098000001,6545.410156,8956.335804588698,6635.379883,497340510
2018-09-28,8956.335804588698,6635.419922,6474.22998,9059.978173262187,6603.75,245055396
2018-09-29,9059.978173262187,6741.959961,6543.680176,8957.76116438263,6623.709961,174302164
2018-09-30,8957.76116438263,6662.600098,6510.540039,8902.929848230342,6594.97998,256959931
2018-10-01,8902.929848230342,6618.950195,6478.040039,8733.425296213029,6525.470215,267166277
2018-10-02,8733.425296213029,6537.069824,6428.97998,9125.992258133938,6492.259765999999,306385346
2018-10-03,9125.992258133938,6622.319824,6486.859863000001,8668.543118793477,6579.790039,277614018
2018-10-04,8668.543118793477,6683.549805,6546.97998,8469.288087691431,6632.870117,262562344
2018-10-05,8469.288087691431,6637.080078,6563.25,8545.680356229965,6589.939941,162722103
2018-10-06,8545.680356229965,6622.490234000001,6535.02002,7703.634211808167,6601.149902,179378859
2018-10-07,7703.634211808167,6698.310059,6565.009765999999,8009.794704715601,6650.069824,313507433
2018-10-08,8009.794704715601,6657.0,6589.390136999999,8240.827288293935,6631.790039,213976678
2018-10-09,8240.827288293935,6633.220215,6487.859863000001,8234.974639048532,6581.069824,323664963
2018-10-10,8234.974639048532,6581.589844,6171.950195,8419.072283851168,6209.470215,654924117
2018-10-11,8419.072283851168,6296.560059,6173.859863000001,8318.938453372579,6250.850098,289840137
2018-10-12,8318.938453372579,6280.72998,6238.919922,8384.032107836993,6267.27002,137705035
2018-10-13,8384.032107836993,6346.560059,6247.169922,8329.853073608354,6277.72998,215422888
2018-10-14,8329.853073608354,7234.830078,6244.77002,8377.262806725683,6612.359863000001,1190524168
2018-10-15,8377.262806725683,6724.910156,6545.540039,8657.533165007,6583.049805,324232509
2018-10-16,8657.533165007,6589.200195,6511.600098,8657.025424696432,6574.52002,220418636
2018-10-17,8657.025424696432,6616.27002,6445.049805,8898.86567849136,6488.720215,331761115
2018-10-18,8898.86567849136,6503.089844,6449.359863000001,9197.706903444265,6469.279785,237855085
2018-10-19,9197.706903444265,6645.200195,6395.450195,8870.976070011913,6490.560059,127185847
2018-10-20,8870.976070011913,6557.390136999999,6474.470215,9111.072086139695,6509.870117,105283929
2018-10-21,9111.072086139695,6531.22998,6460.379883,8804.257383034668,6483.22998,202766914
2018-10-22,8804.257383034668,6496.200195,6438.990234000001,9575.904619984025,6470.220215,220913293
2018-10-23,9575.904619984025,6538.350098,6465.72998,9894.955436243354,6476.25,222068131
2018-10-24,9894.955436243354,6497.899902,6432.299805,10036.93210234761,6462.77002,231214963
2018-10-25,10036.93210234761,6514.0,6441.810059,9599.639698703933,6457.209961,215447656
2018-10-26,9599.639698703933,6479.0,6445.950195,10126.086946954454,6470.169922,124066466
2018-10-27,10126.086946954454,6483.240234000001,6444.740234000001,10068.888122450953,6470.740234000001,109118160
2018-10-29,10068.888122450953,6483.390136999999,6282.580078,10642.622680021324,6313.910156,342463526
2018-10-30,10642.622680021324,6340.680176,6286.299805,10407.66898838736,6309.109863000001,269592154
2018-10-31,10407.66898838736,6391.25,6241.490234000001,10363.092385411748,6342.609863000001,245357244
2018-11-01,10363.092385411748,6402.589844,6322.600098,9959.787425601684,6381.299805,199861220
2018-11-02,9959.787425601684,6420.930176,6371.569824,9991.26287173288,6394.660156,179385606
2018-11-03,9991.26287173288,6398.089844,6336.959961,10246.903074393744,6376.319824,183565304
2018-11-04,10246.903074393744,6498.160156,6351.919922,10285.458208343836,6467.049805,175805188
2018-11-05,10285.458208343836,6475.799805,6406.689941,11086.555268228327,6433.740234000001,155758902
2018-11-06,11086.555268228327,6482.810059,6412.560059,11037.914448243613,6479.720215,239808254
2018-11-07,11037.914448243613,6562.790039,6476.589844,10506.87530434353,6529.680176,360052788
2018-11-08,10506.87530434353,6542.419922,6438.27002,11007.45846288263,6446.060059,273205386
2018-11-09,11007.45846288263,6457.970215,6352.450195,11773.558626609605,6377.990234000001,237893036
2018-11-10,11773.558626609605,6419.919922,6376.169922,10825.518969403909,6396.370117,94313328
2018-11-11,10825.518969403909,6414.180176,6326.379883,10387.149360457763,6408.180176,130156001
2018-11-12,10387.149360457763,6435.410156,6350.870117,10198.820995615539,6375.080078,181575610
2018-11-13,10198.820995615539,6389.430176,6315.580078,10300.559602072923,6339.169922,227689745
2018-11-14,10300.559602072923,6375.700195,5469.930176,9879.536398236532,5741.470215,1045469380
2018-11-15,9879.536398236532,5767.060059,5300.75,10048.57017869944,5647.5,820864013
2018-11-16,10048.57017869944,5676.540039,5487.870117,10258.707299144875,5586.27002,397196182
2018-11-17,10258.707299144875,5602.009765999999,5524.700195,10764.694681887662,5568.939941,164182152
2018-11-18,10764.694681887662,5701.350098,5567.950195,10386.488105528375,5615.259765999999,233409182
2018-11-19,10386.488105528375,5615.97998,4757.009765999999,10244.471680293986,4809.620117,1072037780
2018-11-20,10244.471680293986,4953.560059,4168.25,10070.164019867585,4441.810059,1433400842
2018-11-21,10070.164019867585,4689.549805,4315.580078,10176.48846818645,4593.040039,686284917
2018-11-22,10176.48846818645,4640.720215,4297.209961,9576.306728881564,4320.680176,376852837
2018-11-23,9576.306728881564,4419.47998,4157.189941,9733.595144284069,4343.419922,521825987
2018-11-24,9733.595144284069,4432.0,3741.1999509999996,10113.713200633112,3854.110107,503028289
2018-11-25,10113.713200633112,4165.930176,3550.040039,10198.682883568372,4004.149902,819869496
2018-11-26,10198.682883568372,4124.700195,3598.8100590000004,10646.606940050602,3784.5900880000004,715341714
2018-11-27,10646.606940050602,3878.899902,3613.110107,10192.091668557912,3822.98999,555212127
2018-11-28,10192.091668557912,4398.569824,3822.9399409999996,10080.571458840752,4263.549805,726808596
2018-11-29,10080.571458840752,4444.390136999999,4130.680176,10369.877760382582,4286.689941,479575430
2018-11-30,10369.877760382582,4331.069824,3916.3000490000004,10384.582385055912,4009.669922,497762735
2018-12-01,10384.582385055912,4309.649902,3942.6201170000004,9838.417702093884,4197.459961,280927570
2018-12-02,9838.417702093884,4318.790039,4077.669922,10023.627582564703,4143.859863000001,262154694
2018-12-03,10023.627582564703,4159.009765999999,3795.179932,10016.290303122343,3871.4099119999996,423985399
2018-12-04,10016.290303122343,4082.679932,3770.919922,9794.83903419934,3948.4399409999996,373361232
2018-12-05,9794.83903419934,3961.8000490000004,3719.1899409999996,9812.008852670697,3737.530029,320944415
2018-12-06,9812.008852670697,3883.429932,3467.919922,9917.079452347589,3485.179932,590923562
2018-12-07,9917.079452347589,3576.110107,3248.0,10036.313311093672,3420.570068,699930576
2018-12-08,10036.313311093672,3602.48999,3295.209961,10620.075462509169,3461.070068,357548590
2018-12-09,10620.075462509169,3718.580078,3436.5,10924.381652799057,3592.8400880000004,295321498
2018-12-10,10924.381652799057,3645.48999,3416.7700200000004,10615.271863533504,3467.1599119999996,287119758
2018-12-11,10615.271863533504,3483.580078,3348.97998,10168.141839505779,3401.0200200000004,230671778
2018-12-12,10168.141839505779,3545.3701170000004,3380.4799799999996,10697.235176743694,3485.5900880000004,257293632
2018-12-13,10697.235176743694,3493.76001,3272.810059,10418.794378942615,3305.110107,286236674
2018-12-14,10418.794378942615,3333.23999,3180.969971,10110.963513420555,3235.47998,290985461
2018-12-15,10110.963513420555,3271.76001,3169.530029,10451.859847615997,3232.51001,165378769
2018-12-16,10451.859847615997,3319.830078,3227.399902,10867.86512132634,3255.3701170000004,148182655
2018-12-17,10867.86512132634,3639.649902,3239.060059,10873.760093222367,3548.1899409999996,412454521
2018-12-18,10873.760093222367,3727.98999,3481.459961,10646.95801383312,3715.850098,327807644
2018-12-19,10646.95801383312,3969.6999509999996,3693.570068,10681.220962373558,3736.540039,620695447
2018-12-20,10681.220962373558,4225.52002,3712.820068,10408.065549094828,4137.660156,724855205
2018-12-21,10408.065549094828,4247.709961,3831.1999509999996,10382.806128885182,3898.8100590000004,516656937
2018-12-22,10382.806128885182,4060.3400880000004,3849.2299799999996,10556.985184480869,4045.23999,250085915
2018-12-23,10556.985184480869,4117.649902,3972.389893,9888.802389326795,4007.6298829999996,235997621
2018-12-24,9888.802389326795,4303.370117,4006.600098,9897.946971340314,4081.9499509999996,459290147
2018-12-25,9897.946971340314,4094.610107,3734.850098,10557.185687221589,3834.7299799999996,367200910
2018-12-26,10557.185687221589,3923.929932,3746.860107,10573.457366988423,3848.780029,263439573
2018-12-27,10573.457366988423,3888.919922,3622.389893,9923.921175795507,3646.0900880000004,305729129
2018-12-28,9923.921175795507,4007.709961,3628.429932,9593.152731221691,3947.860107,353705007
2018-12-29,9593.152731221691,4004.139893,3774.3798829999996,9018.156220580242,3797.0600590000004,214891355
2018-12-30,9018.156220580242,3925.179932,3760.8000490000004,8840.200474377303,3896.209961,191958416
2018-12-31,8840.200474377303,3904.280029,3701.4799799999996,8706.19198663236,3747.389893,206190463
2019-01-01,8706.19198663236,3938.75,3696.9399409999996,8732.951529824146,3880.149902,170598307
2019-01-02,8732.951529824146,3989.5900880000004,3826.290039,8674.248063726585,3961.01001,210854603
2019-01-03,8674.248063726585,3965.5200200000004,3778.76001,8762.207803794281,3835.860107,176488072
2019-01-04,8762.207803794281,3901.649902,3783.8798829999996,8726.9939332266,3874.0600590000004,170507611
2019-01-05,8726.9939332266,3926.919922,3841.1298829999996,8825.438778515027,3855.389893,139438510
2019-01-06,8825.438778515027,4145.160156,3829.0900880000004,8743.90008348767,4102.850098,236298043
2019-01-07,8743.90008348767,4132.620117,4001.350098,8404.552037923391,4050.399902,209289368
2019-01-08,8404.552037923391,4156.160156,3990.3400880000004,8651.534501210332,4040.75,268091045
2019-01-09,8651.534501210332,4092.9099119999996,4013.0,8436.835276669653,4048.3400880000004,223639028
2019-01-10,8436.835276669653,4085.0900880000004,3631.070068,8820.621989708006,3668.149902,412522198
2019-01-11,8820.621989708006,3729.6899409999996,3616.4099119999996,9415.141397410494,3669.1999509999996,231465488
2019-01-12,9415.141397410494,3692.1201170000004,3611.1999509999996,9320.324570833345,3664.3798829999996,103912541
2019-01-13,9320.324570833345,3675.1999509999996,3528.23999,9176.038796980738,3551.23999,164125048
2019-01-14,9176.038796980738,3748.8798829999996,3544.530029,9569.688461974345,3703.899902,204793029
2019-01-15,9569.688461974345,3724.3000490000004,3590.48999,10406.26796009952,3621.23999,198582447
2019-01-16,10406.26796009952,3704.3701170000004,3611.3798829999996,10437.01360904026,3643.98999,196211595
2019-01-17,10437.01360904026,3695.280029,3586.919922,10957.524377871374,3685.3000490000004,168287506
2019-01-18,10957.524377871374,3685.389893,3620.4399409999996,11057.502124588484,3648.0500490000004,118317804
2019-01-19,11057.502124588484,3799.6201170000004,3643.01001,10689.865912225277,3729.780029,143238228
2019-01-20,10689.865912225277,3754.649902,3529.25,10355.638104990878,3567.7299799999996,177628515
2019-01-21,10355.638104990878,3599.830078,3535.1899409999996,10610.128115049132,3571.919922,129000924
2019-01-22,10610.128115049132,3635.6899409999996,3473.7700200000004,11065.591827676857,3602.040039,191355241
2019-01-23,11065.591827676857,3631.149902,3543.959961,11602.467253501753,3572.0500490000004,135864247
2019-01-24,11602.467253501753,3616.330078,3546.5,11153.786241525102,3598.5200200000004,113155246
2019-01-25,11153.786241525102,3607.429932,3539.4099119999996,10713.28982905971,3582.889893,116674680
2019-01-26,10713.28982905971,3676.399902,3578.6201170000004,11177.04718967653,3596.5,105927045
2019-01-27,11177.04718967653,3605.98999,3511.290039,10625.794694125523,3565.080078,93766117
2019-01-28,10625.794694125523,3567.5600590000004,3402.5600590000004,10538.5290108402,3453.419922,206309738
2019-01-29,10538.5290108402,3463.1999509999996,3369.1899409999996,10009.14837691224,3418.25,158106687
2019-01-30,10009.14837691224,3488.9099119999996,3395.9399409999996,10223.034758103498,3467.209961,146422486
2019-01-31,10223.034758103498,3499.780029,3422.830078,10088.747862047336,3434.1298829999996,128773893
2019-02-01,10088.747862047336,3478.5500490000004,3398.959961,9631.060914930991,3461.6298829999996,144476056
2019-02-02,9631.060914930991,3519.139893,3441.209961,9247.658452074806,3508.679932,94144187
2019-02-03,9247.658452074806,3514.429932,3424.419922,9146.491962414151,3449.6201170000004,79591219
2019-02-04,9146.491962414151,3470.8000490000004,3429.209961,9693.893966526522,3431.23999,82280894
2019-02-05,9693.893966526522,3447.8798829999996,3415.669922,10255.205082216376,3447.6599119999996,84042727
2019-02-06,10255.205082216376,3459.330078,3362.23999,10493.868032394128,3394.889893,150408587
2019-02-07,10493.868032394128,3406.540039,3369.100098,10657.676175191024,3375.330078,97390901
2019-02-08,10657.676175191024,3735.100098,3363.320068,10218.328030659672,3660.030029,317023029
2019-02-09,10218.328030659672,3673.709961,3616.110107,9954.252134129529,3652.26001,94200588
2019-02-10,9954.252134129529,3689.320068,3611.459961,9836.025532965248,3685.139893,109365095
2019-02-11,9836.025532965248,3688.5900880000004,3608.179932,9522.663564172146,3611.3400880000004,146354074
2019-02-12,9522.663564172146,3648.669922,3574.219971,9158.208861657286,3617.4099119999996,164816438
2019-02-13,9158.208861657286,3655.889893,3590.01001,9186.75575364869,3605.8701170000004,146822348
2019-02-14,9186.75575364869,3619.6999509999996,3567.389893,8903.323766961299,3588.719971,117804856
2019-02-15,8903.323766961299,3640.649902,3575.9499509999996,9518.901107927977,3593.48999,130398989
2019-02-16,9518.901107927977,3639.75,3592.040039,10180.272381299612,3617.23999,86973822
2019-02-17,10180.272381299612,3706.169922,3608.179932,10224.767901269324,3670.919922,134218331
2019-02-18,10224.767901269324,3952.4399409999996,3661.419922,10084.873523354374,3912.570068,376203280
2019-02-19,10084.873523354374,4010.9099119999996,3882.5200200000004,9119.253487501315,3924.23999,292137057
2019-02-20,9119.253487501315,3992.3100590000004,3898.9099119999996,9276.019731520102,3974.0500490000004,209282292
2019-02-21,9276.019731520102,4026.540039,3900.280029,9249.133502133129,3937.040039,187314178
2019-02-22,9249.133502133129,3996.149902,3917.6599119999996,9544.966557136928,3983.530029,170405341
2019-02-23,9544.966557136928,4192.390136999999,3948.4799799999996,9186.371112201023,4149.089844,231174632
2019-02-24,9186.371112201023,4221.620117,3755.3798829999996,9303.125431967424,3771.6201170000004,319071544
2019-02-25,9303.125431967424,3885.0600590000004,3771.530029,9352.284504608351,3845.51001,185036583
2019-02-26,9352.284504608351,3852.6599119999996,3791.899902,8838.590843108856,3817.8798829999996,126868886
2019-02-27,8838.590843108856,3851.8400880000004,3699.530029,8948.121853871577,3830.719971,175069054
2019-02-28,8948.121853871577,3909.860107,3798.0,8995.095003276503,3823.3701170000004,170646670
2019-03-01,8995.095003276503,3866.1201170000004,3822.669922,9183.217471402337,3831.4799799999996,101774924
2019-03-02,9183.217471402337,3846.3798829999996,3790.73999,9270.660448006574,3842.9399409999996,73894412
2019-03-03,9270.660448006574,3853.280029,3788.040039,8790.111943667589,3812.3100590000004,64065044
2019-03-04,8790.111943667589,3831.01001,3705.139893,8596.37630186661,3731.280029,147245676
2019-03-05,8596.37630186661,3893.5200200000004,3720.48999,8837.23347803852,3874.179932,165062256
2019-03-06,8837.23347803852,3916.290039,3839.389893,8695.943688814792,3874.9799799999996,129520549
2019-03-07,8695.943688814792,3911.76001,3853.1999509999996,8619.44800679401,3882.610107,146201726
2019-03-08,8619.44800679401,3932.0200200000004,3804.9799799999996,8909.781993569844,3868.0200200000004,153405087
2019-03-09,8909.781993569844,3975.25,3860.6599119999996,9015.53970523918,3947.73999,108370246
2019-03-10,9015.53970523918,3948.209961,3897.820068,9511.597463319344,3929.8400880000004,68252920
2019-03-11,9511.597463319344,3941.98999,3849.4499509999996,9185.747951372618,3874.889893,126998648
2019-03-12,9185.747951372618,3904.6999509999996,3827.2299799999996,9194.623721608525,3888.570068,130291591
2019-03-13,9194.623721608525,3898.25,3853.0600590000004,9109.901545052699,3878.4399409999996,108286926
2019-03-14,9109.901545052699,3922.209961,3825.030029,8911.558389293006,3881.4399409999996,133931876
2019-03-15,8911.558389293006,3935.100098,3876.169922,8721.692678680638,3927.080078,125588541
2019-03-16,8721.692678680638,4069.110107,3924.9799799999996,8293.739631646575,4027.01001,166216280
2019-03-17,8293.739631646575,4030.3798829999996,3970.969971,8625.749859987809,3998.0,68146133
2019-03-18,8625.749859987809,4038.98999,3964.3100590000004,8795.289392281344,3988.850098,109428478
2019-03-19,8795.289392281344,4032.040039,3972.469971,8893.110293890251,4024.139893,118919147
2019-03-20,8893.110293890251,4064.9499509999996,3995.48999,8767.604243845017,4056.75,148490744
2019-03-21,8767.604243845017,4082.290039,3953.530029,8831.572965162322,3996.929932,178077036
2019-03-22,8831.572965162322,4018.209961,3984.0,8920.92022618082,4000.8400880000004,90726555
2019-03-23,8920.92022618082,4019.360107,3982.469971,8900.374838468766,4007.209961,74094017
2019-03-24,8900.374838468766,4010.3000490000004,3970.350098,8908.253689786186,3994.110107,64375076
2019-03-25,8908.253689786186,4005.290039,3887.679932,8920.742397128513,3924.5500490000004,136398998
2019-03-26,8920.742397128513,3943.1999509999996,3902.5200200000004,8591.84281808412,3942.219971,93805733
2019-04-01,8591.84281808412,4147.399902,4082.1999509999996,8727.892012453343,4142.620117,86855464
