Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,13268.285019827923,6620.069824,6193.629883,14220.655599483602,6274.220215,852103141
2018-08-15,14220.655599483602,6478.069824,6217.330078,14811.633708191659,6323.810059,454679037
2018-08-16,14811.633708191659,6594.720215,6300.450195,14188.06862636747,6591.160156,477089455
2018-08-17,14188.06862636747,6622.160156,6322.439941,14410.92688649063,6405.709961,336744293
2018-08-18,14410.92688649063,6560.879883,6330.560059,14721.657543355832,6502.180176,253984821
2018-08-19,14721.657543355832,6537.540039,6248.390136999999,14331.731001500328,6269.899902,397981291
2018-08-20,14331.731001500328,6506.689941,6259.810059,14639.799844732954,6491.109863000001,396746063
2018-08-21,14639.799844732954,6890.790039,6264.339844,14567.179394049148,6366.129883,764005011
2018-08-22,14567.179394049148,6575.279785,6356.959961,15093.437552158173,6538.950195,340811486
2018-08-23,15093.437552158173,6736.830078,6481.759765999999,14718.455991002182,6708.959961,382456858
2018-08-24,14718.455991002182,6808.890137,6684.189941,14436.197845401657,6749.560059,258296664
2018-08-25,14436.197845401657,6793.169922,6588.47998,14950.253703906845,6720.600098000001,265820591
2018-08-26,14950.253703906845,6944.209961,6674.839844,14216.82753856358,6915.72998,405769271
2018-08-27,14216.82753856358,7136.709961,6877.200195,13707.709214219904,7091.379883,487789642
2018-08-28,13707.709214219904,7137.470215,6944.759765999999,13770.877396503436,7052.0,356139022
2018-08-29,13770.877396503436,7072.640137,6818.689941,13711.709935124452,6998.759765999999,425475685
2018-08-30,13711.709935124452,7096.72998,6903.080078,13499.694857183573,7026.959961,349131152
2018-08-31,13499.694857183573,7272.029785,7025.580078,12690.657955135837,7203.459961,300301833
2018-09-01,12690.657955135837,7384.379883,7144.709961,12274.997265710816,7301.259765999999,447453370
2018-09-02,12274.997265710816,7350.580078,7204.890137,11935.865279087071,7270.049805,309327793
2018-09-03,11935.865279087071,7417.649901999999,7246.759765999999,11720.6677474836,7369.859863,343762001
2018-09-04,11720.6677474836,7401.430176000001,6694.060059,12580.496976084742,6705.029785,797851163
2018-09-05,12580.496976084742,6727.189941,6295.109863000001,13409.849833258228,6515.419922,823309044
2018-09-06,13409.849833258228,6549.390136999999,6345.47998,12963.833526653412,6411.779785,344487244
2018-09-07,12963.833526653412,6480.569824,6134.759765999999,13250.623748918742,6200.160156,317380272
2018-09-08,13250.623748918742,6451.25,6161.830078,13448.321134107504,6249.069824,244400344
2018-09-09,13448.321134107504,6371.419922,6247.640136999999,13407.589970206784,6324.430176,320435279
2018-09-10,13407.589970206784,6415.509765999999,6199.189941,12547.88164930986,6295.540039,324512939
2018-09-11,12547.88164930986,6357.890136999999,6208.279785,12658.693537450561,6337.109863000001,332537236
2018-09-12,12658.693537450561,6534.890136999999,6337.080078,12247.673461655291,6492.0,425090869
2018-09-13,12247.673461655291,6591.589844,6393.839844,12509.750058217074,6486.009765999999,377989402
2018-09-14,12509.750058217074,6573.189941,6473.470215,12596.27487056098,6522.080078,208349557
2018-09-15,12596.27487056098,6525.049805,6404.310059,12598.12529100971,6502.439941,200545603
2018-09-16,12598.12529100971,6538.819824,6216.830078,12913.494634832654,6261.47998,399675966
2018-09-17,12913.494634832654,6393.390136999999,6238.25,12847.478344702813,6346.439941,348485895
2018-09-18,12847.478344702813,6522.899902,6131.02002,12887.93464386989,6398.799805,452379323
2018-09-19,12887.93464386989,6551.930176,6361.330078,13264.266422448027,6505.899902,301619960
2018-09-20,13264.266422448027,6785.220215,6501.009765999999,12540.214593002605,6762.060059,569642976
2018-09-21,12540.214593002605,6834.490234000001,6633.009765999999,12727.424835832906,6716.600098000001,261159308
2018-09-22,12727.424835832906,6768.560059,6663.899902,13172.528259477502,6702.700195,169080003
2018-09-23,13172.528259477502,6717.600098000001,6557.819824,12162.525177449425,6583.529785,324660682
2018-09-24,12162.525177449425,6583.540039,6333.209961,12529.65818200269,6437.740234000001,420279170
2018-09-25,12529.65818200269,6543.919922,6383.160156,13169.137820223163,6462.600098,264402806
2018-09-26,13169.137820223163,6733.939941,6434.759765999999,12739.973027870561,6686.129883,345096700
2018-09-27,12739.973027870561,6806.100098000001,6545.410156,13683.808203642691,6635.379883,497340510
2018-09-28,13683.808203642691,6635.419922,6474.22998,13663.580139285481,6603.75,245055396
2018-09-29,13663.580139285481,6741.959961,6543.680176,12825.153651419947,6623.709961,174302164
2018-09-30,12825.153651419947,6662.600098,6510.540039,12978.227144905815,6594.97998,256959931
2018-10-01,12978.227144905815,6618.950195,6478.040039,13613.583895929169,6525.470215,267166277
2018-10-02,13613.583895929169,6537.069824,6428.97998,13415.175142406619,6492.259765999999,306385346
2018-10-03,13415.175142406619,6622.319824,6486.859863000001,14005.677117698024,6579.790039,277614018
2018-10-04,14005.677117698024,6683.549805,6546.97998,13279.531078476257,6632.870117,262562344
2018-10-05,13279.531078476257,6637.080078,6563.25,12818.555767782509,6589.939941,162722103
2018-10-06,12818.555767782509,6622.490234000001,6535.02002,12331.39440403207,6601.149902,179378859
2018-10-07,12331.39440403207,6698.310059,6565.009765999999,13439.662213711033,6650.069824,313507433
2018-10-08,13439.662213711033,6657.0,6589.390136999999,13971.915763817118,6631.790039,213976678
2018-10-09,13971.915763817118,6633.220215,6487.859863000001,13523.474514987887,6581.069824,323664963
2018-10-10,13523.474514987887,6581.589844,6171.950195,13772.94182409664,6209.470215,654924117
2018-10-11,13772.94182409664,6296.560059,6173.859863000001,14107.092959386864,6250.850098,289840137
2018-10-12,14107.092959386864,6280.72998,6238.919922,13405.414994562443,6267.27002,137705035
2018-10-13,13405.414994562443,6346.560059,6247.169922,13338.896788295911,6277.72998,215422888
2018-10-14,13338.896788295911,7234.830078,6244.77002,13141.954142115972,6612.359863000001,1190524168
2018-10-15,13141.954142115972,6724.910156,6545.540039,12944.21824687314,6583.049805,324232509
2018-10-16,12944.21824687314,6589.200195,6511.600098,13323.46927219365,6574.52002,220418636
2018-10-17,13323.46927219365,6616.27002,6445.049805,13368.172468940864,6488.720215,331761115
2018-10-18,13368.172468940864,6503.089844,6449.359863000001,12824.321426917119,6469.279785,237855085
2018-10-19,12824.321426917119,6645.200195,6395.450195,13007.033119580447,6490.560059,127185847
2018-10-20,13007.033119580447,6557.390136999999,6474.470215,13014.072259375378,6509.870117,105283929
2018-10-21,13014.072259375378,6531.22998,6460.379883,12041.284407943347,6483.22998,202766914
2018-10-22,12041.284407943347,6496.200195,6438.990234000001,12178.358645459233,6470.220215,220913293
2018-10-23,12178.358645459233,6538.350098,6465.72998,12653.165836316835,6476.25,222068131
2018-10-24,12653.165836316835,6497.899902,6432.299805,12492.113388175168,6462.77002,231214963
2018-10-25,12492.113388175168,6514.0,6441.810059,12172.969106414908,6457.209961,215447656
2018-10-26,12172.969106414908,6479.0,6445.950195,12182.892670249556,6470.169922,124066466
2018-10-27,12182.892670249556,6483.240234000001,6444.740234000001,12088.621666539044,6470.740234000001,109118160
2018-10-29,12088.621666539044,6483.390136999999,6282.580078,11248.377384638885,6313.910156,342463526
2018-10-30,11248.377384638885,6340.680176,6286.299805,11986.232617755304,6309.109863000001,269592154
2018-10-31,11986.232617755304,6391.25,6241.490234000001,12582.682656080622,6342.609863000001,245357244
2018-11-01,12582.682656080622,6402.589844,6322.600098,12666.380041770393,6381.299805,199861220
2018-11-02,12666.380041770393,6420.930176,6371.569824,12024.684673706792,6394.660156,179385606
2018-11-03,12024.684673706792,6398.089844,6336.959961,12055.625322938571,6376.319824,183565304
2018-11-04,12055.625322938571,6498.160156,6351.919922,12081.472990341068,6467.049805,175805188
2018-11-05,12081.472990341068,6475.799805,6406.689941,11402.506562228702,6433.740234000001,155758902
2018-11-06,11402.506562228702,6482.810059,6412.560059,10777.954146337519,6479.720215,239808254
2018-11-07,10777.954146337519,6562.790039,6476.589844,10898.099219461361,6529.680176,360052788
2018-11-08,10898.099219461361,6542.419922,6438.27002,10856.812695004097,6446.060059,273205386
2018-11-09,10856.812695004097,6457.970215,6352.450195,10837.518670188472,6377.990234000001,237893036
2018-11-10,10837.518670188472,6419.919922,6376.169922,10981.79605546324,6396.370117,94313328
2018-11-11,10981.79605546324,6414.180176,6326.379883,11551.031575756993,6408.180176,130156001
2018-11-12,11551.031575756993,6435.410156,6350.870117,11876.94762622226,6375.080078,181575610
2018-11-13,11876.94762622226,6389.430176,6315.580078,11736.551572019209,6339.169922,227689745
2018-11-14,11736.551572019209,6375.700195,5469.930176,12133.590372295519,5741.470215,1045469380
2018-11-15,12133.590372295519,5767.060059,5300.75,11757.388204413035,5647.5,820864013
2018-11-16,11757.388204413035,5676.540039,5487.870117,11998.493945295262,5586.27002,397196182
2018-11-17,11998.493945295262,5602.009765999999,5524.700195,12393.977360216753,5568.939941,164182152
2018-11-18,12393.977360216753,5701.350098,5567.950195,12377.714979086697,5615.259765999999,233409182
2018-11-19,12377.714979086697,5615.97998,4757.009765999999,12506.10039863392,4809.620117,1072037780
2018-11-20,12506.10039863392,4953.560059,4168.25,12527.220683563202,4441.810059,1433400842
2018-11-21,12527.220683563202,4689.549805,4315.580078,12893.013289779434,4593.040039,686284917
2018-11-22,12893.013289779434,4640.720215,4297.209961,12496.165593274047,4320.680176,376852837
2018-11-23,12496.165593274047,4419.47998,4157.189941,12276.579410592165,4343.419922,521825987
2018-11-24,12276.579410592165,4432.0,3741.1999509999996,12523.15077095055,3854.110107,503028289
2018-11-25,12523.15077095055,4165.930176,3550.040039,12883.564692495916,4004.149902,819869496
2018-11-26,12883.564692495916,4124.700195,3598.8100590000004,12886.15989264143,3784.5900880000004,715341714
2018-11-27,12886.15989264143,3878.899902,3613.110107,12398.208646473771,3822.98999,555212127
2018-11-28,12398.208646473771,4398.569824,3822.9399409999996,13305.364748549988,4263.549805,726808596
2018-11-29,13305.364748549988,4444.390136999999,4130.680176,12119.223453723102,4286.689941,479575430
2018-11-30,12119.223453723102,4331.069824,3916.3000490000004,11600.060251217948,4009.669922,497762735
2018-12-01,11600.060251217948,4309.649902,3942.6201170000004,11787.81242651643,4197.459961,280927570
2018-12-02,11787.81242651643,4318.790039,4077.669922,12457.117145349153,4143.859863000001,262154694
2018-12-03,12457.117145349153,4159.009765999999,3795.179932,13049.687106517027,3871.4099119999996,423985399
2018-12-04,13049.687106517027,4082.679932,3770.919922,12804.899809180226,3948.4399409999996,373361232
2018-12-05,12804.899809180226,3961.8000490000004,3719.1899409999996,13164.012508781316,3737.530029,320944415
2018-12-06,13164.012508781316,3883.429932,3467.919922,13345.2983339807,3485.179932,590923562
2018-12-07,13345.2983339807,3576.110107,3248.0,13804.65554377163,3420.570068,699930576
2018-12-08,13804.65554377163,3602.48999,3295.209961,14078.633020271724,3461.070068,357548590
2018-12-09,14078.633020271724,3718.580078,3436.5,14458.680886930968,3592.8400880000004,295321498
2018-12-10,14458.680886930968,3645.48999,3416.7700200000004,14018.090197779675,3467.1599119999996,287119758
2018-12-11,14018.090197779675,3483.580078,3348.97998,13971.409569423313,3401.0200200000004,230671778
2018-12-12,13971.409569423313,3545.3701170000004,3380.4799799999996,14933.022367567568,3485.5900880000004,257293632
2018-12-13,14933.022367567568,3493.76001,3272.810059,15013.25149932061,3305.110107,286236674
2018-12-14,15013.25149932061,3333.23999,3180.969971,15420.716894241283,3235.47998,290985461
2018-12-15,15420.716894241283,3271.76001,3169.530029,14772.680914916598,3232.51001,165378769
2018-12-16,14772.680914916598,3319.830078,3227.399902,15168.129173881647,3255.3701170000004,148182655
2018-12-17,15168.129173881647,3639.649902,3239.060059,15691.663951100938,3548.1899409999996,412454521
2018-12-18,15691.663951100938,3727.98999,3481.459961,15746.334268787614,3715.850098,327807644
2018-12-19,15746.334268787614,3969.6999509999996,3693.570068,16300.29682627761,3736.540039,620695447
2018-12-20,16300.29682627761,4225.52002,3712.820068,16629.483109254124,4137.660156,724855205
2018-12-21,16629.483109254124,4247.709961,3831.1999509999996,16306.88186364506,3898.8100590000004,516656937
2018-12-22,16306.88186364506,4060.3400880000004,3849.2299799999996,14463.221828746551,4045.23999,250085915
2018-12-23,14463.221828746551,4117.649902,3972.389893,14957.358463044713,4007.6298829999996,235997621
2018-12-24,14957.358463044713,4303.370117,4006.600098,15292.064648802945,4081.9499509999996,459290147
2018-12-25,15292.064648802945,4094.610107,3734.850098,15532.715418174037,3834.7299799999996,367200910
2018-12-26,15532.715418174037,3923.929932,3746.860107,15284.366148309546,3848.780029,263439573
2018-12-27,15284.366148309546,3888.919922,3622.389893,15467.501918112845,3646.0900880000004,305729129
2018-12-28,15467.501918112845,4007.709961,3628.429932,16356.407199410352,3947.860107,353705007
2018-12-29,16356.407199410352,4004.139893,3774.3798829999996,16487.47422041172,3797.0600590000004,214891355
2018-12-30,16487.47422041172,3925.179932,3760.8000490000004,16155.215682571285,3896.209961,191958416
2018-12-31,16155.215682571285,3904.280029,3701.4799799999996,15708.115983390946,3747.389893,206190463
2019-01-01,15708.115983390946,3938.75,3696.9399409999996,15049.987628842486,3880.149902,170598307
2019-01-02,15049.987628842486,3989.5900880000004,3826.290039,14176.121679313233,3961.01001,210854603
2019-01-03,14176.121679313233,3965.5200200000004,3778.76001,14084.630403676936,3835.860107,176488072
2019-01-04,14084.630403676936,3901.649902,3783.8798829999996,14317.970720902582,3874.0600590000004,170507611
2019-01-05,14317.970720902582,3926.919922,3841.1298829999996,14947.79061731577,3855.389893,139438510
2019-01-06,14947.79061731577,4145.160156,3829.0900880000004,15387.130098203183,4102.850098,236298043
2019-01-07,15387.130098203183,4132.620117,4001.350098,16070.979374388136,4050.399902,209289368
2019-01-08,16070.979374388136,4156.160156,3990.3400880000004,15906.30489327523,4040.75,268091045
2019-01-09,15906.30489327523,4092.9099119999996,4013.0,16009.777975219458,4048.3400880000004,223639028
2019-01-10,16009.777975219458,4085.0900880000004,3631.070068,16433.947807599947,3668.149902,412522198
2019-01-11,16433.947807599947,3729.6899409999996,3616.4099119999996,15675.53709369767,3669.1999509999996,231465488
2019-01-12,15675.53709369767,3692.1201170000004,3611.1999509999996,16622.165924743775,3664.3798829999996,103912541
2019-01-13,16622.165924743775,3675.1999509999996,3528.23999,16239.478662070162,3551.23999,164125048
2019-01-14,16239.478662070162,3748.8798829999996,3544.530029,16173.52625774012,3703.899902,204793029
2019-01-15,16173.52625774012,3724.3000490000004,3590.48999,16050.960480145875,3621.23999,198582447
2019-01-16,16050.960480145875,3704.3701170000004,3611.3798829999996,17437.68195072081,3643.98999,196211595
2019-01-17,17437.68195072081,3695.280029,3586.919922,17688.70717679448,3685.3000490000004,168287506
2019-01-18,17688.70717679448,3685.389893,3620.4399409999996,18057.536542217575,3648.0500490000004,118317804
2019-01-19,18057.536542217575,3799.6201170000004,3643.01001,18787.93328969123,3729.780029,143238228
2019-01-20,18787.93328969123,3754.649902,3529.25,18282.578854578158,3567.7299799999996,177628515
2019-01-21,18282.578854578158,3599.830078,3535.1899409999996,17659.873508015135,3571.919922,129000924
2019-01-22,17659.873508015135,3635.6899409999996,3473.7700200000004,17640.619969644413,3602.040039,191355241
2019-01-23,17640.619969644413,3631.149902,3543.959961,18342.885215054026,3572.0500490000004,135864247
2019-01-24,18342.885215054026,3616.330078,3546.5,18190.203254279044,3598.5200200000004,113155246
2019-01-25,18190.203254279044,3607.429932,3539.4099119999996,18149.42683250461,3582.889893,116674680
2019-01-26,18149.42683250461,3676.399902,3578.6201170000004,17035.89659924341,3596.5,105927045
2019-01-27,17035.89659924341,3605.98999,3511.290039,16950.779275529232,3565.080078,93766117
2019-01-28,16950.779275529232,3567.5600590000004,3402.5600590000004,16856.397377600297,3453.419922,206309738
2019-01-29,16856.397377600297,3463.1999509999996,3369.1899409999996,16033.538032984128,3418.25,158106687
2019-01-30,16033.538032984128,3488.9099119999996,3395.9399409999996,15818.34080171078,3467.209961,146422486
2019-01-31,15818.34080171078,3499.780029,3422.830078,16263.026410434091,3434.1298829999996,128773893
2019-02-01,16263.026410434091,3478.5500490000004,3398.959961,16251.864118150657,3461.6298829999996,144476056
2019-02-02,16251.864118150657,3519.139893,3441.209961,15982.6708753475,3508.679932,94144187
2019-02-03,15982.6708753475,3514.429932,3424.419922,15817.238698561025,3449.6201170000004,79591219
2019-02-04,15817.238698561025,3470.8000490000004,3429.209961,15065.124611574523,3431.23999,82280894
2019-02-05,15065.124611574523,3447.8798829999996,3415.669922,14335.825458715191,3447.6599119999996,84042727
2019-02-06,14335.825458715191,3459.330078,3362.23999,14948.819862249167,3394.889893,150408587
2019-02-07,14948.819862249167,3406.540039,3369.100098,14778.241403402408,3375.330078,97390901
2019-02-08,14778.241403402408,3735.100098,3363.320068,15907.713552862502,3660.030029,317023029
2019-02-09,15907.713552862502,3673.709961,3616.110107,15093.435108490168,3652.26001,94200588
2019-02-10,15093.435108490168,3689.320068,3611.459961,14369.439539071802,3685.139893,109365095
2019-02-11,14369.439539071802,3688.5900880000004,3608.179932,14656.033577577922,3611.3400880000004,146354074
2019-02-12,14656.033577577922,3648.669922,3574.219971,14643.844660028519,3617.4099119999996,164816438
2019-02-13,14643.844660028519,3655.889893,3590.01001,14799.906072986254,3605.8701170000004,146822348
2019-02-14,14799.906072986254,3619.6999509999996,3567.389893,15070.45243549449,3588.719971,117804856
2019-02-15,15070.45243549449,3640.649902,3575.9499509999996,15589.00777928735,3593.48999,130398989
2019-02-16,15589.00777928735,3639.75,3592.040039,15798.069139756346,3617.23999,86973822
2019-02-17,15798.069139756346,3706.169922,3608.179932,14942.849717603089,3670.919922,134218331
2019-02-18,14942.849717603089,3952.4399409999996,3661.419922,14198.305010466947,3912.570068,376203280
2019-02-19,14198.305010466947,4010.9099119999996,3882.5200200000004,14341.479837795294,3924.23999,292137057
2019-02-20,14341.479837795294,3992.3100590000004,3898.9099119999996,13993.850162360764,3974.0500490000004,209282292
2019-02-21,13993.850162360764,4026.540039,3900.280029,13965.65049453937,3937.040039,187314178
2019-02-22,13965.65049453937,3996.149902,3917.6599119999996,14930.63068617632,3983.530029,170405341
2019-02-23,14930.63068617632,4192.390136999999,3948.4799799999996,14408.73789182572,4149.089844,231174632
2019-02-24,14408.73789182572,4221.620117,3755.3798829999996,14573.964630922126,3771.6201170000004,319071544
2019-02-25,14573.964630922126,3885.0600590000004,3771.530029,14779.227652204809,3845.51001,185036583
2019-02-26,14779.227652204809,3852.6599119999996,3791.899902,14921.16045132802,3817.8798829999996,126868886
2019-02-27,14921.16045132802,3851.8400880000004,3699.530029,14700.527234596713,3830.719971,175069054
2019-02-28,14700.527234596713,3909.860107,3798.0,14735.081614357112,3823.3701170000004,170646670
2019-03-01,14735.081614357112,3866.1201170000004,3822.669922,15364.119064968554,3831.4799799999996,101774924
2019-03-02,15364.119064968554,3846.3798829999996,3790.73999,15807.144729751439,3842.9399409999996,73894412
2019-03-03,15807.144729751439,3853.280029,3788.040039,16676.320616519773,3812.3100590000004,64065044
2019-03-04,16676.320616519773,3831.01001,3705.139893,17153.88512831677,3731.280029,147245676
2019-03-05,17153.88512831677,3893.5200200000004,3720.48999,17961.31788260173,3874.179932,165062256
2019-03-06,17961.31788260173,3916.290039,3839.389893,17705.045576176486,3874.9799799999996,129520549
2019-03-07,17705.045576176486,3911.76001,3853.1999509999996,17889.266102519137,3882.610107,146201726
2019-03-08,17889.266102519137,3932.0200200000004,3804.9799799999996,17958.563827597758,3868.0200200000004,153405087
2019-03-09,17958.563827597758,3975.25,3860.6599119999996,18109.82663591684,3947.73999,108370246
2019-03-10,18109.82663591684,3948.209961,3897.820068,18554.579914590686,3929.8400880000004,68252920
2019-03-11,18554.579914590686,3941.98999,3849.4499509999996,18238.208969172134,3874.889893,126998648
2019-03-12,18238.208969172134,3904.6999509999996,3827.2299799999996,19195.90233869917,3888.570068,130291591
2019-03-13,19195.90233869917,3898.25,3853.0600590000004,18512.36294246839,3878.4399409999996,108286926
2019-03-14,18512.36294246839,3922.209961,3825.030029,18715.705586564854,3881.4399409999996,133931876
2019-03-15,18715.705586564854,3935.100098,3876.169922,18174.202979911825,3927.080078,125588541
2019-03-16,18174.202979911825,4069.110107,3924.9799799999996,18530.785100349356,4027.01001,166216280
2019-03-17,18530.785100349356,4030.3798829999996,3970.969971,18635.992426247234,3998.0,68146133
2019-03-18,18635.992426247234,4038.98999,3964.3100590000004,18686.31032490934,3988.850098,109428478
2019-03-19,18686.31032490934,4032.040039,3972.469971,19156.03682820678,4024.139893,118919147
2019-03-20,19156.03682820678,4064.9499509999996,3995.48999,18482.750415021666,4056.75,148490744
2019-03-21,18482.750415021666,4082.290039,3953.530029,19253.071073653016,3996.929932,178077036
2019-03-22,19253.071073653016,4018.209961,3984.0,19094.583658787094,4000.8400880000004,90726555
2019-03-23,19094.583658787094,4019.360107,3982.469971,18891.83080655769,4007.209961,74094017
2019-03-24,18891.83080655769,4010.3000490000004,3970.350098,19627.55243620559,3994.110107,64375076
2019-03-25,19627.55243620559,4005.290039,3887.679932,19753.17462721152,3924.5500490000004,136398998
2019-03-26,19753.17462721152,3943.1999509999996,3902.5200200000004,20367.32345615563,3942.219971,93805733
2019-04-01,20367.32345615563,4147.399902,4082.1999509999996,20202.041815812503,4142.620117,86855464
