Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,3145.2303892105597,6266.5,5891.870117,3075.7773029034743,6199.600098,759847789
2018-08-14,3075.7773029034743,6620.069824,6193.629883,2961.4840140514566,6274.220215,852103141
2018-08-15,2961.4840140514566,6478.069824,6217.330078,3048.6527065165774,6323.810059,454679037
2018-08-16,3048.6527065165774,6594.720215,6300.450195,3013.407292270645,6591.160156,477089455
2018-08-17,3013.407292270645,6622.160156,6322.439941,3054.3262592705646,6405.709961,336744293
2018-08-18,3054.3262592705646,6560.879883,6330.560059,3098.430777454545,6502.180176,253984821
2018-08-19,3098.430777454545,6537.540039,6248.390136999999,3180.149746922623,6269.899902,397981291
2018-08-20,3180.149746922623,6506.689941,6259.810059,3420.516971056813,6491.109863000001,396746063
2018-08-21,3420.516971056813,6890.790039,6264.339844,3582.0762331265482,6366.129883,764005011
2018-08-22,3582.0762331265482,6575.279785,6356.959961,3442.9929044149812,6538.950195,340811486
2018-08-23,3442.9929044149812,6736.830078,6481.759765999999,3365.879730546209,6708.959961,382456858
2018-08-24,3365.879730546209,6808.890137,6684.189941,3284.0593439950208,6749.560059,258296664
2018-08-25,3284.0593439950208,6793.169922,6588.47998,3182.2942656302807,6720.600098000001,265820591
2018-08-26,3182.2942656302807,6944.209961,6674.839844,3241.2115165375553,6915.72998,405769271
2018-08-27,3241.2115165375553,7136.709961,6877.200195,3307.3744492192536,7091.379883,487789642
2018-08-28,3307.3744492192536,7137.470215,6944.759765999999,3656.26791562687,7052.0,356139022
2018-08-29,3656.26791562687,7072.640137,6818.689941,3824.6758588998027,6998.759765999999,425475685
2018-08-30,3824.6758588998027,7096.72998,6903.080078,4004.7267249296015,7026.959961,349131152
2018-08-31,4004.7267249296015,7272.029785,7025.580078,3986.8361426380366,7203.459961,300301833
2018-09-01,3986.8361426380366,7384.379883,7144.709961,3828.951803451217,7301.259765999999,447453370
2018-09-02,3828.951803451217,7350.580078,7204.890137,3812.4359563034336,7270.049805,309327793
2018-09-03,3812.4359563034336,7417.649901999999,7246.759765999999,3838.5948214329965,7369.859863,343762001
2018-09-04,3838.5948214329965,7401.430176000001,6694.060059,3862.830211273705,6705.029785,797851163
2018-09-05,3862.830211273705,6727.189941,6295.109863000001,3844.2064928451528,6515.419922,823309044
2018-09-06,3844.2064928451528,6549.390136999999,6345.47998,4020.3832823681196,6411.779785,344487244
2018-09-07,4020.3832823681196,6480.569824,6134.759765999999,4013.331689259565,6200.160156,317380272
2018-09-08,4013.331689259565,6451.25,6161.830078,4315.621026589674,6249.069824,244400344
2018-09-09,4315.621026589674,6371.419922,6247.640136999999,4288.77962656335,6324.430176,320435279
2018-09-10,4288.77962656335,6415.509765999999,6199.189941,4140.549885167095,6295.540039,324512939
2018-09-11,4140.549885167095,6357.890136999999,6208.279785,4169.353087324826,6337.109863000001,332537236
2018-09-12,4169.353087324826,6534.890136999999,6337.080078,4082.193149958496,6492.0,425090869
2018-09-13,4082.193149958496,6591.589844,6393.839844,4064.0380508069634,6486.009765999999,377989402
2018-09-14,4064.0380508069634,6573.189941,6473.470215,4154.595712339526,6522.080078,208349557
2018-09-15,4154.595712339526,6525.049805,6404.310059,4211.12833594576,6502.439941,200545603
2018-09-16,4211.12833594576,6538.819824,6216.830078,4311.0734823466655,6261.47998,399675966
2018-09-17,4311.0734823466655,6393.390136999999,6238.25,4507.787911904805,6346.439941,348485895
2018-09-18,4507.787911904805,6522.899902,6131.02002,4517.720025827275,6398.799805,452379323
2018-09-19,4517.720025827275,6551.930176,6361.330078,4460.000304396248,6505.899902,301619960
2018-09-20,4460.000304396248,6785.220215,6501.009765999999,4505.621117502637,6762.060059,569642976
2018-09-21,4505.621117502637,6834.490234000001,6633.009765999999,4737.044458648333,6716.600098000001,261159308
2018-09-22,4737.044458648333,6768.560059,6663.899902,4646.418679188643,6702.700195,169080003
2018-09-23,4646.418679188643,6717.600098000001,6557.819824,4688.735523396953,6583.529785,324660682
2018-09-24,4688.735523396953,6583.540039,6333.209961,4603.890418537179,6437.740234000001,420279170
2018-09-25,4603.890418537179,6543.919922,6383.160156,4626.5454331259425,6462.600098,264402806
2018-09-26,4626.5454331259425,6733.939941,6434.759765999999,4645.412875432908,6686.129883,345096700
2018-09-27,4645.412875432908,6806.100098000001,6545.410156,4769.405583731614,6635.379883,497340510
2018-09-28,4769.405583731614,6635.419922,6474.22998,4622.5625247339285,6603.75,245055396
2018-09-29,4622.5625247339285,6741.959961,6543.680176,4606.84649053347,6623.709961,174302164
2018-09-30,4606.84649053347,6662.600098,6510.540039,4436.090473453488,6594.97998,256959931
2018-10-01,4436.090473453488,6618.950195,6478.040039,4485.54418997835,6525.470215,267166277
2018-10-02,4485.54418997835,6537.069824,6428.97998,4438.578762349384,6492.259765999999,306385346
2018-10-03,4438.578762349384,6622.319824,6486.859863000001,4516.245024998686,6579.790039,277614018
2018-10-04,4516.245024998686,6683.549805,6546.97998,4709.735824740882,6632.870117,262562344
2018-10-05,4709.735824740882,6637.080078,6563.25,4709.261527708435,6589.939941,162722103
2018-10-06,4709.261527708435,6622.490234000001,6535.02002,4658.312408411669,6601.149902,179378859
2018-10-07,4658.312408411669,6698.310059,6565.009765999999,4518.128037386295,6650.069824,313507433
2018-10-08,4518.128037386295,6657.0,6589.390136999999,4672.552303547587,6631.790039,213976678
2018-10-09,4672.552303547587,6633.220215,6487.859863000001,4472.69323399977,6581.069824,323664963
2018-10-10,4472.69323399977,6581.589844,6171.950195,4386.527956367458,6209.470215,654924117
2018-10-11,4386.527956367458,6296.560059,6173.859863000001,4431.721370415995,6250.850098,289840137
2018-10-12,4431.721370415995,6280.72998,6238.919922,4351.506083188691,6267.27002,137705035
2018-10-13,4351.506083188691,6346.560059,6247.169922,3985.1852629450245,6277.72998,215422888
2018-10-14,3985.1852629450245,7234.830078,6244.77002,3957.013143639945,6612.359863000001,1190524168
2018-10-15,3957.013143639945,6724.910156,6545.540039,3893.6149685962305,6583.049805,324232509
2018-10-16,3893.6149685962305,6589.200195,6511.600098,3971.217630344949,6574.52002,220418636
2018-10-17,3971.217630344949,6616.27002,6445.049805,4242.865690178282,6488.720215,331761115
2018-10-18,4242.865690178282,6503.089844,6449.359863000001,4515.224966534815,6469.279785,237855085
2018-10-19,4515.224966534815,6645.200195,6395.450195,4628.4401298235825,6490.560059,127185847
2018-10-20,4628.4401298235825,6557.390136999999,6474.470215,4849.487247705417,6509.870117,105283929
2018-10-21,4849.487247705417,6531.22998,6460.379883,4997.83921235957,6483.22998,202766914
2018-10-22,4997.83921235957,6496.200195,6438.990234000001,4752.709635756282,6470.220215,220913293
2018-10-23,4752.709635756282,6538.350098,6465.72998,4640.922469440226,6476.25,222068131
2018-10-24,4640.922469440226,6497.899902,6432.299805,4700.086212150805,6462.77002,231214963
2018-10-25,4700.086212150805,6514.0,6441.810059,4726.247346267732,6457.209961,215447656
2018-10-26,4726.247346267732,6479.0,6445.950195,4662.538922901137,6470.169922,124066466
2018-10-27,4662.538922901137,6483.240234000001,6444.740234000001,4711.481863374533,6470.740234000001,109118160
2018-10-29,4711.481863374533,6483.390136999999,6282.580078,4615.7948712470625,6313.910156,342463526
2018-10-30,4615.7948712470625,6340.680176,6286.299805,4467.741407192211,6309.109863000001,269592154
2018-10-31,4467.741407192211,6391.25,6241.490234000001,4543.559992336169,6342.609863000001,245357244
2018-11-01,4543.559992336169,6402.589844,6322.600098,4456.949147772613,6381.299805,199861220
2018-11-02,4456.949147772613,6420.930176,6371.569824,4291.26508569034,6394.660156,179385606
2018-11-03,4291.26508569034,6398.089844,6336.959961,4076.322939091745,6376.319824,183565304
2018-11-04,4076.322939091745,6498.160156,6351.919922,4249.512592432471,6467.049805,175805188
2018-11-05,4249.512592432471,6475.799805,6406.689941,4183.729016338227,6433.740234000001,155758902
2018-11-06,4183.729016338227,6482.810059,6412.560059,4228.107169713237,6479.720215,239808254
2018-11-07,4228.107169713237,6562.790039,6476.589844,4440.770899837329,6529.680176,360052788
2018-11-08,4440.770899837329,6542.419922,6438.27002,4623.265483552977,6446.060059,273205386
2018-11-09,4623.265483552977,6457.970215,6352.450195,4753.326812032726,6377.990234000001,237893036
2018-11-10,4753.326812032726,6419.919922,6376.169922,4747.275468606513,6396.370117,94313328
2018-11-11,4747.275468606513,6414.180176,6326.379883,4869.235505382546,6408.180176,130156001
2018-11-12,4869.235505382546,6435.410156,6350.870117,4861.546865588829,6375.080078,181575610
2018-11-13,4861.546865588829,6389.430176,6315.580078,4751.5474123407075,6339.169922,227689745
2018-11-14,4751.5474123407075,6375.700195,5469.930176,4668.599924256353,5741.470215,1045469380
2018-11-15,4668.599924256353,5767.060059,5300.75,4686.637121411493,5647.5,820864013
2018-11-16,4686.637121411493,5676.540039,5487.870117,4562.865893170304,5586.27002,397196182
2018-11-17,4562.865893170304,5602.009765999999,5524.700195,4710.9425236450525,5568.939941,164182152
2018-11-18,4710.9425236450525,5701.350098,5567.950195,4603.863543879013,5615.259765999999,233409182
2018-11-19,4603.863543879013,5615.97998,4757.009765999999,4501.183173942982,4809.620117,1072037780
2018-11-20,4501.183173942982,4953.560059,4168.25,4612.760120117933,4441.810059,1433400842
2018-11-21,4612.760120117933,4689.549805,4315.580078,4800.916867448582,4593.040039,686284917
2018-11-22,4800.916867448582,4640.720215,4297.209961,4784.846709151633,4320.680176,376852837
2018-11-23,4784.846709151633,4419.47998,4157.189941,4572.224220319398,4343.419922,521825987
2018-11-24,4572.224220319398,4432.0,3741.1999509999996,4962.912752999775,3854.110107,503028289
2018-11-25,4962.912752999775,4165.930176,3550.040039,5072.4598595236475,4004.149902,819869496
2018-11-26,5072.4598595236475,4124.700195,3598.8100590000004,5231.570506370768,3784.5900880000004,715341714
2018-11-27,5231.570506370768,3878.899902,3613.110107,5398.553832366972,3822.98999,555212127
2018-11-28,5398.553832366972,4398.569824,3822.9399409999996,5384.196287870566,4263.549805,726808596
2018-11-29,5384.196287870566,4444.390136999999,4130.680176,5414.011236473801,4286.689941,479575430
2018-11-30,5414.011236473801,4331.069824,3916.3000490000004,5434.808648831487,4009.669922,497762735
2018-12-01,5434.808648831487,4309.649902,3942.6201170000004,5492.1208005332965,4197.459961,280927570
2018-12-02,5492.1208005332965,4318.790039,4077.669922,5376.122592851035,4143.859863000001,262154694
2018-12-03,5376.122592851035,4159.009765999999,3795.179932,5174.082907590321,3871.4099119999996,423985399
2018-12-04,5174.082907590321,4082.679932,3770.919922,5172.247971075816,3948.4399409999996,373361232
2018-12-05,5172.247971075816,3961.8000490000004,3719.1899409999996,5149.373399970713,3737.530029,320944415
2018-12-06,5149.373399970713,3883.429932,3467.919922,5332.75849853472,3485.179932,590923562
2018-12-07,5332.75849853472,3576.110107,3248.0,5340.260234886776,3420.570068,699930576
2018-12-08,5340.260234886776,3602.48999,3295.209961,5649.342862808656,3461.070068,357548590
2018-12-09,5649.342862808656,3718.580078,3436.5,5691.604550255868,3592.8400880000004,295321498
2018-12-10,5691.604550255868,3645.48999,3416.7700200000004,5549.911590585559,3467.1599119999996,287119758
2018-12-11,5549.911590585559,3483.580078,3348.97998,5787.852615235861,3401.0200200000004,230671778
2018-12-12,5787.852615235861,3545.3701170000004,3380.4799799999996,5793.478997813641,3485.5900880000004,257293632
2018-12-13,5793.478997813641,3493.76001,3272.810059,5946.776272952105,3305.110107,286236674
2018-12-14,5946.776272952105,3333.23999,3180.969971,5795.3304294641575,3235.47998,290985461
2018-12-15,5795.3304294641575,3271.76001,3169.530029,5872.887635667655,3232.51001,165378769
2018-12-16,5872.887635667655,3319.830078,3227.399902,5869.004350095862,3255.3701170000004,148182655
2018-12-17,5869.004350095862,3639.649902,3239.060059,6059.840407415258,3548.1899409999996,412454521
2018-12-18,6059.840407415258,3727.98999,3481.459961,6194.47110527957,3715.850098,327807644
2018-12-19,6194.47110527957,3969.6999509999996,3693.570068,6281.205094293984,3736.540039,620695447
2018-12-20,6281.205094293984,4225.52002,3712.820068,6180.512752548264,4137.660156,724855205
2018-12-21,6180.512752548264,4247.709961,3831.1999509999996,5857.827893608536,3898.8100590000004,516656937
2018-12-22,5857.827893608536,4060.3400880000004,3849.2299799999996,5937.177761069555,4045.23999,250085915
2018-12-23,5937.177761069555,4117.649902,3972.389893,5804.82862738704,4007.6298829999996,235997621
2018-12-24,5804.82862738704,4303.370117,4006.600098,5691.317932637716,4081.9499509999996,459290147
2018-12-25,5691.317932637716,4094.610107,3734.850098,6104.502691748183,3834.7299799999996,367200910
2018-12-26,6104.502691748183,3923.929932,3746.860107,5946.036823979391,3848.780029,263439573
2018-12-27,5946.036823979391,3888.919922,3622.389893,6196.41021651404,3646.0900880000004,305729129
2018-12-28,6196.41021651404,4007.709961,3628.429932,6216.749763991797,3947.860107,353705007
2018-12-29,6216.749763991797,4004.139893,3774.3798829999996,6183.0616345320195,3797.0600590000004,214891355
2018-12-30,6183.0616345320195,3925.179932,3760.8000490000004,6570.354709255322,3896.209961,191958416
2018-12-31,6570.354709255322,3904.280029,3701.4799799999996,6574.352559481442,3747.389893,206190463
2019-01-01,6574.352559481442,3938.75,3696.9399409999996,6230.320093376008,3880.149902,170598307
2019-01-02,6230.320093376008,3989.5900880000004,3826.290039,6462.770136605055,3961.01001,210854603
2019-01-03,6462.770136605055,3965.5200200000004,3778.76001,6707.710945520909,3835.860107,176488072
2019-01-04,6707.710945520909,3901.649902,3783.8798829999996,6803.229222955831,3874.0600590000004,170507611
2019-01-05,6803.229222955831,3926.919922,3841.1298829999996,7309.774033660444,3855.389893,139438510
2019-01-06,7309.774033660444,4145.160156,3829.0900880000004,7763.457602596776,4102.850098,236298043
2019-01-07,7763.457602596776,4132.620117,4001.350098,7384.348240188823,4050.399902,209289368
2019-01-08,7384.348240188823,4156.160156,3990.3400880000004,6698.28068537934,4040.75,268091045
2019-01-09,6698.28068537934,4092.9099119999996,4013.0,5953.020721030374,4048.3400880000004,223639028
2019-01-10,5953.020721030374,4085.0900880000004,3631.070068,6211.690214836249,3668.149902,412522198
2019-01-11,6211.690214836249,3729.6899409999996,3616.4099119999996,6358.903134277919,3669.1999509999996,231465488
2019-01-12,6358.903134277919,3692.1201170000004,3611.1999509999996,6491.047789626773,3664.3798829999996,103912541
2019-01-13,6491.047789626773,3675.1999509999996,3528.23999,6738.961318873022,3551.23999,164125048
2019-01-14,6738.961318873022,3748.8798829999996,3544.530029,6556.251017392131,3703.899902,204793029
2019-01-15,6556.251017392131,3724.3000490000004,3590.48999,6537.207791851044,3621.23999,198582447
2019-01-16,6537.207791851044,3704.3701170000004,3611.3798829999996,6338.329292373317,3643.98999,196211595
2019-01-17,6338.329292373317,3695.280029,3586.919922,6471.425314722236,3685.3000490000004,168287506
2019-01-18,6471.425314722236,3685.389893,3620.4399409999996,6137.5946538363305,3648.0500490000004,118317804
2019-01-19,6137.5946538363305,3799.6201170000004,3643.01001,6136.328220985578,3729.780029,143238228
2019-01-20,6136.328220985578,3754.649902,3529.25,6333.338543974043,3567.7299799999996,177628515
2019-01-21,6333.338543974043,3599.830078,3535.1899409999996,6373.599032798008,3571.919922,129000924
2019-01-22,6373.599032798008,3635.6899409999996,3473.7700200000004,6082.685786713864,3602.040039,191355241
2019-01-23,6082.685786713864,3631.149902,3543.959961,5616.922704714396,3572.0500490000004,135864247
2019-01-24,5616.922704714396,3616.330078,3546.5,5644.830318945459,3598.5200200000004,113155246
2019-01-25,5644.830318945459,3607.429932,3539.4099119999996,5596.528228830069,3582.889893,116674680
2019-01-26,5596.528228830069,3676.399902,3578.6201170000004,5907.80340327041,3596.5,105927045
2019-01-27,5907.80340327041,3605.98999,3511.290039,6087.6891334527545,3565.080078,93766117
2019-01-28,6087.6891334527545,3567.5600590000004,3402.5600590000004,5980.6092824638135,3453.419922,206309738
2019-01-29,5980.6092824638135,3463.1999509999996,3369.1899409999996,6274.175018324799,3418.25,158106687
2019-01-30,6274.175018324799,3488.9099119999996,3395.9399409999996,6457.170715621297,3467.209961,146422486
2019-01-31,6457.170715621297,3499.780029,3422.830078,6453.885963678447,3434.1298829999996,128773893
2019-02-01,6453.885963678447,3478.5500490000004,3398.959961,6688.81528937745,3461.6298829999996,144476056
2019-02-02,6688.81528937745,3519.139893,3441.209961,6407.783170812579,3508.679932,94144187
2019-02-03,6407.783170812579,3514.429932,3424.419922,6414.484248611159,3449.6201170000004,79591219
2019-02-04,6414.484248611159,3470.8000490000004,3429.209961,6632.216329993543,3431.23999,82280894
2019-02-05,6632.216329993543,3447.8798829999996,3415.669922,6725.60274460077,3447.6599119999996,84042727
2019-02-06,6725.60274460077,3459.330078,3362.23999,7057.050136948079,3394.889893,150408587
2019-02-07,7057.050136948079,3406.540039,3369.100098,6949.9148503421575,3375.330078,97390901
2019-02-08,6949.9148503421575,3735.100098,3363.320068,7220.950914178733,3660.030029,317023029
2019-02-09,7220.950914178733,3673.709961,3616.110107,6992.038709223535,3652.26001,94200588
2019-02-10,6992.038709223535,3689.320068,3611.459961,7031.4444045896535,3685.139893,109365095
2019-02-11,7031.4444045896535,3688.5900880000004,3608.179932,6934.944052235684,3611.3400880000004,146354074
2019-02-12,6934.944052235684,3648.669922,3574.219971,7053.4515623062325,3617.4099119999996,164816438
2019-02-13,7053.4515623062325,3655.889893,3590.01001,6981.608436188751,3605.8701170000004,146822348
2019-02-14,6981.608436188751,3619.6999509999996,3567.389893,6715.391088131351,3588.719971,117804856
2019-02-15,6715.391088131351,3640.649902,3575.9499509999996,6933.659387865719,3593.48999,130398989
2019-02-16,6933.659387865719,3639.75,3592.040039,6829.187354316005,3617.23999,86973822
2019-02-17,6829.187354316005,3706.169922,3608.179932,6442.739376755948,3670.919922,134218331
2019-02-18,6442.739376755948,3952.4399409999996,3661.419922,6490.301162727461,3912.570068,376203280
2019-02-19,6490.301162727461,4010.9099119999996,3882.5200200000004,6406.894844441216,3924.23999,292137057
2019-02-20,6406.894844441216,3992.3100590000004,3898.9099119999996,5764.838004051565,3974.0500490000004,209282292
2019-02-21,5764.838004051565,4026.540039,3900.280029,5938.663531605469,3937.040039,187314178
2019-02-22,5938.663531605469,3996.149902,3917.6599119999996,6167.191785293422,3983.530029,170405341
2019-02-23,6167.191785293422,4192.390136999999,3948.4799799999996,6181.707101593221,4149.089844,231174632
2019-02-24,6181.707101593221,4221.620117,3755.3798829999996,5855.860144074976,3771.6201170000004,319071544
2019-02-25,5855.860144074976,3885.0600590000004,3771.530029,6071.556775348206,3845.51001,185036583
2019-02-26,6071.556775348206,3852.6599119999996,3791.899902,6196.8885487829375,3817.8798829999996,126868886
2019-02-27,6196.8885487829375,3851.8400880000004,3699.530029,6227.706190472727,3830.719971,175069054
2019-02-28,6227.706190472727,3909.860107,3798.0,6247.181117118867,3823.3701170000004,170646670
2019-03-01,6247.181117118867,3866.1201170000004,3822.669922,6030.476720213234,3831.4799799999996,101774924
2019-03-02,6030.476720213234,3846.3798829999996,3790.73999,6190.634002370179,3842.9399409999996,73894412
2019-03-03,6190.634002370179,3853.280029,3788.040039,6352.341817952756,3812.3100590000004,64065044
2019-03-04,6352.341817952756,3831.01001,3705.139893,5958.080032890396,3731.280029,147245676
2019-03-05,5958.080032890396,3893.5200200000004,3720.48999,5807.906637560956,3874.179932,165062256
2019-03-06,5807.906637560956,3916.290039,3839.389893,5622.6769753437,3874.9799799999996,129520549
2019-03-07,5622.6769753437,3911.76001,3853.1999509999996,5610.799497912326,3882.610107,146201726
2019-03-08,5610.799497912326,3932.0200200000004,3804.9799799999996,6084.301782989668,3868.0200200000004,153405087
2019-03-09,6084.301782989668,3975.25,3860.6599119999996,6341.352694818626,3947.73999,108370246
2019-03-10,6341.352694818626,3948.209961,3897.820068,6334.041584908376,3929.8400880000004,68252920
2019-03-11,6334.041584908376,3941.98999,3849.4499509999996,6358.758101812616,3874.889893,126998648
2019-03-12,6358.758101812616,3904.6999509999996,3827.2299799999996,6523.5826462205205,3888.570068,130291591
2019-03-13,6523.5826462205205,3898.25,3853.0600590000004,6614.921942549443,3878.4399409999996,108286926
2019-03-14,6614.921942549443,3922.209961,3825.030029,6624.4352581243975,3881.4399409999996,133931876
2019-03-15,6624.4352581243975,3935.100098,3876.169922,6776.324183269713,3927.080078,125588541
2019-03-16,6776.324183269713,4069.110107,3924.9799799999996,6548.8841955729595,4027.01001,166216280
2019-03-17,6548.8841955729595,4030.3798829999996,3970.969971,6370.007904502171,3998.0,68146133
2019-03-18,6370.007904502171,4038.98999,3964.3100590000004,6326.706080478869,3988.850098,109428478
2019-03-19,6326.706080478869,4032.040039,3972.469971,5933.796435612109,4024.139893,118919147
2019-03-20,5933.796435612109,4064.9499509999996,3995.48999,6080.707324223472,4056.75,148490744
2019-03-21,6080.707324223472,4082.290039,3953.530029,6168.6932376754685,3996.929932,178077036
2019-03-22,6168.6932376754685,4018.209961,3984.0,6434.444234074302,4000.8400880000004,90726555
2019-03-23,6434.444234074302,4019.360107,3982.469971,6163.94844442217,4007.209961,74094017
2019-03-24,6163.94844442217,4010.3000490000004,3970.350098,6403.879944908476,3994.110107,64375076
2019-03-25,6403.879944908476,4005.290039,3887.679932,6581.622844599908,3924.5500490000004,136398998
2019-03-26,6581.622844599908,3943.1999509999996,3902.5200200000004,6792.442907871807,3942.219971,93805733
2019-04-01,6792.442907871807,4147.399902,4082.1999509999996,6831.263309950385,4142.620117,86855464
