Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,2420.1586004877063,6582.140136999999,6025.910156,2386.485492461302,6153.410156,639457019
2018-08-10,2386.485492461302,6488.549805,6014.259765999999,2531.191836754207,6242.540039,545722619
2018-08-11,2531.191836754207,6483.390136999999,6176.890136999999,2397.6069530221143,6322.919922,366460108
2018-08-12,2397.6069530221143,6545.02002,6157.029785,2273.1940708386933,6263.200195,452431672
2018-08-13,2273.1940708386933,6266.5,5891.870117,2140.683766600819,6199.600098,759847789
2018-08-14,2140.683766600819,6620.069824,6193.629883,2153.1405589672336,6274.220215,852103141
2018-08-15,2153.1405589672336,6478.069824,6217.330078,2252.0450828551693,6323.810059,454679037
2018-08-16,2252.0450828551693,6594.720215,6300.450195,2197.0931998698657,6591.160156,477089455
2018-08-17,2197.0931998698657,6622.160156,6322.439941,2112.9145382406405,6405.709961,336744293
2018-08-18,2112.9145382406405,6560.879883,6330.560059,2061.7146649104407,6502.180176,253984821
2018-08-19,2061.7146649104407,6537.540039,6248.390136999999,2034.8109234044641,6269.899902,397981291
2018-08-20,2034.8109234044641,6506.689941,6259.810059,2048.343692594843,6491.109863000001,396746063
2018-08-21,2048.343692594843,6890.790039,6264.339844,1970.6246014172345,6366.129883,764005011
2018-08-22,1970.6246014172345,6575.279785,6356.959961,1937.9095297947056,6538.950195,340811486
2018-08-23,1937.9095297947056,6736.830078,6481.759765999999,1945.9316574966117,6708.959961,382456858
2018-08-24,1945.9316574966117,6808.890137,6684.189941,2021.5470294653032,6749.560059,258296664
2018-08-25,2021.5470294653032,6793.169922,6588.47998,2089.2495389542546,6720.600098000001,265820591
2018-08-26,2089.2495389542546,6944.209961,6674.839844,2119.863167648917,6915.72998,405769271
2018-08-27,2119.863167648917,7136.709961,6877.200195,2074.4433640562575,7091.379883,487789642
2018-08-28,2074.4433640562575,7137.470215,6944.759765999999,2073.14652285014,7052.0,356139022
2018-08-29,2073.14652285014,7072.640137,6818.689941,2043.8056535892538,6998.759765999999,425475685
2018-08-30,2043.8056535892538,7096.72998,6903.080078,2053.2728388682167,7026.959961,349131152
2018-08-31,2053.2728388682167,7272.029785,7025.580078,2036.3799939487883,7203.459961,300301833
2018-09-01,2036.3799939487883,7384.379883,7144.709961,2035.0319021309194,7301.259765999999,447453370
2018-09-02,2035.0319021309194,7350.580078,7204.890137,2016.5463095464886,7270.049805,309327793
2018-09-03,2016.5463095464886,7417.649901999999,7246.759765999999,1969.7736172886823,7369.859863,343762001
2018-09-04,1969.7736172886823,7401.430176000001,6694.060059,2024.0099543801546,6705.029785,797851163
2018-09-05,2024.0099543801546,6727.189941,6295.109863000001,1943.7990159203503,6515.419922,823309044
2018-09-06,1943.7990159203503,6549.390136999999,6345.47998,1928.9565996303534,6411.779785,344487244
2018-09-07,1928.9565996303534,6480.569824,6134.759765999999,1952.6034960197408,6200.160156,317380272
2018-09-08,1952.6034960197408,6451.25,6161.830078,2086.4913921205334,6249.069824,244400344
2018-09-09,2086.4913921205334,6371.419922,6247.640136999999,2080.14960439551,6324.430176,320435279
2018-09-10,2080.14960439551,6415.509765999999,6199.189941,2069.0154345683327,6295.540039,324512939
2018-09-11,2069.0154345683327,6357.890136999999,6208.279785,2117.616114927609,6337.109863000001,332537236
2018-09-12,2117.616114927609,6534.890136999999,6337.080078,2152.852949404186,6492.0,425090869
2018-09-13,2152.852949404186,6591.589844,6393.839844,2283.958051130842,6486.009765999999,377989402
2018-09-14,2283.958051130842,6573.189941,6473.470215,2255.6982257778814,6522.080078,208349557
2018-09-15,2255.6982257778814,6525.049805,6404.310059,2166.779848523947,6502.439941,200545603
2018-09-16,2166.779848523947,6538.819824,6216.830078,2326.315659177804,6261.47998,399675966
2018-09-17,2326.315659177804,6393.390136999999,6238.25,2429.0710254334685,6346.439941,348485895
2018-09-18,2429.0710254334685,6522.899902,6131.02002,2427.0890476416625,6398.799805,452379323
2018-09-19,2427.0890476416625,6551.930176,6361.330078,2287.487108448189,6505.899902,301619960
2018-09-20,2287.487108448189,6785.220215,6501.009765999999,2246.5388647219834,6762.060059,569642976
2018-09-21,2246.5388647219834,6834.490234000001,6633.009765999999,2288.106431712262,6716.600098000001,261159308
2018-09-22,2288.106431712262,6768.560059,6663.899902,2329.0025381221667,6702.700195,169080003
2018-09-23,2329.0025381221667,6717.600098000001,6557.819824,2435.006026332536,6583.529785,324660682
2018-09-24,2435.006026332536,6583.540039,6333.209961,2329.0812319710244,6437.740234000001,420279170
2018-09-25,2329.0812319710244,6543.919922,6383.160156,2343.4967883769586,6462.600098,264402806
2018-09-26,2343.4967883769586,6733.939941,6434.759765999999,2319.7328820776415,6686.129883,345096700
2018-09-27,2319.7328820776415,6806.100098000001,6545.410156,2410.849057101732,6635.379883,497340510
2018-09-28,2410.849057101732,6635.419922,6474.22998,2567.2851579788808,6603.75,245055396
2018-09-29,2567.2851579788808,6741.959961,6543.680176,2604.96597056925,6623.709961,174302164
2018-09-30,2604.96597056925,6662.600098,6510.540039,2688.173613320232,6594.97998,256959931
2018-10-01,2688.173613320232,6618.950195,6478.040039,2623.4893134095564,6525.470215,267166277
2018-10-02,2623.4893134095564,6537.069824,6428.97998,2663.1045801334512,6492.259765999999,306385346
2018-10-03,2663.1045801334512,6622.319824,6486.859863000001,2496.5616488139044,6579.790039,277614018
2018-10-04,2496.5616488139044,6683.549805,6546.97998,2477.4996861163886,6632.870117,262562344
2018-10-05,2477.4996861163886,6637.080078,6563.25,2455.351227696142,6589.939941,162722103
2018-10-06,2455.351227696142,6622.490234000001,6535.02002,2407.348206813794,6601.149902,179378859
2018-10-07,2407.348206813794,6698.310059,6565.009765999999,2462.958324159869,6650.069824,313507433
2018-10-08,2462.958324159869,6657.0,6589.390136999999,2477.3850441666914,6631.790039,213976678
2018-10-09,2477.3850441666914,6633.220215,6487.859863000001,2446.112308578731,6581.069824,323664963
2018-10-10,2446.112308578731,6581.589844,6171.950195,2514.104024070566,6209.470215,654924117
2018-10-11,2514.104024070566,6296.560059,6173.859863000001,2688.070029653807,6250.850098,289840137
2018-10-12,2688.070029653807,6280.72998,6238.919922,2600.6725877781682,6267.27002,137705035
2018-10-13,2600.6725877781682,6346.560059,6247.169922,2699.0136443285483,6277.72998,215422888
2018-10-14,2699.0136443285483,7234.830078,6244.77002,2622.825379605196,6612.359863000001,1190524168
2018-10-15,2622.825379605196,6724.910156,6545.540039,2641.749593495473,6583.049805,324232509
2018-10-16,2641.749593495473,6589.200195,6511.600098,2552.7536602378855,6574.52002,220418636
2018-10-17,2552.7536602378855,6616.27002,6445.049805,2619.740250898566,6488.720215,331761115
2018-10-18,2619.740250898566,6503.089844,6449.359863000001,2578.300807292889,6469.279785,237855085
2018-10-19,2578.300807292889,6645.200195,6395.450195,2675.908393430772,6490.560059,127185847
2018-10-20,2675.908393430772,6557.390136999999,6474.470215,2820.361966830606,6509.870117,105283929
2018-10-21,2820.361966830606,6531.22998,6460.379883,2955.106862790539,6483.22998,202766914
2018-10-22,2955.106862790539,6496.200195,6438.990234000001,2859.786116828567,6470.220215,220913293
2018-10-23,2859.786116828567,6538.350098,6465.72998,2768.4319450285434,6476.25,222068131
2018-10-24,2768.4319450285434,6497.899902,6432.299805,2853.970400095106,6462.77002,231214963
2018-10-25,2853.970400095106,6514.0,6441.810059,2750.6793191427228,6457.209961,215447656
2018-10-26,2750.6793191427228,6479.0,6445.950195,2581.015830266342,6470.169922,124066466
2018-10-27,2581.015830266342,6483.240234000001,6444.740234000001,2428.5066272953354,6470.740234000001,109118160
2018-10-29,2428.5066272953354,6483.390136999999,6282.580078,2355.5827090131525,6313.910156,342463526
2018-10-30,2355.5827090131525,6340.680176,6286.299805,2438.3607722385636,6309.109863000001,269592154
2018-10-31,2438.3607722385636,6391.25,6241.490234000001,2387.52674815183,6342.609863000001,245357244
2018-11-01,2387.52674815183,6402.589844,6322.600098,2487.678121823795,6381.299805,199861220
2018-11-02,2487.678121823795,6420.930176,6371.569824,2583.366783349662,6394.660156,179385606
2018-11-03,2583.366783349662,6398.089844,6336.959961,2600.286878158671,6376.319824,183565304
2018-11-04,2600.286878158671,6498.160156,6351.919922,2633.340933233565,6467.049805,175805188
2018-11-05,2633.340933233565,6475.799805,6406.689941,2627.9030524964237,6433.740234000001,155758902
2018-11-06,2627.9030524964237,6482.810059,6412.560059,2571.072781294073,6479.720215,239808254
2018-11-07,2571.072781294073,6562.790039,6476.589844,2540.9025796241835,6529.680176,360052788
2018-11-08,2540.9025796241835,6542.419922,6438.27002,2631.344605567108,6446.060059,273205386
2018-11-09,2631.344605567108,6457.970215,6352.450195,2595.9277741430988,6377.990234000001,237893036
2018-11-10,2595.9277741430988,6419.919922,6376.169922,2694.675433370454,6396.370117,94313328
2018-11-11,2694.675433370454,6414.180176,6326.379883,2793.5013216406624,6408.180176,130156001
2018-11-12,2793.5013216406624,6435.410156,6350.870117,2708.061781016559,6375.080078,181575610
2018-11-13,2708.061781016559,6389.430176,6315.580078,2555.1834598538735,6339.169922,227689745
2018-11-14,2555.1834598538735,6375.700195,5469.930176,2637.0719991289234,5741.470215,1045469380
2018-11-15,2637.0719991289234,5767.060059,5300.75,2594.063550882477,5647.5,820864013
2018-11-16,2594.063550882477,5676.540039,5487.870117,2803.4496387332615,5586.27002,397196182
2018-11-17,2803.4496387332615,5602.009765999999,5524.700195,2930.127729260946,5568.939941,164182152
2018-11-18,2930.127729260946,5701.350098,5567.950195,2934.063916796625,5615.259765999999,233409182
2018-11-19,2934.063916796625,5615.97998,4757.009765999999,2736.917463954318,4809.620117,1072037780
2018-11-20,2736.917463954318,4953.560059,4168.25,2737.758197152749,4441.810059,1433400842
2018-11-21,2737.758197152749,4689.549805,4315.580078,2723.4644911826376,4593.040039,686284917
2018-11-22,2723.4644911826376,4640.720215,4297.209961,2746.387699199795,4320.680176,376852837
2018-11-23,2746.387699199795,4419.47998,4157.189941,2668.423707222116,4343.419922,521825987
2018-11-24,2668.423707222116,4432.0,3741.1999509999996,2580.4681669137453,3854.110107,503028289
2018-11-25,2580.4681669137453,4165.930176,3550.040039,2545.1520664560544,4004.149902,819869496
2018-11-26,2545.1520664560544,4124.700195,3598.8100590000004,2599.806563673364,3784.5900880000004,715341714
2018-11-27,2599.806563673364,3878.899902,3613.110107,2537.875401737414,3822.98999,555212127
2018-11-28,2537.875401737414,4398.569824,3822.9399409999996,2531.236733943993,4263.549805,726808596
2018-11-29,2531.236733943993,4444.390136999999,4130.680176,2659.35252020718,4286.689941,479575430
2018-11-30,2659.35252020718,4331.069824,3916.3000490000004,2569.012989804725,4009.669922,497762735
2018-12-01,2569.012989804725,4309.649902,3942.6201170000004,2654.1363875745806,4197.459961,280927570
2018-12-02,2654.1363875745806,4318.790039,4077.669922,2536.072307982204,4143.859863000001,262154694
2018-12-03,2536.072307982204,4159.009765999999,3795.179932,2544.492315412631,3871.4099119999996,423985399
2018-12-04,2544.492315412631,4082.679932,3770.919922,2366.532838617452,3948.4399409999996,373361232
2018-12-05,2366.532838617452,3961.8000490000004,3719.1899409999996,2368.7702129402387,3737.530029,320944415
2018-12-06,2368.7702129402387,3883.429932,3467.919922,2297.9557299604753,3485.179932,590923562
2018-12-07,2297.9557299604753,3576.110107,3248.0,2222.986460145975,3420.570068,699930576
2018-12-08,2222.986460145975,3602.48999,3295.209961,2339.055171018479,3461.070068,357548590
2018-12-09,2339.055171018479,3718.580078,3436.5,2390.0354280403844,3592.8400880000004,295321498
2018-12-10,2390.0354280403844,3645.48999,3416.7700200000004,2289.275966522311,3467.1599119999996,287119758
2018-12-11,2289.275966522311,3483.580078,3348.97998,2324.5965122171024,3401.0200200000004,230671778
2018-12-12,2324.5965122171024,3545.3701170000004,3380.4799799999996,2315.230518725836,3485.5900880000004,257293632
2018-12-13,2315.230518725836,3493.76001,3272.810059,2195.87021894965,3305.110107,286236674
2018-12-14,2195.87021894965,3333.23999,3180.969971,1960.1428016461396,3235.47998,290985461
2018-12-15,1960.1428016461396,3271.76001,3169.530029,2003.2332519369163,3232.51001,165378769
2018-12-16,2003.2332519369163,3319.830078,3227.399902,1916.3108497143282,3255.3701170000004,148182655
2018-12-17,1916.3108497143282,3639.649902,3239.060059,1926.7883912356845,3548.1899409999996,412454521
2018-12-18,1926.7883912356845,3727.98999,3481.459961,1817.7191947402762,3715.850098,327807644
2018-12-19,1817.7191947402762,3969.6999509999996,3693.570068,1800.7158022745984,3736.540039,620695447
2018-12-20,1800.7158022745984,4225.52002,3712.820068,1803.71235976921,4137.660156,724855205
2018-12-21,1803.71235976921,4247.709961,3831.1999509999996,1775.3655186251524,3898.8100590000004,516656937
2018-12-22,1775.3655186251524,4060.3400880000004,3849.2299799999996,1806.7992356057703,4045.23999,250085915
2018-12-23,1806.7992356057703,4117.649902,3972.389893,1773.5456981590437,4007.6298829999996,235997621
2018-12-24,1773.5456981590437,4303.370117,4006.600098,1779.484859906153,4081.9499509999996,459290147
2018-12-25,1779.484859906153,4094.610107,3734.850098,1779.6667088276574,3834.7299799999996,367200910
2018-12-26,1779.6667088276574,3923.929932,3746.860107,1755.117713313854,3848.780029,263439573
2018-12-27,1755.117713313854,3888.919922,3622.389893,1787.2472505745866,3646.0900880000004,305729129
2018-12-28,1787.2472505745866,4007.709961,3628.429932,1841.315980644883,3947.860107,353705007
2018-12-29,1841.315980644883,4004.139893,3774.3798829999996,1754.9040893715505,3797.0600590000004,214891355
2018-12-30,1754.9040893715505,3925.179932,3760.8000490000004,1734.3954900137244,3896.209961,191958416
2018-12-31,1734.3954900137244,3904.280029,3701.4799799999996,1699.7724876720206,3747.389893,206190463
2019-01-01,1699.7724876720206,3938.75,3696.9399409999996,1646.847685500399,3880.149902,170598307
2019-01-02,1646.847685500399,3989.5900880000004,3826.290039,1661.0736376129157,3961.01001,210854603
2019-01-03,1661.0736376129157,3965.5200200000004,3778.76001,1697.2939219582845,3835.860107,176488072
2019-01-04,1697.2939219582845,3901.649902,3783.8798829999996,1788.4912666226392,3874.0600590000004,170507611
2019-01-05,1788.4912666226392,3926.919922,3841.1298829999996,1811.1631317237802,3855.389893,139438510
2019-01-06,1811.1631317237802,4145.160156,3829.0900880000004,1890.6466945129146,4102.850098,236298043
2019-01-07,1890.6466945129146,4132.620117,4001.350098,1783.2128927627318,4050.399902,209289368
2019-01-08,1783.2128927627318,4156.160156,3990.3400880000004,1855.9633558809464,4040.75,268091045
2019-01-09,1855.9633558809464,4092.9099119999996,4013.0,1872.7212500675307,4048.3400880000004,223639028
2019-01-10,1872.7212500675307,4085.0900880000004,3631.070068,2016.3202347024358,3668.149902,412522198
2019-01-11,2016.3202347024358,3729.6899409999996,3616.4099119999996,1939.0241534306026,3669.1999509999996,231465488
2019-01-12,1939.0241534306026,3692.1201170000004,3611.1999509999996,2014.3825295075765,3664.3798829999996,103912541
2019-01-13,2014.3825295075765,3675.1999509999996,3528.23999,1969.6398268937548,3551.23999,164125048
2019-01-14,1969.6398268937548,3748.8798829999996,3544.530029,1971.9046803037188,3703.899902,204793029
2019-01-15,1971.9046803037188,3724.3000490000004,3590.48999,1898.4692980406257,3621.23999,198582447
2019-01-16,1898.4692980406257,3704.3701170000004,3611.3798829999996,1782.019926309631,3643.98999,196211595
2019-01-17,1782.019926309631,3695.280029,3586.919922,1809.9836460894874,3685.3000490000004,168287506
2019-01-18,1809.9836460894874,3685.389893,3620.4399409999996,1731.9609439483288,3648.0500490000004,118317804
2019-01-19,1731.9609439483288,3799.6201170000004,3643.01001,1689.1551320433302,3729.780029,143238228
2019-01-20,1689.1551320433302,3754.649902,3529.25,1705.644867253583,3567.7299799999996,177628515
2019-01-21,1705.644867253583,3599.830078,3535.1899409999996,1780.8231503603574,3571.919922,129000924
2019-01-22,1780.8231503603574,3635.6899409999996,3473.7700200000004,1853.3591427195665,3602.040039,191355241
2019-01-23,1853.3591427195665,3631.149902,3543.959961,1892.421923193285,3572.0500490000004,135864247
2019-01-24,1892.421923193285,3616.330078,3546.5,1961.7842386179832,3598.5200200000004,113155246
2019-01-25,1961.7842386179832,3607.429932,3539.4099119999996,1951.939388351356,3582.889893,116674680
2019-01-26,1951.939388351356,3676.399902,3578.6201170000004,1897.132794139103,3596.5,105927045
2019-01-27,1897.132794139103,3605.98999,3511.290039,1919.22276684483,3565.080078,93766117
2019-01-28,1919.22276684483,3567.5600590000004,3402.5600590000004,1924.8205811900896,3453.419922,206309738
2019-01-29,1924.8205811900896,3463.1999509999996,3369.1899409999996,1942.9758721355795,3418.25,158106687
2019-01-30,1942.9758721355795,3488.9099119999996,3395.9399409999996,1821.6250009364765,3467.209961,146422486
2019-01-31,1821.6250009364765,3499.780029,3422.830078,1733.9616909636516,3434.1298829999996,128773893
2019-02-01,1733.9616909636516,3478.5500490000004,3398.959961,1785.2807133516824,3461.6298829999996,144476056
2019-02-02,1785.2807133516824,3519.139893,3441.209961,1755.7615969278627,3508.679932,94144187
2019-02-03,1755.7615969278627,3514.429932,3424.419922,1731.5457067402012,3449.6201170000004,79591219
2019-02-04,1731.5457067402012,3470.8000490000004,3429.209961,1777.2162924259574,3431.23999,82280894
2019-02-05,1777.2162924259574,3447.8798829999996,3415.669922,1750.4069456031723,3447.6599119999996,84042727
2019-02-06,1750.4069456031723,3459.330078,3362.23999,1686.8407825349059,3394.889893,150408587
2019-02-07,1686.8407825349059,3406.540039,3369.100098,1776.4990170146841,3375.330078,97390901
2019-02-08,1776.4990170146841,3735.100098,3363.320068,1701.9655048384875,3660.030029,317023029
2019-02-09,1701.9655048384875,3673.709961,3616.110107,1718.347360537344,3652.26001,94200588
2019-02-10,1718.347360537344,3689.320068,3611.459961,1746.9250859860904,3685.139893,109365095
2019-02-11,1746.9250859860904,3688.5900880000004,3608.179932,1661.5301732634439,3611.3400880000004,146354074
2019-02-12,1661.5301732634439,3648.669922,3574.219971,1740.4166366337288,3617.4099119999996,164816438
2019-02-13,1740.4166366337288,3655.889893,3590.01001,1710.5063073390625,3605.8701170000004,146822348
2019-02-14,1710.5063073390625,3619.6999509999996,3567.389893,1739.3334551866042,3588.719971,117804856
2019-02-15,1739.3334551866042,3640.649902,3575.9499509999996,1620.1720015857277,3593.48999,130398989
2019-02-16,1620.1720015857277,3639.75,3592.040039,1531.2178608333752,3617.23999,86973822
2019-02-17,1531.2178608333752,3706.169922,3608.179932,1623.3964938194983,3670.919922,134218331
2019-02-18,1623.3964938194983,3952.4399409999996,3661.419922,1604.874646838817,3912.570068,376203280
2019-02-19,1604.874646838817,4010.9099119999996,3882.5200200000004,1598.934878521218,3924.23999,292137057
2019-02-20,1598.934878521218,3992.3100590000004,3898.9099119999996,1528.9101047598533,3974.0500490000004,209282292
2019-02-21,1528.9101047598533,4026.540039,3900.280029,1584.5597297403074,3937.040039,187314178
2019-02-22,1584.5597297403074,3996.149902,3917.6599119999996,1699.2076720713637,3983.530029,170405341
2019-02-23,1699.2076720713637,4192.390136999999,3948.4799799999996,1747.5486398590094,4149.089844,231174632
2019-02-24,1747.5486398590094,4221.620117,3755.3798829999996,1768.5425601106067,3771.6201170000004,319071544
2019-02-25,1768.5425601106067,3885.0600590000004,3771.530029,1780.2537697611401,3845.51001,185036583
2019-02-26,1780.2537697611401,3852.6599119999996,3791.899902,1765.2835671289974,3817.8798829999996,126868886
2019-02-27,1765.2835671289974,3851.8400880000004,3699.530029,1734.0632511105205,3830.719971,175069054
2019-02-28,1734.0632511105205,3909.860107,3798.0,1688.9000150914899,3823.3701170000004,170646670
2019-03-01,1688.9000150914899,3866.1201170000004,3822.669922,1678.0843361724503,3831.4799799999996,101774924
2019-03-02,1678.0843361724503,3846.3798829999996,3790.73999,1733.0688961130195,3842.9399409999996,73894412
2019-03-03,1733.0688961130195,3853.280029,3788.040039,1721.0560256337385,3812.3100590000004,64065044
2019-03-04,1721.0560256337385,3831.01001,3705.139893,1714.4539246837378,3731.280029,147245676
2019-03-05,1714.4539246837378,3893.5200200000004,3720.48999,1724.235123443491,3874.179932,165062256
2019-03-06,1724.235123443491,3916.290039,3839.389893,1693.385376783904,3874.9799799999996,129520549
2019-03-07,1693.385376783904,3911.76001,3853.1999509999996,1709.0562934515278,3882.610107,146201726
2019-03-08,1709.0562934515278,3932.0200200000004,3804.9799799999996,1659.2534379427582,3868.0200200000004,153405087
2019-03-09,1659.2534379427582,3975.25,3860.6599119999996,1582.7748395327435,3947.73999,108370246
2019-03-10,1582.7748395327435,3948.209961,3897.820068,1597.1233854342322,3929.8400880000004,68252920
2019-03-11,1597.1233854342322,3941.98999,3849.4499509999996,1737.601801310057,3874.889893,126998648
2019-03-12,1737.601801310057,3904.6999509999996,3827.2299799999996,1678.3068312672021,3888.570068,130291591
2019-03-13,1678.3068312672021,3898.25,3853.0600590000004,1664.2686532398213,3878.4399409999996,108286926
2019-03-14,1664.2686532398213,3922.209961,3825.030029,1653.4318307975125,3881.4399409999996,133931876
2019-03-15,1653.4318307975125,3935.100098,3876.169922,1621.9355134653556,3927.080078,125588541
2019-03-16,1621.9355134653556,4069.110107,3924.9799799999996,1570.4844442411218,4027.01001,166216280
2019-03-17,1570.4844442411218,4030.3798829999996,3970.969971,1596.8384297960686,3998.0,68146133
2019-03-18,1596.8384297960686,4038.98999,3964.3100590000004,1557.6397592867786,3988.850098,109428478
2019-03-19,1557.6397592867786,4032.040039,3972.469971,1524.729564543758,4024.139893,118919147
2019-03-20,1524.729564543758,4064.9499509999996,3995.48999,1553.3333311692063,4056.75,148490744
2019-03-21,1553.3333311692063,4082.290039,3953.530029,1583.6496480312655,3996.929932,178077036
2019-03-22,1583.6496480312655,4018.209961,3984.0,1668.7933889105257,4000.8400880000004,90726555
2019-03-23,1668.7933889105257,4019.360107,3982.469971,1636.714987107546,4007.209961,74094017
2019-03-24,1636.714987107546,4010.3000490000004,3970.350098,1609.6514420153326,3994.110107,64375076
2019-03-25,1609.6514420153326,4005.290039,3887.679932,1569.457826801613,3924.5500490000004,136398998
2019-03-26,1569.457826801613,3943.1999509999996,3902.5200200000004,1583.5030302029961,3942.219971,93805733
2019-04-01,1583.5030302029961,4147.399902,4082.1999509999996,1544.017097977893,4142.620117,86855464
