Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,4460.295547981631,6620.069824,6193.629883,4162.555661038334,6274.220215,852103141
2018-08-15,4162.555661038334,6478.069824,6217.330078,3944.257988771955,6323.810059,454679037
2018-08-16,3944.257988771955,6594.720215,6300.450195,4047.430956680227,6591.160156,477089455
2018-08-17,4047.430956680227,6622.160156,6322.439941,4100.519656922887,6405.709961,336744293
2018-08-18,4100.519656922887,6560.879883,6330.560059,4003.7447671976865,6502.180176,253984821
2018-08-19,4003.7447671976865,6537.540039,6248.390136999999,4171.974037900103,6269.899902,397981291
2018-08-20,4171.974037900103,6506.689941,6259.810059,4423.680678986324,6491.109863000001,396746063
2018-08-21,4423.680678986324,6890.790039,6264.339844,4547.735955945127,6366.129883,764005011
2018-08-22,4547.735955945127,6575.279785,6356.959961,4657.597406838583,6538.950195,340811486
2018-08-23,4657.597406838583,6736.830078,6481.759765999999,4673.026708817215,6708.959961,382456858
2018-08-24,4673.026708817215,6808.890137,6684.189941,4555.262944972821,6749.560059,258296664
2018-08-25,4555.262944972821,6793.169922,6588.47998,4357.9960657632455,6720.600098000001,265820591
2018-08-26,4357.9960657632455,6944.209961,6674.839844,4238.348398582363,6915.72998,405769271
2018-08-27,4238.348398582363,7136.709961,6877.200195,4408.954833128561,7091.379883,487789642
2018-08-28,4408.954833128561,7137.470215,6944.759765999999,4701.993367510584,7052.0,356139022
2018-08-29,4701.993367510584,7072.640137,6818.689941,4682.524565962815,6998.759765999999,425475685
2018-08-30,4682.524565962815,7096.72998,6903.080078,5201.4868012811,7026.959961,349131152
2018-08-31,5201.4868012811,7272.029785,7025.580078,5054.4723001830525,7203.459961,300301833
2018-09-01,5054.4723001830525,7384.379883,7144.709961,4637.686678029371,7301.259765999999,447453370
2018-09-02,4637.686678029371,7350.580078,7204.890137,4625.511697502374,7270.049805,309327793
2018-09-03,4625.511697502374,7417.649901999999,7246.759765999999,4555.851659260626,7369.859863,343762001
2018-09-04,4555.851659260626,7401.430176000001,6694.060059,4746.957968376499,6705.029785,797851163
2018-09-05,4746.957968376499,6727.189941,6295.109863000001,4830.15491954474,6515.419922,823309044
2018-09-06,4830.15491954474,6549.390136999999,6345.47998,4986.413316974085,6411.779785,344487244
2018-09-07,4986.413316974085,6480.569824,6134.759765999999,4773.336828588542,6200.160156,317380272
2018-09-08,4773.336828588542,6451.25,6161.830078,4741.182392190657,6249.069824,244400344
2018-09-09,4741.182392190657,6371.419922,6247.640136999999,4859.843995321767,6324.430176,320435279
2018-09-10,4859.843995321767,6415.509765999999,6199.189941,4820.704869201869,6295.540039,324512939
2018-09-11,4820.704869201869,6357.890136999999,6208.279785,4817.971962276858,6337.109863000001,332537236
2018-09-12,4817.971962276858,6534.890136999999,6337.080078,4403.11919538472,6492.0,425090869
2018-09-13,4403.11919538472,6591.589844,6393.839844,4776.939421402639,6486.009765999999,377989402
2018-09-14,4776.939421402639,6573.189941,6473.470215,4661.876811919911,6522.080078,208349557
2018-09-15,4661.876811919911,6525.049805,6404.310059,4840.482628404879,6502.439941,200545603
2018-09-16,4840.482628404879,6538.819824,6216.830078,4695.731638998083,6261.47998,399675966
2018-09-17,4695.731638998083,6393.390136999999,6238.25,4738.520647492248,6346.439941,348485895
2018-09-18,4738.520647492248,6522.899902,6131.02002,4922.976222530726,6398.799805,452379323
2018-09-19,4922.976222530726,6551.930176,6361.330078,5013.860519907201,6505.899902,301619960
2018-09-20,5013.860519907201,6785.220215,6501.009765999999,5010.7196720878,6762.060059,569642976
2018-09-21,5010.7196720878,6834.490234000001,6633.009765999999,4991.526959002558,6716.600098000001,261159308
2018-09-22,4991.526959002558,6768.560059,6663.899902,5138.609415761146,6702.700195,169080003
2018-09-23,5138.609415761146,6717.600098000001,6557.819824,5214.87823139808,6583.529785,324660682
2018-09-24,5214.87823139808,6583.540039,6333.209961,4997.779027272613,6437.740234000001,420279170
2018-09-25,4997.779027272613,6543.919922,6383.160156,5190.12362966054,6462.600098,264402806
2018-09-26,5190.12362966054,6733.939941,6434.759765999999,5060.381826991102,6686.129883,345096700
2018-09-27,5060.381826991102,6806.100098000001,6545.410156,4957.596400434017,6635.379883,497340510
2018-09-28,4957.596400434017,6635.419922,6474.22998,4861.703794153556,6603.75,245055396
2018-09-29,4861.703794153556,6741.959961,6543.680176,4641.5796092887,6623.709961,174302164
2018-09-30,4641.5796092887,6662.600098,6510.540039,4442.557414725768,6594.97998,256959931
2018-10-01,4442.557414725768,6618.950195,6478.040039,4522.973541838569,6525.470215,267166277
2018-10-02,4522.973541838569,6537.069824,6428.97998,4569.498572080933,6492.259765999999,306385346
2018-10-03,4569.498572080933,6622.319824,6486.859863000001,4441.324717287036,6579.790039,277614018
2018-10-04,4441.324717287036,6683.549805,6546.97998,4328.61435378182,6632.870117,262562344
2018-10-05,4328.61435378182,6637.080078,6563.25,4139.163971587521,6589.939941,162722103
2018-10-06,4139.163971587521,6622.490234000001,6535.02002,4389.988026610679,6601.149902,179378859
2018-10-07,4389.988026610679,6698.310059,6565.009765999999,4396.929445504807,6650.069824,313507433
2018-10-08,4396.929445504807,6657.0,6589.390136999999,4431.478685476977,6631.790039,213976678
2018-10-09,4431.478685476977,6633.220215,6487.859863000001,4187.182716339931,6581.069824,323664963
2018-10-10,4187.182716339931,6581.589844,6171.950195,3934.880192586547,6209.470215,654924117
2018-10-11,3934.880192586547,6296.560059,6173.859863000001,4070.7949123380754,6250.850098,289840137
2018-10-12,4070.7949123380754,6280.72998,6238.919922,3847.0596719369805,6267.27002,137705035
2018-10-13,3847.0596719369805,6346.560059,6247.169922,3617.7894937995366,6277.72998,215422888
2018-10-14,3617.7894937995366,7234.830078,6244.77002,3507.6269319810126,6612.359863000001,1190524168
2018-10-15,3507.6269319810126,6724.910156,6545.540039,3528.935664748187,6583.049805,324232509
2018-10-16,3528.935664748187,6589.200195,6511.600098,3507.0351867521517,6574.52002,220418636
2018-10-17,3507.0351867521517,6616.27002,6445.049805,3460.142310194165,6488.720215,331761115
2018-10-18,3460.142310194165,6503.089844,6449.359863000001,3626.28769633856,6469.279785,237855085
2018-10-19,3626.28769633856,6645.200195,6395.450195,3617.280559278014,6490.560059,127185847
2018-10-20,3617.280559278014,6557.390136999999,6474.470215,3308.479856741421,6509.870117,105283929
2018-10-21,3308.479856741421,6531.22998,6460.379883,3477.782915586809,6483.22998,202766914
2018-10-22,3477.782915586809,6496.200195,6438.990234000001,3618.449596844949,6470.220215,220913293
2018-10-23,3618.449596844949,6538.350098,6465.72998,3606.5992075310446,6476.25,222068131
2018-10-24,3606.5992075310446,6497.899902,6432.299805,3592.768034134363,6462.77002,231214963
2018-10-25,3592.768034134363,6514.0,6441.810059,3546.5753139294525,6457.209961,215447656
2018-10-26,3546.5753139294525,6479.0,6445.950195,3574.5324652698646,6470.169922,124066466
2018-10-27,3574.5324652698646,6483.240234000001,6444.740234000001,3521.0653360588494,6470.740234000001,109118160
2018-10-29,3521.0653360588494,6483.390136999999,6282.580078,3657.1815634616073,6313.910156,342463526
2018-10-30,3657.1815634616073,6340.680176,6286.299805,3612.00025273066,6309.109863000001,269592154
2018-10-31,3612.00025273066,6391.25,6241.490234000001,3716.3592838841378,6342.609863000001,245357244
2018-11-01,3716.3592838841378,6402.589844,6322.600098,3754.3720530664923,6381.299805,199861220
2018-11-02,3754.3720530664923,6420.930176,6371.569824,3800.1403200341083,6394.660156,179385606
2018-11-03,3800.1403200341083,6398.089844,6336.959961,3728.6401038898675,6376.319824,183565304
2018-11-04,3728.6401038898675,6498.160156,6351.919922,3693.1947333271423,6467.049805,175805188
2018-11-05,3693.1947333271423,6475.799805,6406.689941,3960.936505821558,6433.740234000001,155758902
2018-11-06,3960.936505821558,6482.810059,6412.560059,3729.003278274772,6479.720215,239808254
2018-11-07,3729.003278274772,6562.790039,6476.589844,3679.087376060892,6529.680176,360052788
2018-11-08,3679.087376060892,6542.419922,6438.27002,3825.5548355139526,6446.060059,273205386
2018-11-09,3825.5548355139526,6457.970215,6352.450195,3840.95273038854,6377.990234000001,237893036
2018-11-10,3840.95273038854,6419.919922,6376.169922,3797.923232306787,6396.370117,94313328
2018-11-11,3797.923232306787,6414.180176,6326.379883,3917.784530818053,6408.180176,130156001
2018-11-12,3917.784530818053,6435.410156,6350.870117,3861.2729894117933,6375.080078,181575610
2018-11-13,3861.2729894117933,6389.430176,6315.580078,3942.6885953368433,6339.169922,227689745
2018-11-14,3942.6885953368433,6375.700195,5469.930176,4228.427063632568,5741.470215,1045469380
2018-11-15,4228.427063632568,5767.060059,5300.75,4043.0006319661716,5647.5,820864013
2018-11-16,4043.0006319661716,5676.540039,5487.870117,4221.170957580927,5586.27002,397196182
2018-11-17,4221.170957580927,5602.009765999999,5524.700195,3976.8946713318123,5568.939941,164182152
2018-11-18,3976.8946713318123,5701.350098,5567.950195,4074.3435127453795,5615.259765999999,233409182
2018-11-19,4074.3435127453795,5615.97998,4757.009765999999,4227.284465950618,4809.620117,1072037780
2018-11-20,4227.284465950618,4953.560059,4168.25,4217.963580707366,4441.810059,1433400842
2018-11-21,4217.963580707366,4689.549805,4315.580078,4318.092024141935,4593.040039,686284917
2018-11-22,4318.092024141935,4640.720215,4297.209961,4450.827743099782,4320.680176,376852837
2018-11-23,4450.827743099782,4419.47998,4157.189941,4337.5505470138705,4343.419922,521825987
2018-11-24,4337.5505470138705,4432.0,3741.1999509999996,4250.569055336572,3854.110107,503028289
2018-11-25,4250.569055336572,4165.930176,3550.040039,4475.874079034581,4004.149902,819869496
2018-11-26,4475.874079034581,4124.700195,3598.8100590000004,4383.104523468195,3784.5900880000004,715341714
2018-11-27,4383.104523468195,3878.899902,3613.110107,4356.234959665162,3822.98999,555212127
2018-11-28,4356.234959665162,4398.569824,3822.9399409999996,4437.808635634918,4263.549805,726808596
2018-11-29,4437.808635634918,4444.390136999999,4130.680176,4498.922033881977,4286.689941,479575430
2018-11-30,4498.922033881977,4331.069824,3916.3000490000004,4483.391351324256,4009.669922,497762735
2018-12-01,4483.391351324256,4309.649902,3942.6201170000004,4217.719922505194,4197.459961,280927570
2018-12-02,4217.719922505194,4318.790039,4077.669922,4262.353824760177,4143.859863000001,262154694
2018-12-03,4262.353824760177,4159.009765999999,3795.179932,4445.554697245878,3871.4099119999996,423985399
2018-12-04,4445.554697245878,4082.679932,3770.919922,4194.138689947695,3948.4399409999996,373361232
2018-12-05,4194.138689947695,3961.8000490000004,3719.1899409999996,4109.526844237024,3737.530029,320944415
2018-12-06,4109.526844237024,3883.429932,3467.919922,4066.9149150114395,3485.179932,590923562
2018-12-07,4066.9149150114395,3576.110107,3248.0,4023.1730264059406,3420.570068,699930576
2018-12-08,4023.1730264059406,3602.48999,3295.209961,3945.5142233560105,3461.070068,357548590
2018-12-09,3945.5142233560105,3718.580078,3436.5,3885.6953119299455,3592.8400880000004,295321498
2018-12-10,3885.6953119299455,3645.48999,3416.7700200000004,4012.9864717906335,3467.1599119999996,287119758
2018-12-11,4012.9864717906335,3483.580078,3348.97998,3793.243153786094,3401.0200200000004,230671778
2018-12-12,3793.243153786094,3545.3701170000004,3380.4799799999996,4096.964230945778,3485.5900880000004,257293632
2018-12-13,4096.964230945778,3493.76001,3272.810059,4135.570947008719,3305.110107,286236674
2018-12-14,4135.570947008719,3333.23999,3180.969971,4099.575372906075,3235.47998,290985461
2018-12-15,4099.575372906075,3271.76001,3169.530029,4405.90861508112,3232.51001,165378769
2018-12-16,4405.90861508112,3319.830078,3227.399902,4535.284527828325,3255.3701170000004,148182655
2018-12-17,4535.284527828325,3639.649902,3239.060059,4529.347033911746,3548.1899409999996,412454521
2018-12-18,4529.347033911746,3727.98999,3481.459961,4412.064742531236,3715.850098,327807644
2018-12-19,4412.064742531236,3969.6999509999996,3693.570068,4060.235809931788,3736.540039,620695447
2018-12-20,4060.235809931788,4225.52002,3712.820068,3861.2133122514215,4137.660156,724855205
2018-12-21,3861.2133122514215,4247.709961,3831.1999509999996,3789.532852879881,3898.8100590000004,516656937
2018-12-22,3789.532852879881,4060.3400880000004,3849.2299799999996,3800.17171702309,4045.23999,250085915
2018-12-23,3800.17171702309,4117.649902,3972.389893,3666.3877239005205,4007.6298829999996,235997621
2018-12-24,3666.3877239005205,4303.370117,4006.600098,3807.9073881036734,4081.9499509999996,459290147
2018-12-25,3807.9073881036734,4094.610107,3734.850098,3926.6638208481354,3834.7299799999996,367200910
2018-12-26,3926.6638208481354,3923.929932,3746.860107,3913.70234848036,3848.780029,263439573
2018-12-27,3913.70234848036,3888.919922,3622.389893,4005.044219161273,3646.0900880000004,305729129
2018-12-28,4005.044219161273,4007.709961,3628.429932,3741.5896848801267,3947.860107,353705007
2018-12-29,3741.5896848801267,4004.139893,3774.3798829999996,3387.968383294619,3797.0600590000004,214891355
2018-12-30,3387.968383294619,3925.179932,3760.8000490000004,3315.763309452477,3896.209961,191958416
2018-12-31,3315.763309452477,3904.280029,3701.4799799999996,3419.893085502793,3747.389893,206190463
2019-01-01,3419.893085502793,3938.75,3696.9399409999996,3575.4146074596215,3880.149902,170598307
2019-01-02,3575.4146074596215,3989.5900880000004,3826.290039,3737.584764879655,3961.01001,210854603
2019-01-03,3737.584764879655,3965.5200200000004,3778.76001,3810.8081307973603,3835.860107,176488072
2019-01-04,3810.8081307973603,3901.649902,3783.8798829999996,3739.7519657462576,3874.0600590000004,170507611
2019-01-05,3739.7519657462576,3926.919922,3841.1298829999996,4058.492046559703,3855.389893,139438510
2019-01-06,4058.492046559703,4145.160156,3829.0900880000004,4267.529878618856,4102.850098,236298043
2019-01-07,4267.529878618856,4132.620117,4001.350098,4167.1080223751605,4050.399902,209289368
2019-01-08,4167.1080223751605,4156.160156,3990.3400880000004,3846.859329992484,4040.75,268091045
2019-01-09,3846.859329992484,4092.9099119999996,4013.0,3673.9822908685996,4048.3400880000004,223639028
2019-01-10,3673.9822908685996,4085.0900880000004,3631.070068,3566.900854775632,3668.149902,412522198
2019-01-11,3566.900854775632,3729.6899409999996,3616.4099119999996,3436.1921642931793,3669.1999509999996,231465488
2019-01-12,3436.1921642931793,3692.1201170000004,3611.1999509999996,3243.9743556882077,3664.3798829999996,103912541
2019-01-13,3243.9743556882077,3675.1999509999996,3528.23999,3381.49744215783,3551.23999,164125048
2019-01-14,3381.49744215783,3748.8798829999996,3544.530029,3302.8833497625037,3703.899902,204793029
2019-01-15,3302.8833497625037,3724.3000490000004,3590.48999,3297.522385659971,3621.23999,198582447
2019-01-16,3297.522385659971,3704.3701170000004,3611.3798829999996,3442.55509281006,3643.98999,196211595
2019-01-17,3442.55509281006,3695.280029,3586.919922,3463.1997672943653,3685.3000490000004,168287506
2019-01-18,3463.1997672943653,3685.389893,3620.4399409999996,3480.0881888657354,3648.0500490000004,118317804
2019-01-19,3480.0881888657354,3799.6201170000004,3643.01001,3442.6450359580153,3729.780029,143238228
2019-01-20,3442.6450359580153,3754.649902,3529.25,3465.1815056553637,3567.7299799999996,177628515
2019-01-21,3465.1815056553637,3599.830078,3535.1899409999996,3517.4955162786014,3571.919922,129000924
2019-01-22,3517.4955162786014,3635.6899409999996,3473.7700200000004,3350.5994344630803,3602.040039,191355241
2019-01-23,3350.5994344630803,3631.149902,3543.959961,3619.5590571986813,3572.0500490000004,135864247
2019-01-24,3619.5590571986813,3616.330078,3546.5,3287.696648580195,3598.5200200000004,113155246
2019-01-25,3287.696648580195,3607.429932,3539.4099119999996,3210.149853284924,3582.889893,116674680
2019-01-26,3210.149853284924,3676.399902,3578.6201170000004,3115.23220869442,3596.5,105927045
2019-01-27,3115.23220869442,3605.98999,3511.290039,3031.8984743524466,3565.080078,93766117
2019-01-28,3031.8984743524466,3567.5600590000004,3402.5600590000004,2978.767586824716,3453.419922,206309738
2019-01-29,2978.767586824716,3463.1999509999996,3369.1899409999996,2941.7913393498065,3418.25,158106687
2019-01-30,2941.7913393498065,3488.9099119999996,3395.9399409999996,3128.2612086139375,3467.209961,146422486
2019-01-31,3128.2612086139375,3499.780029,3422.830078,3213.353417684059,3434.1298829999996,128773893
2019-02-01,3213.353417684059,3478.5500490000004,3398.959961,3157.3023886110836,3461.6298829999996,144476056
2019-02-02,3157.3023886110836,3519.139893,3441.209961,3168.494148317978,3508.679932,94144187
2019-02-03,3168.494148317978,3514.429932,3424.419922,3214.5205279468123,3449.6201170000004,79591219
2019-02-04,3214.5205279468123,3470.8000490000004,3429.209961,3392.6920098741207,3431.23999,82280894
2019-02-05,3392.6920098741207,3447.8798829999996,3415.669922,3166.5750514520446,3447.6599119999996,84042727
2019-02-06,3166.5750514520446,3459.330078,3362.23999,3049.228894483212,3394.889893,150408587
2019-02-07,3049.228894483212,3406.540039,3369.100098,3051.6917364904148,3375.330078,97390901
2019-02-08,3051.6917364904148,3735.100098,3363.320068,2925.436737226336,3660.030029,317023029
2019-02-09,2925.436737226336,3673.709961,3616.110107,2901.9075111551574,3652.26001,94200588
2019-02-10,2901.9075111551574,3689.320068,3611.459961,2725.8427461076617,3685.139893,109365095
2019-02-11,2725.8427461076617,3688.5900880000004,3608.179932,2793.469162218614,3611.3400880000004,146354074
2019-02-12,2793.469162218614,3648.669922,3574.219971,2674.570495592299,3617.4099119999996,164816438
2019-02-13,2674.570495592299,3655.889893,3590.01001,2694.315434785204,3605.8701170000004,146822348
2019-02-14,2694.315434785204,3619.6999509999996,3567.389893,2793.257379019721,3588.719971,117804856
2019-02-15,2793.257379019721,3640.649902,3575.9499509999996,2658.1851212225956,3593.48999,130398989
2019-02-16,2658.1851212225956,3639.75,3592.040039,2797.6389016732865,3617.23999,86973822
2019-02-17,2797.6389016732865,3706.169922,3608.179932,2781.8097931216953,3670.919922,134218331
2019-02-18,2781.8097931216953,3952.4399409999996,3661.419922,2775.2854392041013,3912.570068,376203280
2019-02-19,2775.2854392041013,4010.9099119999996,3882.5200200000004,2861.058444873428,3924.23999,292137057
2019-02-20,2861.058444873428,3992.3100590000004,3898.9099119999996,2869.7759416483277,3974.0500490000004,209282292
2019-02-21,2869.7759416483277,4026.540039,3900.280029,2803.798327280742,3937.040039,187314178
2019-02-22,2803.798327280742,3996.149902,3917.6599119999996,2954.51356797521,3983.530029,170405341
2019-02-23,2954.51356797521,4192.390136999999,3948.4799799999996,2953.898663593168,4149.089844,231174632
2019-02-24,2953.898663593168,4221.620117,3755.3798829999996,2954.7818663944104,3771.6201170000004,319071544
2019-02-25,2954.7818663944104,3885.0600590000004,3771.530029,2873.7302759469794,3845.51001,185036583
2019-02-26,2873.7302759469794,3852.6599119999996,3791.899902,2833.655845513381,3817.8798829999996,126868886
2019-02-27,2833.655845513381,3851.8400880000004,3699.530029,2831.656096498768,3830.719971,175069054
2019-02-28,2831.656096498768,3909.860107,3798.0,2885.2186811126867,3823.3701170000004,170646670
2019-03-01,2885.2186811126867,3866.1201170000004,3822.669922,2925.289512413612,3831.4799799999996,101774924
2019-03-02,2925.289512413612,3846.3798829999996,3790.73999,2918.20521357994,3842.9399409999996,73894412
2019-03-03,2918.20521357994,3853.280029,3788.040039,2939.4839105205833,3812.3100590000004,64065044
2019-03-04,2939.4839105205833,3831.01001,3705.139893,3011.2320954503207,3731.280029,147245676
2019-03-05,3011.2320954503207,3893.5200200000004,3720.48999,3039.2863445965404,3874.179932,165062256
2019-03-06,3039.2863445965404,3916.290039,3839.389893,2922.888590372231,3874.9799799999996,129520549
2019-03-07,2922.888590372231,3911.76001,3853.1999509999996,2806.097223899946,3882.610107,146201726
2019-03-08,2806.097223899946,3932.0200200000004,3804.9799799999996,2946.8687762089226,3868.0200200000004,153405087
2019-03-09,2946.8687762089226,3975.25,3860.6599119999996,3048.7794617388745,3947.73999,108370246
2019-03-10,3048.7794617388745,3948.209961,3897.820068,3086.1673160275664,3929.8400880000004,68252920
2019-03-11,3086.1673160275664,3941.98999,3849.4499509999996,3032.7945777236746,3874.889893,126998648
2019-03-12,3032.7945777236746,3904.6999509999996,3827.2299799999996,3009.4203480644815,3888.570068,130291591
2019-03-13,3009.4203480644815,3898.25,3853.0600590000004,3221.2569167552824,3878.4399409999996,108286926
2019-03-14,3221.2569167552824,3922.209961,3825.030029,3379.4826238411074,3881.4399409999996,133931876
2019-03-15,3379.4826238411074,3935.100098,3876.169922,3323.442240625277,3927.080078,125588541
2019-03-16,3323.442240625277,4069.110107,3924.9799799999996,3266.846221855039,4027.01001,166216280
2019-03-17,3266.846221855039,4030.3798829999996,3970.969971,3215.7488301160365,3998.0,68146133
2019-03-18,3215.7488301160365,4038.98999,3964.3100590000004,3261.0701288602104,3988.850098,109428478
2019-03-19,3261.0701288602104,4032.040039,3972.469971,3269.1487706032926,4024.139893,118919147
2019-03-20,3269.1487706032926,4064.9499509999996,3995.48999,3512.7392903901364,4056.75,148490744
2019-03-21,3512.7392903901364,4082.290039,3953.530029,3349.4890405557467,3996.929932,178077036
2019-03-22,3349.4890405557467,4018.209961,3984.0,3200.182152692046,4000.8400880000004,90726555
2019-03-23,3200.182152692046,4019.360107,3982.469971,3127.8611213370796,4007.209961,74094017
2019-03-24,3127.8611213370796,4010.3000490000004,3970.350098,3060.736780381543,3994.110107,64375076
2019-03-25,3060.736780381543,4005.290039,3887.679932,2978.5169655501204,3924.5500490000004,136398998
2019-03-26,2978.5169655501204,3943.1999509999996,3902.5200200000004,2921.567003142585,3942.219971,93805733
2019-04-01,2921.567003142585,4147.399902,4082.1999509999996,3062.08971757414,4142.620117,86855464
