Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,2459.318427010614,6582.140136999999,6025.910156,2411.7476267211514,6153.410156,639457019
2018-08-10,2411.7476267211514,6488.549805,6014.259765999999,2496.3771987380196,6242.540039,545722619
2018-08-11,2496.3771987380196,6483.390136999999,6176.890136999999,2510.4818141474443,6322.919922,366460108
2018-08-12,2510.4818141474443,6545.02002,6157.029785,2383.691999965763,6263.200195,452431672
2018-08-13,2383.691999965763,6266.5,5891.870117,2357.302949863177,6199.600098,759847789
2018-08-14,2357.302949863177,6620.069824,6193.629883,2354.587235124595,6274.220215,852103141
2018-08-15,2354.587235124595,6478.069824,6217.330078,2327.6328415061175,6323.810059,454679037
2018-08-16,2327.6328415061175,6594.720215,6300.450195,2300.081582509918,6591.160156,477089455
2018-08-17,2300.081582509918,6622.160156,6322.439941,2395.168530350746,6405.709961,336744293
2018-08-18,2395.168530350746,6560.879883,6330.560059,2275.8707801893956,6502.180176,253984821
2018-08-19,2275.8707801893956,6537.540039,6248.390136999999,2339.3894180888315,6269.899902,397981291
2018-08-20,2339.3894180888315,6506.689941,6259.810059,2503.055076156525,6491.109863000001,396746063
2018-08-21,2503.055076156525,6890.790039,6264.339844,2506.6228907943173,6366.129883,764005011
2018-08-22,2506.6228907943173,6575.279785,6356.959961,2579.7382450095647,6538.950195,340811486
2018-08-23,2579.7382450095647,6736.830078,6481.759765999999,2523.160403249529,6708.959961,382456858
2018-08-24,2523.160403249529,6808.890137,6684.189941,2408.1142248772244,6749.560059,258296664
2018-08-25,2408.1142248772244,6793.169922,6588.47998,2414.5840107806716,6720.600098000001,265820591
2018-08-26,2414.5840107806716,6944.209961,6674.839844,2405.0776486860696,6915.72998,405769271
2018-08-27,2405.0776486860696,7136.709961,6877.200195,2320.813278386981,7091.379883,487789642
2018-08-28,2320.813278386981,7137.470215,6944.759765999999,2274.62621036719,7052.0,356139022
2018-08-29,2274.62621036719,7072.640137,6818.689941,2341.9819634806854,6998.759765999999,425475685
2018-08-30,2341.9819634806854,7096.72998,6903.080078,2512.1102296003432,7026.959961,349131152
2018-08-31,2512.1102296003432,7272.029785,7025.580078,2719.3454626671164,7203.459961,300301833
2018-09-01,2719.3454626671164,7384.379883,7144.709961,2734.4583002156064,7301.259765999999,447453370
2018-09-02,2734.4583002156064,7350.580078,7204.890137,2740.8977745771153,7270.049805,309327793
2018-09-03,2740.8977745771153,7417.649901999999,7246.759765999999,2821.5559465125057,7369.859863,343762001
2018-09-04,2821.5559465125057,7401.430176000001,6694.060059,2854.1287758884864,6705.029785,797851163
2018-09-05,2854.1287758884864,6727.189941,6295.109863000001,2544.040003546432,6515.419922,823309044
2018-09-06,2544.040003546432,6549.390136999999,6345.47998,2534.9061250971886,6411.779785,344487244
2018-09-07,2534.9061250971886,6480.569824,6134.759765999999,2585.2719634308105,6200.160156,317380272
2018-09-08,2585.2719634308105,6451.25,6161.830078,2543.15579417981,6249.069824,244400344
2018-09-09,2543.15579417981,6371.419922,6247.640136999999,2394.6629274979955,6324.430176,320435279
2018-09-10,2394.6629274979955,6415.509765999999,6199.189941,2398.2175938471305,6295.540039,324512939
2018-09-11,2398.2175938471305,6357.890136999999,6208.279785,2379.987576851877,6337.109863000001,332537236
2018-09-12,2379.987576851877,6534.890136999999,6337.080078,2385.865274819469,6492.0,425090869
2018-09-13,2385.865274819469,6591.589844,6393.839844,2519.4268300261533,6486.009765999999,377989402
2018-09-14,2519.4268300261533,6573.189941,6473.470215,2489.1398640147872,6522.080078,208349557
2018-09-15,2489.1398640147872,6525.049805,6404.310059,2372.169893523863,6502.439941,200545603
2018-09-16,2372.169893523863,6538.819824,6216.830078,2362.304066328773,6261.47998,399675966
2018-09-17,2362.304066328773,6393.390136999999,6238.25,2395.552371153814,6346.439941,348485895
2018-09-18,2395.552371153814,6522.899902,6131.02002,2346.8279325236613,6398.799805,452379323
2018-09-19,2346.8279325236613,6551.930176,6361.330078,2433.683129986619,6505.899902,301619960
2018-09-20,2433.683129986619,6785.220215,6501.009765999999,2569.7504391370976,6762.060059,569642976
2018-09-21,2569.7504391370976,6834.490234000001,6633.009765999999,2521.46900853405,6716.600098000001,261159308
2018-09-22,2521.46900853405,6768.560059,6663.899902,2552.3198765365605,6702.700195,169080003
2018-09-23,2552.3198765365605,6717.600098000001,6557.819824,2607.0877118782414,6583.529785,324660682
2018-09-24,2607.0877118782414,6583.540039,6333.209961,2645.3379535662384,6437.740234000001,420279170
2018-09-25,2645.3379535662384,6543.919922,6383.160156,2644.2204113235102,6462.600098,264402806
2018-09-26,2644.2204113235102,6733.939941,6434.759765999999,2595.0358082396447,6686.129883,345096700
2018-09-27,2595.0358082396447,6806.100098000001,6545.410156,2472.421427757286,6635.379883,497340510
2018-09-28,2472.421427757286,6635.419922,6474.22998,2504.2126557694446,6603.75,245055396
2018-09-29,2504.2126557694446,6741.959961,6543.680176,2572.5749216755453,6623.709961,174302164
2018-09-30,2572.5749216755453,6662.600098,6510.540039,2556.3582069562503,6594.97998,256959931
2018-10-01,2556.3582069562503,6618.950195,6478.040039,2534.439252490753,6525.470215,267166277
2018-10-02,2534.439252490753,6537.069824,6428.97998,2551.7342457550067,6492.259765999999,306385346
2018-10-03,2551.7342457550067,6622.319824,6486.859863000001,2602.5356227779557,6579.790039,277614018
2018-10-04,2602.5356227779557,6683.549805,6546.97998,2429.88807469809,6632.870117,262562344
2018-10-05,2429.88807469809,6637.080078,6563.25,2332.6654948954256,6589.939941,162722103
2018-10-06,2332.6654948954256,6622.490234000001,6535.02002,2440.664155977138,6601.149902,179378859
2018-10-07,2440.664155977138,6698.310059,6565.009765999999,2386.1257168237466,6650.069824,313507433
2018-10-08,2386.1257168237466,6657.0,6589.390136999999,2397.3057056279235,6631.790039,213976678
2018-10-09,2397.3057056279235,6633.220215,6487.859863000001,2438.508744519141,6581.069824,323664963
2018-10-10,2438.508744519141,6581.589844,6171.950195,2433.7408619461603,6209.470215,654924117
2018-10-11,2433.7408619461603,6296.560059,6173.859863000001,2239.5293685570255,6250.850098,289840137
2018-10-12,2239.5293685570255,6280.72998,6238.919922,2177.273642139543,6267.27002,137705035
2018-10-13,2177.273642139543,6346.560059,6247.169922,2070.570820571053,6277.72998,215422888
2018-10-14,2070.570820571053,7234.830078,6244.77002,2072.079816505099,6612.359863000001,1190524168
2018-10-15,2072.079816505099,6724.910156,6545.540039,2083.547976228491,6583.049805,324232509
2018-10-16,2083.547976228491,6589.200195,6511.600098,1930.2610672688377,6574.52002,220418636
2018-10-17,1930.2610672688377,6616.27002,6445.049805,1899.9170160078138,6488.720215,331761115
2018-10-18,1899.9170160078138,6503.089844,6449.359863000001,1981.8450039402935,6469.279785,237855085
2018-10-19,1981.8450039402935,6645.200195,6395.450195,1983.0064368258015,6490.560059,127185847
2018-10-20,1983.0064368258015,6557.390136999999,6474.470215,2114.193713366047,6509.870117,105283929
2018-10-21,2114.193713366047,6531.22998,6460.379883,2087.5737692957964,6483.22998,202766914
2018-10-22,2087.5737692957964,6496.200195,6438.990234000001,2105.974446536184,6470.220215,220913293
2018-10-23,2105.974446536184,6538.350098,6465.72998,2224.191106515846,6476.25,222068131
2018-10-24,2224.191106515846,6497.899902,6432.299805,2131.574531139209,6462.77002,231214963
2018-10-25,2131.574531139209,6514.0,6441.810059,2141.6849539363493,6457.209961,215447656
2018-10-26,2141.6849539363493,6479.0,6445.950195,2230.331140565675,6470.169922,124066466
2018-10-27,2230.331140565675,6483.240234000001,6444.740234000001,2313.0893063282183,6470.740234000001,109118160
2018-10-29,2313.0893063282183,6483.390136999999,6282.580078,2219.122756462251,6313.910156,342463526
2018-10-30,2219.122756462251,6340.680176,6286.299805,2248.256861179978,6309.109863000001,269592154
2018-10-31,2248.256861179978,6391.25,6241.490234000001,2242.7058347233237,6342.609863000001,245357244
2018-11-01,2242.7058347233237,6402.589844,6322.600098,2186.544328367648,6381.299805,199861220
2018-11-02,2186.544328367648,6420.930176,6371.569824,2083.5042362384484,6394.660156,179385606
2018-11-03,2083.5042362384484,6398.089844,6336.959961,2163.8747112230526,6376.319824,183565304
2018-11-04,2163.8747112230526,6498.160156,6351.919922,2239.1027524774636,6467.049805,175805188
2018-11-05,2239.1027524774636,6475.799805,6406.689941,2395.6789344612184,6433.740234000001,155758902
2018-11-06,2395.6789344612184,6482.810059,6412.560059,2336.3254874936547,6479.720215,239808254
2018-11-07,2336.3254874936547,6562.790039,6476.589844,2262.7122022421418,6529.680176,360052788
2018-11-08,2262.7122022421418,6542.419922,6438.27002,2336.0373362202718,6446.060059,273205386
2018-11-09,2336.0373362202718,6457.970215,6352.450195,2461.5555604146875,6377.990234000001,237893036
2018-11-10,2461.5555604146875,6419.919922,6376.169922,2592.608695150806,6396.370117,94313328
2018-11-11,2592.608695150806,6414.180176,6326.379883,2442.5282030302233,6408.180176,130156001
2018-11-12,2442.5282030302233,6435.410156,6350.870117,2376.2619188357826,6375.080078,181575610
2018-11-13,2376.2619188357826,6389.430176,6315.580078,2291.7361776543676,6339.169922,227689745
2018-11-14,2291.7361776543676,6375.700195,5469.930176,2366.3274584019787,5741.470215,1045469380
2018-11-15,2366.3274584019787,5767.060059,5300.75,2512.0375232212546,5647.5,820864013
2018-11-16,2512.0375232212546,5676.540039,5487.870117,2523.906918607186,5586.27002,397196182
2018-11-17,2523.906918607186,5602.009765999999,5524.700195,2517.1294739504106,5568.939941,164182152
2018-11-18,2517.1294739504106,5701.350098,5567.950195,2463.6267337549098,5615.259765999999,233409182
2018-11-19,2463.6267337549098,5615.97998,4757.009765999999,2490.1166149787255,4809.620117,1072037780
2018-11-20,2490.1166149787255,4953.560059,4168.25,2451.7696083402993,4441.810059,1433400842
2018-11-21,2451.7696083402993,4689.549805,4315.580078,2478.0628164648124,4593.040039,686284917
2018-11-22,2478.0628164648124,4640.720215,4297.209961,2589.9278156774435,4320.680176,376852837
2018-11-23,2589.9278156774435,4419.47998,4157.189941,2609.4102844182867,4343.419922,521825987
2018-11-24,2609.4102844182867,4432.0,3741.1999509999996,2648.5916247844466,3854.110107,503028289
2018-11-25,2648.5916247844466,4165.930176,3550.040039,2461.8545271871294,4004.149902,819869496
2018-11-26,2461.8545271871294,4124.700195,3598.8100590000004,2591.1981809138056,3784.5900880000004,715341714
2018-11-27,2591.1981809138056,3878.899902,3613.110107,2563.4488733312,3822.98999,555212127
2018-11-28,2563.4488733312,4398.569824,3822.9399409999996,2614.943232679403,4263.549805,726808596
2018-11-29,2614.943232679403,4444.390136999999,4130.680176,2436.840645141867,4286.689941,479575430
2018-11-30,2436.840645141867,4331.069824,3916.3000490000004,2401.994381063959,4009.669922,497762735
2018-12-01,2401.994381063959,4309.649902,3942.6201170000004,2300.8914701987187,4197.459961,280927570
2018-12-02,2300.8914701987187,4318.790039,4077.669922,2230.741450325571,4143.859863000001,262154694
2018-12-03,2230.741450325571,4159.009765999999,3795.179932,2279.9987867071454,3871.4099119999996,423985399
2018-12-04,2279.9987867071454,4082.679932,3770.919922,2202.474938638459,3948.4399409999996,373361232
2018-12-05,2202.474938638459,3961.8000490000004,3719.1899409999996,2201.06975928961,3737.530029,320944415
2018-12-06,2201.06975928961,3883.429932,3467.919922,2218.2766978471063,3485.179932,590923562
2018-12-07,2218.2766978471063,3576.110107,3248.0,2134.3454242574585,3420.570068,699930576
2018-12-08,2134.3454242574585,3602.48999,3295.209961,2127.3310106775334,3461.070068,357548590
2018-12-09,2127.3310106775334,3718.580078,3436.5,2099.8490779841163,3592.8400880000004,295321498
2018-12-10,2099.8490779841163,3645.48999,3416.7700200000004,2044.7400664795664,3467.1599119999996,287119758
2018-12-11,2044.7400664795664,3483.580078,3348.97998,2082.940593899451,3401.0200200000004,230671778
2018-12-12,2082.940593899451,3545.3701170000004,3380.4799799999996,1974.334518666918,3485.5900880000004,257293632
2018-12-13,1974.334518666918,3493.76001,3272.810059,2006.5713744266452,3305.110107,286236674
2018-12-14,2006.5713744266452,3333.23999,3180.969971,1925.5490019980352,3235.47998,290985461
2018-12-15,1925.5490019980352,3271.76001,3169.530029,1793.5208100851667,3232.51001,165378769
2018-12-16,1793.5208100851667,3319.830078,3227.399902,1878.5797661557094,3255.3701170000004,148182655
2018-12-17,1878.5797661557094,3639.649902,3239.060059,1897.7241154163048,3548.1899409999996,412454521
2018-12-18,1897.7241154163048,3727.98999,3481.459961,1911.2919610525319,3715.850098,327807644
2018-12-19,1911.2919610525319,3969.6999509999996,3693.570068,1832.3363088011745,3736.540039,620695447
2018-12-20,1832.3363088011745,4225.52002,3712.820068,1707.688581493897,4137.660156,724855205
2018-12-21,1707.688581493897,4247.709961,3831.1999509999996,1677.704819915821,3898.8100590000004,516656937
2018-12-22,1677.704819915821,4060.3400880000004,3849.2299799999996,1589.2332137242017,4045.23999,250085915
2018-12-23,1589.2332137242017,4117.649902,3972.389893,1569.9902275859827,4007.6298829999996,235997621
2018-12-24,1569.9902275859827,4303.370117,4006.600098,1579.4291693101002,4081.9499509999996,459290147
2018-12-25,1579.4291693101002,4094.610107,3734.850098,1457.6395271484646,3834.7299799999996,367200910
2018-12-26,1457.6395271484646,3923.929932,3746.860107,1411.6570667028386,3848.780029,263439573
2018-12-27,1411.6570667028386,3888.919922,3622.389893,1453.1176998356573,3646.0900880000004,305729129
2018-12-28,1453.1176998356573,4007.709961,3628.429932,1391.4421600090247,3947.860107,353705007
2018-12-29,1391.4421600090247,4004.139893,3774.3798829999996,1418.279627866525,3797.0600590000004,214891355
2018-12-30,1418.279627866525,3925.179932,3760.8000490000004,1458.8073323845085,3896.209961,191958416
2018-12-31,1458.8073323845085,3904.280029,3701.4799799999996,1464.6710525101505,3747.389893,206190463
2019-01-01,1464.6710525101505,3938.75,3696.9399409999996,1447.1517264145098,3880.149902,170598307
2019-01-02,1447.1517264145098,3989.5900880000004,3826.290039,1526.2275034628174,3961.01001,210854603
2019-01-03,1526.2275034628174,3965.5200200000004,3778.76001,1579.0930866609651,3835.860107,176488072
2019-01-04,1579.0930866609651,3901.649902,3783.8798829999996,1580.5980827073397,3874.0600590000004,170507611
2019-01-05,1580.5980827073397,3926.919922,3841.1298829999996,1575.4159758070796,3855.389893,139438510
2019-01-06,1575.4159758070796,4145.160156,3829.0900880000004,1537.0300953435096,4102.850098,236298043
2019-01-07,1537.0300953435096,4132.620117,4001.350098,1685.5681754575028,4050.399902,209289368
2019-01-08,1685.5681754575028,4156.160156,3990.3400880000004,1700.945900157406,4040.75,268091045
2019-01-09,1700.945900157406,4092.9099119999996,4013.0,1542.7036508275648,4048.3400880000004,223639028
2019-01-10,1542.7036508275648,4085.0900880000004,3631.070068,1507.9226593193644,3668.149902,412522198
2019-01-11,1507.9226593193644,3729.6899409999996,3616.4099119999996,1482.4245742711316,3669.1999509999996,231465488
2019-01-12,1482.4245742711316,3692.1201170000004,3611.1999509999996,1494.5348342541388,3664.3798829999996,103912541
2019-01-13,1494.5348342541388,3675.1999509999996,3528.23999,1481.813564178396,3551.23999,164125048
2019-01-14,1481.813564178396,3748.8798829999996,3544.530029,1548.3102745435212,3703.899902,204793029
2019-01-15,1548.3102745435212,3724.3000490000004,3590.48999,1514.783513073249,3621.23999,198582447
2019-01-16,1514.783513073249,3704.3701170000004,3611.3798829999996,1464.4502003400119,3643.98999,196211595
2019-01-17,1464.4502003400119,3695.280029,3586.919922,1462.4054677642298,3685.3000490000004,168287506
2019-01-18,1462.4054677642298,3685.389893,3620.4399409999996,1438.407780864018,3648.0500490000004,118317804
2019-01-19,1438.407780864018,3799.6201170000004,3643.01001,1361.2466894354243,3729.780029,143238228
2019-01-20,1361.2466894354243,3754.649902,3529.25,1394.435624583894,3567.7299799999996,177628515
2019-01-21,1394.435624583894,3599.830078,3535.1899409999996,1515.565466822643,3571.919922,129000924
2019-01-22,1515.565466822643,3635.6899409999996,3473.7700200000004,1501.2016883738063,3602.040039,191355241
2019-01-23,1501.2016883738063,3631.149902,3543.959961,1576.7536436932114,3572.0500490000004,135864247
2019-01-24,1576.7536436932114,3616.330078,3546.5,1579.8962092062015,3598.5200200000004,113155246
2019-01-25,1579.8962092062015,3607.429932,3539.4099119999996,1593.497994327101,3582.889893,116674680
2019-01-26,1593.497994327101,3676.399902,3578.6201170000004,1622.117006201497,3596.5,105927045
2019-01-27,1622.117006201497,3605.98999,3511.290039,1571.284618359639,3565.080078,93766117
2019-01-28,1571.284618359639,3567.5600590000004,3402.5600590000004,1576.0561564288953,3453.419922,206309738
2019-01-29,1576.0561564288953,3463.1999509999996,3369.1899409999996,1500.1588494143214,3418.25,158106687
2019-01-30,1500.1588494143214,3488.9099119999996,3395.9399409999996,1490.458373272595,3467.209961,146422486
2019-01-31,1490.458373272595,3499.780029,3422.830078,1524.6049803414162,3434.1298829999996,128773893
2019-02-01,1524.6049803414162,3478.5500490000004,3398.959961,1597.5155877868358,3461.6298829999996,144476056
2019-02-02,1597.5155877868358,3519.139893,3441.209961,1707.218454545501,3508.679932,94144187
2019-02-03,1707.218454545501,3514.429932,3424.419922,1675.0763021999057,3449.6201170000004,79591219
2019-02-04,1675.0763021999057,3470.8000490000004,3429.209961,1710.0241084673949,3431.23999,82280894
2019-02-05,1710.0241084673949,3447.8798829999996,3415.669922,1656.686519765776,3447.6599119999996,84042727
2019-02-06,1656.686519765776,3459.330078,3362.23999,1684.2268354924845,3394.889893,150408587
2019-02-07,1684.2268354924845,3406.540039,3369.100098,1723.645179851902,3375.330078,97390901
2019-02-08,1723.645179851902,3735.100098,3363.320068,1711.583512502886,3660.030029,317023029
2019-02-09,1711.583512502886,3673.709961,3616.110107,1686.3873435468433,3652.26001,94200588
2019-02-10,1686.3873435468433,3689.320068,3611.459961,1710.3257718952825,3685.139893,109365095
2019-02-11,1710.3257718952825,3688.5900880000004,3608.179932,1634.1593738683875,3611.3400880000004,146354074
2019-02-12,1634.1593738683875,3648.669922,3574.219971,1721.707841438598,3617.4099119999996,164816438
2019-02-13,1721.707841438598,3655.889893,3590.01001,1781.9756149268576,3605.8701170000004,146822348
2019-02-14,1781.9756149268576,3619.6999509999996,3567.389893,1817.5412493667684,3588.719971,117804856
2019-02-15,1817.5412493667684,3640.649902,3575.9499509999996,1740.1057297117943,3593.48999,130398989
2019-02-16,1740.1057297117943,3639.75,3592.040039,1716.0378364518251,3617.23999,86973822
2019-02-17,1716.0378364518251,3706.169922,3608.179932,1573.5486711801398,3670.919922,134218331
2019-02-18,1573.5486711801398,3952.4399409999996,3661.419922,1568.9825780003587,3912.570068,376203280
2019-02-19,1568.9825780003587,4010.9099119999996,3882.5200200000004,1661.9100952358717,3924.23999,292137057
2019-02-20,1661.9100952358717,3992.3100590000004,3898.9099119999996,1785.128624522567,3974.0500490000004,209282292
2019-02-21,1785.128624522567,4026.540039,3900.280029,1834.1144127624627,3937.040039,187314178
2019-02-22,1834.1144127624627,3996.149902,3917.6599119999996,1920.8967709548874,3983.530029,170405341
2019-02-23,1920.8967709548874,4192.390136999999,3948.4799799999996,1990.4341150845335,4149.089844,231174632
2019-02-24,1990.4341150845335,4221.620117,3755.3798829999996,2094.0548647707265,3771.6201170000004,319071544
2019-02-25,2094.0548647707265,3885.0600590000004,3771.530029,2128.968523232666,3845.51001,185036583
2019-02-26,2128.968523232666,3852.6599119999996,3791.899902,2141.190491257209,3817.8798829999996,126868886
2019-02-27,2141.190491257209,3851.8400880000004,3699.530029,2108.558383433503,3830.719971,175069054
2019-02-28,2108.558383433503,3909.860107,3798.0,2136.13333578812,3823.3701170000004,170646670
2019-03-01,2136.13333578812,3866.1201170000004,3822.669922,2056.8067741186196,3831.4799799999996,101774924
2019-03-02,2056.8067741186196,3846.3798829999996,3790.73999,2108.2799841035694,3842.9399409999996,73894412
2019-03-03,2108.2799841035694,3853.280029,3788.040039,2029.5868442987057,3812.3100590000004,64065044
2019-03-04,2029.5868442987057,3831.01001,3705.139893,2088.6524247116517,3731.280029,147245676
2019-03-05,2088.6524247116517,3893.5200200000004,3720.48999,2034.4692471133455,3874.179932,165062256
2019-03-06,2034.4692471133455,3916.290039,3839.389893,2129.6286404046814,3874.9799799999996,129520549
2019-03-07,2129.6286404046814,3911.76001,3853.1999509999996,2238.988052175845,3882.610107,146201726
2019-03-08,2238.988052175845,3932.0200200000004,3804.9799799999996,2273.961415837317,3868.0200200000004,153405087
2019-03-09,2273.961415837317,3975.25,3860.6599119999996,2287.1548922117004,3947.73999,108370246
2019-03-10,2287.1548922117004,3948.209961,3897.820068,2154.3640402607525,3929.8400880000004,68252920
2019-03-11,2154.3640402607525,3941.98999,3849.4499509999996,2132.670509517797,3874.889893,126998648
2019-03-12,2132.670509517797,3904.6999509999996,3827.2299799999996,2168.4333886235313,3888.570068,130291591
2019-03-13,2168.4333886235313,3898.25,3853.0600590000004,2191.0042721099812,3878.4399409999996,108286926
2019-03-14,2191.0042721099812,3922.209961,3825.030029,2206.704257394771,3881.4399409999996,133931876
2019-03-15,2206.704257394771,3935.100098,3876.169922,2237.2358010482662,3927.080078,125588541
2019-03-16,2237.2358010482662,4069.110107,3924.9799799999996,2185.1888277706303,4027.01001,166216280
2019-03-17,2185.1888277706303,4030.3798829999996,3970.969971,2238.7703218912893,3998.0,68146133
2019-03-18,2238.7703218912893,4038.98999,3964.3100590000004,2173.273974919001,3988.850098,109428478
2019-03-19,2173.273974919001,4032.040039,3972.469971,2280.8188694972964,4024.139893,118919147
2019-03-20,2280.8188694972964,4064.9499509999996,3995.48999,2257.9922591733066,4056.75,148490744
2019-03-21,2257.9922591733066,4082.290039,3953.530029,2313.4769694345187,3996.929932,178077036
2019-03-22,2313.4769694345187,4018.209961,3984.0,2379.5381958134335,4000.8400880000004,90726555
2019-03-23,2379.5381958134335,4019.360107,3982.469971,2369.3117110794105,4007.209961,74094017
2019-03-24,2369.3117110794105,4010.3000490000004,3970.350098,2358.7545119864258,3994.110107,64375076
2019-03-25,2358.7545119864258,4005.290039,3887.679932,2342.7260057883677,3924.5500490000004,136398998
2019-03-26,2342.7260057883677,3943.1999509999996,3902.5200200000004,2383.101887242015,3942.219971,93805733
2019-04-01,2383.101887242015,4147.399902,4082.1999509999996,2343.774712087232,4142.620117,86855464
