Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,10020.636498859718,6620.069824,6193.629883,10675.875563829537,6274.220215,852103141
2018-08-15,10675.875563829537,6478.069824,6217.330078,10949.342598472082,6323.810059,454679037
2018-08-16,10949.342598472082,6594.720215,6300.450195,10984.842813018937,6591.160156,477089455
2018-08-17,10984.842813018937,6622.160156,6322.439941,11346.920476641986,6405.709961,336744293
2018-08-18,11346.920476641986,6560.879883,6330.560059,11038.09514788234,6502.180176,253984821
2018-08-19,11038.09514788234,6537.540039,6248.390136999999,11299.352284205715,6269.899902,397981291
2018-08-20,11299.352284205715,6506.689941,6259.810059,11556.622494992254,6491.109863000001,396746063
2018-08-21,11556.622494992254,6890.790039,6264.339844,10988.025806741594,6366.129883,764005011
2018-08-22,10988.025806741594,6575.279785,6356.959961,11320.943467813118,6538.950195,340811486
2018-08-23,11320.943467813118,6736.830078,6481.759765999999,11397.121093356494,6708.959961,382456858
2018-08-24,11397.121093356494,6808.890137,6684.189941,11008.198266575562,6749.560059,258296664
2018-08-25,11008.198266575562,6793.169922,6588.47998,11455.868289540487,6720.600098000001,265820591
2018-08-26,11455.868289540487,6944.209961,6674.839844,11156.133944696245,6915.72998,405769271
2018-08-27,11156.133944696245,7136.709961,6877.200195,10288.465257544625,7091.379883,487789642
2018-08-28,10288.465257544625,7137.470215,6944.759765999999,10373.429873457058,7052.0,356139022
2018-08-29,10373.429873457058,7072.640137,6818.689941,10352.629923924098,6998.759765999999,425475685
2018-08-30,10352.629923924098,7096.72998,6903.080078,9465.12395458951,7026.959961,349131152
2018-08-31,9465.12395458951,7272.029785,7025.580078,9469.011140398781,7203.459961,300301833
2018-09-01,9469.011140398781,7384.379883,7144.709961,9597.649809667988,7301.259765999999,447453370
2018-09-02,9597.649809667988,7350.580078,7204.890137,9569.494780711306,7270.049805,309327793
2018-09-03,9569.494780711306,7417.649901999999,7246.759765999999,9333.16442988205,7369.859863,343762001
2018-09-04,9333.16442988205,7401.430176000001,6694.060059,9190.376798243273,6705.029785,797851163
2018-09-05,9190.376798243273,6727.189941,6295.109863000001,9424.000858133688,6515.419922,823309044
2018-09-06,9424.000858133688,6549.390136999999,6345.47998,9496.876469128352,6411.779785,344487244
2018-09-07,9496.876469128352,6480.569824,6134.759765999999,9737.637556992357,6200.160156,317380272
2018-09-08,9737.637556992357,6451.25,6161.830078,9887.849532019209,6249.069824,244400344
2018-09-09,9887.849532019209,6371.419922,6247.640136999999,9693.338657122556,6324.430176,320435279
2018-09-10,9693.338657122556,6415.509765999999,6199.189941,9280.064822636781,6295.540039,324512939
2018-09-11,9280.064822636781,6357.890136999999,6208.279785,9085.03229901785,6337.109863000001,332537236
2018-09-12,9085.03229901785,6534.890136999999,6337.080078,9707.626726440638,6492.0,425090869
2018-09-13,9707.626726440638,6591.589844,6393.839844,9334.094594781007,6486.009765999999,377989402
2018-09-14,9334.094594781007,6573.189941,6473.470215,9745.097224248966,6522.080078,208349557
2018-09-15,9745.097224248966,6525.049805,6404.310059,9514.286115461147,6502.439941,200545603
2018-09-16,9514.286115461147,6538.819824,6216.830078,9171.109773693013,6261.47998,399675966
2018-09-17,9171.109773693013,6393.390136999999,6238.25,9040.222332542986,6346.439941,348485895
2018-09-18,9040.222332542986,6522.899902,6131.02002,9490.785874959862,6398.799805,452379323
2018-09-19,9490.785874959862,6551.930176,6361.330078,9445.852203429871,6505.899902,301619960
2018-09-20,9445.852203429871,6785.220215,6501.009765999999,9725.643117614321,6762.060059,569642976
2018-09-21,9725.643117614321,6834.490234000001,6633.009765999999,9587.663962576355,6716.600098000001,261159308
2018-09-22,9587.663962576355,6768.560059,6663.899902,9539.985199645549,6702.700195,169080003
2018-09-23,9539.985199645549,6717.600098000001,6557.819824,9539.871217078582,6583.529785,324660682
2018-09-24,9539.871217078582,6583.540039,6333.209961,10192.99607822664,6437.740234000001,420279170
2018-09-25,10192.99607822664,6543.919922,6383.160156,10265.345351171627,6462.600098,264402806
2018-09-26,10265.345351171627,6733.939941,6434.759765999999,10450.66767233537,6686.129883,345096700
2018-09-27,10450.66767233537,6806.100098000001,6545.410156,9980.319270933267,6635.379883,497340510
2018-09-28,9980.319270933267,6635.419922,6474.22998,10387.85848575797,6603.75,245055396
2018-09-29,10387.85848575797,6741.959961,6543.680176,10624.42783704901,6623.709961,174302164
2018-09-30,10624.42783704901,6662.600098,6510.540039,10537.607922106094,6594.97998,256959931
2018-10-01,10537.607922106094,6618.950195,6478.040039,10270.33893744854,6525.470215,267166277
2018-10-02,10270.33893744854,6537.069824,6428.97998,9813.015224750645,6492.259765999999,306385346
2018-10-03,9813.015224750645,6622.319824,6486.859863000001,9785.083494375187,6579.790039,277614018
2018-10-04,9785.083494375187,6683.549805,6546.97998,9198.539193732606,6632.870117,262562344
2018-10-05,9198.539193732606,6637.080078,6563.25,8411.297772559212,6589.939941,162722103
2018-10-06,8411.297772559212,6622.490234000001,6535.02002,8376.032597281845,6601.149902,179378859
2018-10-07,8376.032597281845,6698.310059,6565.009765999999,8145.069345381855,6650.069824,313507433
2018-10-08,8145.069345381855,6657.0,6589.390136999999,8478.29972987876,6631.790039,213976678
2018-10-09,8478.29972987876,6633.220215,6487.859863000001,8810.310359165442,6581.069824,323664963
2018-10-10,8810.310359165442,6581.589844,6171.950195,8491.91438450603,6209.470215,654924117
2018-10-11,8491.91438450603,6296.560059,6173.859863000001,8476.63903407923,6250.850098,289840137
2018-10-12,8476.63903407923,6280.72998,6238.919922,8734.116920087477,6267.27002,137705035
2018-10-13,8734.116920087477,6346.560059,6247.169922,8492.611966963565,6277.72998,215422888
2018-10-14,8492.611966963565,7234.830078,6244.77002,8191.55549891653,6612.359863000001,1190524168
2018-10-15,8191.55549891653,6724.910156,6545.540039,8290.070840200007,6583.049805,324232509
2018-10-16,8290.070840200007,6589.200195,6511.600098,8706.291763380837,6574.52002,220418636
2018-10-17,8706.291763380837,6616.27002,6445.049805,8967.091458956065,6488.720215,331761115
2018-10-18,8967.091458956065,6503.089844,6449.359863000001,8648.146267432116,6469.279785,237855085
2018-10-19,8648.146267432116,6645.200195,6395.450195,8673.37959633298,6490.560059,127185847
2018-10-20,8673.37959633298,6557.390136999999,6474.470215,9002.016061854343,6509.870117,105283929
2018-10-21,9002.016061854343,6531.22998,6460.379883,8843.523967159987,6483.22998,202766914
2018-10-22,8843.523967159987,6496.200195,6438.990234000001,9657.946811222146,6470.220215,220913293
2018-10-23,9657.946811222146,6538.350098,6465.72998,9357.711336581804,6476.25,222068131
2018-10-24,9357.711336581804,6497.899902,6432.299805,9417.6535723143,6462.77002,231214963
2018-10-25,9417.6535723143,6514.0,6441.810059,9796.65071783473,6457.209961,215447656
2018-10-26,9796.65071783473,6479.0,6445.950195,9701.290845345877,6470.169922,124066466
2018-10-27,9701.290845345877,6483.240234000001,6444.740234000001,9851.454017999109,6470.740234000001,109118160
2018-10-29,9851.454017999109,6483.390136999999,6282.580078,9441.806543591272,6313.910156,342463526
2018-10-30,9441.806543591272,6340.680176,6286.299805,9574.297214953698,6309.109863000001,269592154
2018-10-31,9574.297214953698,6391.25,6241.490234000001,10175.379016984842,6342.609863000001,245357244
2018-11-01,10175.379016984842,6402.589844,6322.600098,10350.49855117816,6381.299805,199861220
2018-11-02,10350.49855117816,6420.930176,6371.569824,10844.000049026587,6394.660156,179385606
2018-11-03,10844.000049026587,6398.089844,6336.959961,10556.13108835551,6376.319824,183565304
2018-11-04,10556.13108835551,6498.160156,6351.919922,10541.83776126184,6467.049805,175805188
2018-11-05,10541.83776126184,6475.799805,6406.689941,10812.068896007384,6433.740234000001,155758902
2018-11-06,10812.068896007384,6482.810059,6412.560059,10274.812610075453,6479.720215,239808254
2018-11-07,10274.812610075453,6562.790039,6476.589844,10232.0587029012,6529.680176,360052788
2018-11-08,10232.0587029012,6542.419922,6438.27002,10339.596985439675,6446.060059,273205386
2018-11-09,10339.596985439675,6457.970215,6352.450195,10709.75603502052,6377.990234000001,237893036
2018-11-10,10709.75603502052,6419.919922,6376.169922,10559.308792243484,6396.370117,94313328
2018-11-11,10559.308792243484,6414.180176,6326.379883,10693.443811137247,6408.180176,130156001
2018-11-12,10693.443811137247,6435.410156,6350.870117,10284.319981182434,6375.080078,181575610
2018-11-13,10284.319981182434,6389.430176,6315.580078,9813.027385003828,6339.169922,227689745
2018-11-14,9813.027385003828,6375.700195,5469.930176,9596.816134071441,5741.470215,1045469380
2018-11-15,9596.816134071441,5767.060059,5300.75,10030.035402613932,5647.5,820864013
2018-11-16,10030.035402613932,5676.540039,5487.870117,10803.202787507156,5586.27002,397196182
2018-11-17,10803.202787507156,5602.009765999999,5524.700195,11703.37451530467,5568.939941,164182152
2018-11-18,11703.37451530467,5701.350098,5567.950195,11463.980666344676,5615.259765999999,233409182
2018-11-19,11463.980666344676,5615.97998,4757.009765999999,10730.008423918667,4809.620117,1072037780
2018-11-20,10730.008423918667,4953.560059,4168.25,11159.229351625312,4441.810059,1433400842
2018-11-21,11159.229351625312,4689.549805,4315.580078,11668.872220131789,4593.040039,686284917
2018-11-22,11668.872220131789,4640.720215,4297.209961,11463.524944607158,4320.680176,376852837
2018-11-23,11463.524944607158,4419.47998,4157.189941,11858.008846091518,4343.419922,521825987
2018-11-24,11858.008846091518,4432.0,3741.1999509999996,11913.493434901075,3854.110107,503028289
2018-11-25,11913.493434901075,4165.930176,3550.040039,12167.626093127317,4004.149902,819869496
2018-11-26,12167.626093127317,4124.700195,3598.8100590000004,12028.189886486753,3784.5900880000004,715341714
2018-11-27,12028.189886486753,3878.899902,3613.110107,11780.252439840751,3822.98999,555212127
2018-11-28,11780.252439840751,4398.569824,3822.9399409999996,11416.450423008684,4263.549805,726808596
2018-11-29,11416.450423008684,4444.390136999999,4130.680176,11311.963169468803,4286.689941,479575430
2018-11-30,11311.963169468803,4331.069824,3916.3000490000004,11690.427378671795,4009.669922,497762735
2018-12-01,11690.427378671795,4309.649902,3942.6201170000004,11424.899457278214,4197.459961,280927570
2018-12-02,11424.899457278214,4318.790039,4077.669922,11914.81726061472,4143.859863000001,262154694
2018-12-03,11914.81726061472,4159.009765999999,3795.179932,12104.112771219172,3871.4099119999996,423985399
2018-12-04,12104.112771219172,4082.679932,3770.919922,11663.325330489824,3948.4399409999996,373361232
2018-12-05,11663.325330489824,3961.8000490000004,3719.1899409999996,10933.938872274695,3737.530029,320944415
2018-12-06,10933.938872274695,3883.429932,3467.919922,11037.266733805023,3485.179932,590923562
2018-12-07,11037.266733805023,3576.110107,3248.0,10300.168570897958,3420.570068,699930576
2018-12-08,10300.168570897958,3602.48999,3295.209961,10240.154721576175,3461.070068,357548590
2018-12-09,10240.154721576175,3718.580078,3436.5,10957.50259547389,3592.8400880000004,295321498
2018-12-10,10957.50259547389,3645.48999,3416.7700200000004,10644.45268571033,3467.1599119999996,287119758
2018-12-11,10644.45268571033,3483.580078,3348.97998,10028.183106899562,3401.0200200000004,230671778
2018-12-12,10028.183106899562,3545.3701170000004,3380.4799799999996,10043.432793689968,3485.5900880000004,257293632
2018-12-13,10043.432793689968,3493.76001,3272.810059,10104.195119432554,3305.110107,286236674
2018-12-14,10104.195119432554,3333.23999,3180.969971,9554.07612628968,3235.47998,290985461
2018-12-15,9554.07612628968,3271.76001,3169.530029,9877.3629650042,3232.51001,165378769
2018-12-16,9877.3629650042,3319.830078,3227.399902,9670.35826645544,3255.3701170000004,148182655
2018-12-17,9670.35826645544,3639.649902,3239.060059,10107.796982679922,3548.1899409999996,412454521
2018-12-18,10107.796982679922,3727.98999,3481.459961,10242.333677453178,3715.850098,327807644
2018-12-19,10242.333677453178,3969.6999509999996,3693.570068,10661.017156123806,3736.540039,620695447
2018-12-20,10661.017156123806,4225.52002,3712.820068,10762.17312426417,4137.660156,724855205
2018-12-21,10762.17312426417,4247.709961,3831.1999509999996,11208.844527177342,3898.8100590000004,516656937
2018-12-22,11208.844527177342,4060.3400880000004,3849.2299799999996,11741.424864255547,4045.23999,250085915
2018-12-23,11741.424864255547,4117.649902,3972.389893,11524.536682154177,4007.6298829999996,235997621
2018-12-24,11524.536682154177,4303.370117,4006.600098,11875.53570313863,4081.9499509999996,459290147
2018-12-25,11875.53570313863,4094.610107,3734.850098,12508.122241301015,3834.7299799999996,367200910
2018-12-26,12508.122241301015,3923.929932,3746.860107,12016.548284746668,3848.780029,263439573
2018-12-27,12016.548284746668,3888.919922,3622.389893,12079.12375826114,3646.0900880000004,305729129
2018-12-28,12079.12375826114,4007.709961,3628.429932,12883.351700309327,3947.860107,353705007
2018-12-29,12883.351700309327,4004.139893,3774.3798829999996,13540.92065725236,3797.0600590000004,214891355
2018-12-30,13540.92065725236,3925.179932,3760.8000490000004,13588.534270551572,3896.209961,191958416
2018-12-31,13588.534270551572,3904.280029,3701.4799799999996,13854.87573678767,3747.389893,206190463
2019-01-01,13854.87573678767,3938.75,3696.9399409999996,13586.31971451666,3880.149902,170598307
2019-01-02,13586.31971451666,3989.5900880000004,3826.290039,12623.386453489538,3961.01001,210854603
2019-01-03,12623.386453489538,3965.5200200000004,3778.76001,13152.875285246366,3835.860107,176488072
2019-01-04,13152.875285246366,3901.649902,3783.8798829999996,12757.043872642247,3874.0600590000004,170507611
2019-01-05,12757.043872642247,3926.919922,3841.1298829999996,12542.901653920775,3855.389893,139438510
2019-01-06,12542.901653920775,4145.160156,3829.0900880000004,11999.098167819402,4102.850098,236298043
2019-01-07,11999.098167819402,4132.620117,4001.350098,11903.724959845631,4050.399902,209289368
2019-01-08,11903.724959845631,4156.160156,3990.3400880000004,12471.962572333014,4040.75,268091045
2019-01-09,12471.962572333014,4092.9099119999996,4013.0,12364.861385938102,4048.3400880000004,223639028
2019-01-10,12364.861385938102,4085.0900880000004,3631.070068,12454.736822896482,3668.149902,412522198
2019-01-11,12454.736822896482,3729.6899409999996,3616.4099119999996,12884.728319241056,3669.1999509999996,231465488
2019-01-12,12884.728319241056,3692.1201170000004,3611.1999509999996,12746.18707829132,3664.3798829999996,103912541
2019-01-13,12746.18707829132,3675.1999509999996,3528.23999,13040.774812033418,3551.23999,164125048
2019-01-14,13040.774812033418,3748.8798829999996,3544.530029,12924.673769491328,3703.899902,204793029
2019-01-15,12924.673769491328,3724.3000490000004,3590.48999,12919.619965506477,3621.23999,198582447
2019-01-16,12919.619965506477,3704.3701170000004,3611.3798829999996,13172.13322452733,3643.98999,196211595
2019-01-17,13172.13322452733,3695.280029,3586.919922,13088.327572299577,3685.3000490000004,168287506
2019-01-18,13088.327572299577,3685.389893,3620.4399409999996,13289.684324934495,3648.0500490000004,118317804
2019-01-19,13289.684324934495,3799.6201170000004,3643.01001,13023.905743987229,3729.780029,143238228
2019-01-20,13023.905743987229,3754.649902,3529.25,13493.280540839534,3567.7299799999996,177628515
2019-01-21,13493.280540839534,3599.830078,3535.1899409999996,13231.990764476748,3571.919922,129000924
2019-01-22,13231.990764476748,3635.6899409999996,3473.7700200000004,12707.00733029032,3602.040039,191355241
2019-01-23,12707.00733029032,3631.149902,3543.959961,12427.047038951972,3572.0500490000004,135864247
2019-01-24,12427.047038951972,3616.330078,3546.5,11983.205673769633,3598.5200200000004,113155246
2019-01-25,11983.205673769633,3607.429932,3539.4099119999996,11311.38937300242,3582.889893,116674680
2019-01-26,11311.38937300242,3676.399902,3578.6201170000004,11337.614012211048,3596.5,105927045
2019-01-27,11337.614012211048,3605.98999,3511.290039,10714.675551312352,3565.080078,93766117
2019-01-28,10714.675551312352,3567.5600590000004,3402.5600590000004,10851.28350114162,3453.419922,206309738
2019-01-29,10851.28350114162,3463.1999509999996,3369.1899409999996,11090.272350516567,3418.25,158106687
2019-01-30,11090.272350516567,3488.9099119999996,3395.9399409999996,11104.430493300973,3467.209961,146422486
2019-01-31,11104.430493300973,3499.780029,3422.830078,10769.466948337476,3434.1298829999996,128773893
2019-02-01,10769.466948337476,3478.5500490000004,3398.959961,10507.218805202889,3461.6298829999996,144476056
2019-02-02,10507.218805202889,3519.139893,3441.209961,11027.471076098038,3508.679932,94144187
2019-02-03,11027.471076098038,3514.429932,3424.419922,11423.074992494452,3449.6201170000004,79591219
2019-02-04,11423.074992494452,3470.8000490000004,3429.209961,11421.167669536431,3431.23999,82280894
2019-02-05,11421.167669536431,3447.8798829999996,3415.669922,11629.163868479687,3447.6599119999996,84042727
2019-02-06,11629.163868479687,3459.330078,3362.23999,11632.760525768937,3394.889893,150408587
2019-02-07,11632.760525768937,3406.540039,3369.100098,10914.6019443303,3375.330078,97390901
2019-02-08,10914.6019443303,3735.100098,3363.320068,10633.067079820083,3660.030029,317023029
2019-02-09,10633.067079820083,3673.709961,3616.110107,10420.158109051705,3652.26001,94200588
2019-02-10,10420.158109051705,3689.320068,3611.459961,9916.11326842809,3685.139893,109365095
2019-02-11,9916.11326842809,3688.5900880000004,3608.179932,9948.888196985043,3611.3400880000004,146354074
2019-02-12,9948.888196985043,3648.669922,3574.219971,10154.7601331085,3617.4099119999996,164816438
2019-02-13,10154.7601331085,3655.889893,3590.01001,9862.117690082663,3605.8701170000004,146822348
2019-02-14,9862.117690082663,3619.6999509999996,3567.389893,10254.856915862752,3588.719971,117804856
2019-02-15,10254.856915862752,3640.649902,3575.9499509999996,10406.812299323112,3593.48999,130398989
2019-02-16,10406.812299323112,3639.75,3592.040039,10089.84135817273,3617.23999,86973822
2019-02-17,10089.84135817273,3706.169922,3608.179932,10362.783921914815,3670.919922,134218331
2019-02-18,10362.783921914815,3952.4399409999996,3661.419922,10901.895843938752,3912.570068,376203280
2019-02-19,10901.895843938752,4010.9099119999996,3882.5200200000004,11209.533067810225,3924.23999,292137057
2019-02-20,11209.533067810225,3992.3100590000004,3898.9099119999996,11128.017666138796,3974.0500490000004,209282292
2019-02-21,11128.017666138796,4026.540039,3900.280029,11187.457986169124,3937.040039,187314178
2019-02-22,11187.457986169124,3996.149902,3917.6599119999996,10756.23098112588,3983.530029,170405341
2019-02-23,10756.23098112588,4192.390136999999,3948.4799799999996,10697.198739166055,4149.089844,231174632
2019-02-24,10697.198739166055,4221.620117,3755.3798829999996,10844.610091303497,3771.6201170000004,319071544
2019-02-25,10844.610091303497,3885.0600590000004,3771.530029,10814.17194558841,3845.51001,185036583
2019-02-26,10814.17194558841,3852.6599119999996,3791.899902,10374.151877011414,3817.8798829999996,126868886
2019-02-27,10374.151877011414,3851.8400880000004,3699.530029,10231.122818453485,3830.719971,175069054
2019-02-28,10231.122818453485,3909.860107,3798.0,10106.815256281205,3823.3701170000004,170646670
2019-03-01,10106.815256281205,3866.1201170000004,3822.669922,10915.503156587116,3831.4799799999996,101774924
2019-03-02,10915.503156587116,3846.3798829999996,3790.73999,10595.865045897413,3842.9399409999996,73894412
2019-03-03,10595.865045897413,3853.280029,3788.040039,10383.245944641527,3812.3100590000004,64065044
2019-03-04,10383.245944641527,3831.01001,3705.139893,10670.874397909827,3731.280029,147245676
2019-03-05,10670.874397909827,3893.5200200000004,3720.48999,10564.687120185015,3874.179932,165062256
2019-03-06,10564.687120185015,3916.290039,3839.389893,10475.310873174556,3874.9799799999996,129520549
2019-03-07,10475.310873174556,3911.76001,3853.1999509999996,11023.172771723486,3882.610107,146201726
2019-03-08,11023.172771723486,3932.0200200000004,3804.9799799999996,10889.562732739294,3868.0200200000004,153405087
2019-03-09,10889.562732739294,3975.25,3860.6599119999996,11185.181461414657,3947.73999,108370246
2019-03-10,11185.181461414657,3948.209961,3897.820068,10519.086684669786,3929.8400880000004,68252920
2019-03-11,10519.086684669786,3941.98999,3849.4499509999996,10768.800184297534,3874.889893,126998648
2019-03-12,10768.800184297534,3904.6999509999996,3827.2299799999996,11131.668891968617,3888.570068,130291591
2019-03-13,11131.668891968617,3898.25,3853.0600590000004,11026.606311563086,3878.4399409999996,108286926
2019-03-14,11026.606311563086,3922.209961,3825.030029,10698.238583592001,3881.4399409999996,133931876
2019-03-15,10698.238583592001,3935.100098,3876.169922,10610.23520631855,3927.080078,125588541
2019-03-16,10610.23520631855,4069.110107,3924.9799799999996,10413.190221430532,4027.01001,166216280
2019-03-17,10413.190221430532,4030.3798829999996,3970.969971,10541.149958659767,3998.0,68146133
2019-03-18,10541.149958659767,4038.98999,3964.3100590000004,10784.019207879712,3988.850098,109428478
2019-03-19,10784.019207879712,4032.040039,3972.469971,10761.808397815676,4024.139893,118919147
2019-03-20,10761.808397815676,4064.9499509999996,3995.48999,11009.770493945882,4056.75,148490744
2019-03-21,11009.770493945882,4082.290039,3953.530029,11448.434511880356,3996.929932,178077036
2019-03-22,11448.434511880356,4018.209961,3984.0,11553.865669005665,4000.8400880000004,90726555
2019-03-23,11553.865669005665,4019.360107,3982.469971,11713.105987042269,4007.209961,74094017
2019-03-24,11713.105987042269,4010.3000490000004,3970.350098,11895.638078309992,3994.110107,64375076
2019-03-25,11895.638078309992,4005.290039,3887.679932,11723.819225312649,3924.5500490000004,136398998
2019-03-26,11723.819225312649,3943.1999509999996,3902.5200200000004,10980.973786776716,3942.219971,93805733
2019-04-01,10980.973786776716,4147.399902,4082.1999509999996,11472.648375674331,4142.620117,86855464
