Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,3912.5319687095025,6266.5,5891.870117,3818.234123885727,6199.600098,759847789
2018-08-14,3818.234123885727,6620.069824,6193.629883,3987.311517358942,6274.220215,852103141
2018-08-15,3987.311517358942,6478.069824,6217.330078,3910.191106282659,6323.810059,454679037
2018-08-16,3910.191106282659,6594.720215,6300.450195,3890.4817398297528,6591.160156,477089455
2018-08-17,3890.4817398297528,6622.160156,6322.439941,3730.918991311732,6405.709961,336744293
2018-08-18,3730.918991311732,6560.879883,6330.560059,3468.0921158609917,6502.180176,253984821
2018-08-19,3468.0921158609917,6537.540039,6248.390136999999,3297.2128251136064,6269.899902,397981291
2018-08-20,3297.2128251136064,6506.689941,6259.810059,3110.367649180624,6491.109863000001,396746063
2018-08-21,3110.367649180624,6890.790039,6264.339844,2939.6935622276496,6366.129883,764005011
2018-08-22,2939.6935622276496,6575.279785,6356.959961,2936.623283646427,6538.950195,340811486
2018-08-23,2936.623283646427,6736.830078,6481.759765999999,3200.963463461511,6708.959961,382456858
2018-08-24,3200.963463461511,6808.890137,6684.189941,3356.8504356921826,6749.560059,258296664
2018-08-25,3356.8504356921826,6793.169922,6588.47998,3238.515297025757,6720.600098000001,265820591
2018-08-26,3238.515297025757,6944.209961,6674.839844,3357.3241407469013,6915.72998,405769271
2018-08-27,3357.3241407469013,7136.709961,6877.200195,3449.2109744537997,7091.379883,487789642
2018-08-28,3449.2109744537997,7137.470215,6944.759765999999,3693.97380268221,7052.0,356139022
2018-08-29,3693.97380268221,7072.640137,6818.689941,4089.085708361362,6998.759765999999,425475685
2018-08-30,4089.085708361362,7096.72998,6903.080078,4109.568596585954,7026.959961,349131152
2018-08-31,4109.568596585954,7272.029785,7025.580078,4135.858749841766,7203.459961,300301833
2018-09-01,4135.858749841766,7384.379883,7144.709961,3985.3389812980804,7301.259765999999,447453370
2018-09-02,3985.3389812980804,7350.580078,7204.890137,4071.7329227271557,7270.049805,309327793
2018-09-03,4071.7329227271557,7417.649901999999,7246.759765999999,4038.818019867011,7369.859863,343762001
2018-09-04,4038.818019867011,7401.430176000001,6694.060059,4001.291502809594,6705.029785,797851163
2018-09-05,4001.291502809594,6727.189941,6295.109863000001,4191.286942116,6515.419922,823309044
2018-09-06,4191.286942116,6549.390136999999,6345.47998,4095.9013973556907,6411.779785,344487244
2018-09-07,4095.9013973556907,6480.569824,6134.759765999999,4048.6953853976993,6200.160156,317380272
2018-09-08,4048.6953853976993,6451.25,6161.830078,4064.3101099503883,6249.069824,244400344
2018-09-09,4064.3101099503883,6371.419922,6247.640136999999,3954.4990652132997,6324.430176,320435279
2018-09-10,3954.4990652132997,6415.509765999999,6199.189941,4041.5050322031498,6295.540039,324512939
2018-09-11,4041.5050322031498,6357.890136999999,6208.279785,3858.1662973334173,6337.109863000001,332537236
2018-09-12,3858.1662973334173,6534.890136999999,6337.080078,4026.2416357624297,6492.0,425090869
2018-09-13,4026.2416357624297,6591.589844,6393.839844,3964.4457729401797,6486.009765999999,377989402
2018-09-14,3964.4457729401797,6573.189941,6473.470215,3804.2848729693205,6522.080078,208349557
2018-09-15,3804.2848729693205,6525.049805,6404.310059,3887.4274657966225,6502.439941,200545603
2018-09-16,3887.4274657966225,6538.819824,6216.830078,3779.6026791783097,6261.47998,399675966
2018-09-17,3779.6026791783097,6393.390136999999,6238.25,3784.542127569457,6346.439941,348485895
2018-09-18,3784.542127569457,6522.899902,6131.02002,4039.8496673787963,6398.799805,452379323
2018-09-19,4039.8496673787963,6551.930176,6361.330078,4072.4498104400104,6505.899902,301619960
2018-09-20,4072.4498104400104,6785.220215,6501.009765999999,4037.7880380657416,6762.060059,569642976
2018-09-21,4037.7880380657416,6834.490234000001,6633.009765999999,4130.178072473443,6716.600098000001,261159308
2018-09-22,4130.178072473443,6768.560059,6663.899902,4255.344017985627,6702.700195,169080003
2018-09-23,4255.344017985627,6717.600098000001,6557.819824,4356.317041745586,6583.529785,324660682
2018-09-24,4356.317041745586,6583.540039,6333.209961,4423.142410062659,6437.740234000001,420279170
2018-09-25,4423.142410062659,6543.919922,6383.160156,4284.1086572132,6462.600098,264402806
2018-09-26,4284.1086572132,6733.939941,6434.759765999999,4294.964211177065,6686.129883,345096700
2018-09-27,4294.964211177065,6806.100098000001,6545.410156,4311.242419997148,6635.379883,497340510
2018-09-28,4311.242419997148,6635.419922,6474.22998,4792.653854469501,6603.75,245055396
2018-09-29,4792.653854469501,6741.959961,6543.680176,4837.842386245085,6623.709961,174302164
2018-09-30,4837.842386245085,6662.600098,6510.540039,4919.540379019699,6594.97998,256959931
2018-10-01,4919.540379019699,6618.950195,6478.040039,4871.317063411384,6525.470215,267166277
2018-10-02,4871.317063411384,6537.069824,6428.97998,4664.284565205366,6492.259765999999,306385346
2018-10-03,4664.284565205366,6622.319824,6486.859863000001,4774.192746609629,6579.790039,277614018
2018-10-04,4774.192746609629,6683.549805,6546.97998,4669.810677199134,6632.870117,262562344
2018-10-05,4669.810677199134,6637.080078,6563.25,4659.952223532533,6589.939941,162722103
2018-10-06,4659.952223532533,6622.490234000001,6535.02002,4856.293788912613,6601.149902,179378859
2018-10-07,4856.293788912613,6698.310059,6565.009765999999,4935.853466656838,6650.069824,313507433
2018-10-08,4935.853466656838,6657.0,6589.390136999999,4984.909012382057,6631.790039,213976678
2018-10-09,4984.909012382057,6633.220215,6487.859863000001,5003.408405157279,6581.069824,323664963
2018-10-10,5003.408405157279,6581.589844,6171.950195,4828.143275615674,6209.470215,654924117
2018-10-11,4828.143275615674,6296.560059,6173.859863000001,4760.38970052467,6250.850098,289840137
2018-10-12,4760.38970052467,6280.72998,6238.919922,4942.449128051064,6267.27002,137705035
2018-10-13,4942.449128051064,6346.560059,6247.169922,5052.335557463444,6277.72998,215422888
2018-10-14,5052.335557463444,7234.830078,6244.77002,5102.130271233274,6612.359863000001,1190524168
2018-10-15,5102.130271233274,6724.910156,6545.540039,5010.760068941598,6583.049805,324232509
2018-10-16,5010.760068941598,6589.200195,6511.600098,5072.503397260291,6574.52002,220418636
2018-10-17,5072.503397260291,6616.27002,6445.049805,5430.422456299975,6488.720215,331761115
2018-10-18,5430.422456299975,6503.089844,6449.359863000001,5404.436437400644,6469.279785,237855085
2018-10-19,5404.436437400644,6645.200195,6395.450195,5113.642990513062,6490.560059,127185847
2018-10-20,5113.642990513062,6557.390136999999,6474.470215,5144.185522513115,6509.870117,105283929
2018-10-21,5144.185522513115,6531.22998,6460.379883,5120.800486498702,6483.22998,202766914
2018-10-22,5120.800486498702,6496.200195,6438.990234000001,4983.218572644073,6470.220215,220913293
2018-10-23,4983.218572644073,6538.350098,6465.72998,5001.644400919104,6476.25,222068131
2018-10-24,5001.644400919104,6497.899902,6432.299805,5096.3699882148485,6462.77002,231214963
2018-10-25,5096.3699882148485,6514.0,6441.810059,5001.824731125474,6457.209961,215447656
2018-10-26,5001.824731125474,6479.0,6445.950195,4633.236196502803,6470.169922,124066466
2018-10-27,4633.236196502803,6483.240234000001,6444.740234000001,4519.6529545756175,6470.740234000001,109118160
2018-10-29,4519.6529545756175,6483.390136999999,6282.580078,4394.33156315627,6313.910156,342463526
2018-10-30,4394.33156315627,6340.680176,6286.299805,4577.900949490279,6309.109863000001,269592154
2018-10-31,4577.900949490279,6391.25,6241.490234000001,4519.242343198849,6342.609863000001,245357244
2018-11-01,4519.242343198849,6402.589844,6322.600098,4627.477670160459,6381.299805,199861220
2018-11-02,4627.477670160459,6420.930176,6371.569824,4544.869764594684,6394.660156,179385606
2018-11-03,4544.869764594684,6398.089844,6336.959961,4437.243963945232,6376.319824,183565304
2018-11-04,4437.243963945232,6498.160156,6351.919922,4231.302300986922,6467.049805,175805188
2018-11-05,4231.302300986922,6475.799805,6406.689941,4446.803875347264,6433.740234000001,155758902
2018-11-06,4446.803875347264,6482.810059,6412.560059,4445.272924266081,6479.720215,239808254
2018-11-07,4445.272924266081,6562.790039,6476.589844,4400.818668815204,6529.680176,360052788
2018-11-08,4400.818668815204,6542.419922,6438.27002,4374.507661390904,6446.060059,273205386
2018-11-09,4374.507661390904,6457.970215,6352.450195,4385.849808165897,6377.990234000001,237893036
2018-11-10,4385.849808165897,6419.919922,6376.169922,4446.53325721429,6396.370117,94313328
2018-11-11,4446.53325721429,6414.180176,6326.379883,4310.821929377085,6408.180176,130156001
2018-11-12,4310.821929377085,6435.410156,6350.870117,4336.572678617717,6375.080078,181575610
2018-11-13,4336.572678617717,6389.430176,6315.580078,4452.052576621584,6339.169922,227689745
2018-11-14,4452.052576621584,6375.700195,5469.930176,4538.21719574192,5741.470215,1045469380
2018-11-15,4538.21719574192,5767.060059,5300.75,4498.548509648373,5647.5,820864013
2018-11-16,4498.548509648373,5676.540039,5487.870117,4424.223178646503,5586.27002,397196182
2018-11-17,4424.223178646503,5602.009765999999,5524.700195,4410.086766312921,5568.939941,164182152
2018-11-18,4410.086766312921,5701.350098,5567.950195,4650.403921109921,5615.259765999999,233409182
2018-11-19,4650.403921109921,5615.97998,4757.009765999999,4669.199857383396,4809.620117,1072037780
2018-11-20,4669.199857383396,4953.560059,4168.25,4750.84512852465,4441.810059,1433400842
2018-11-21,4750.84512852465,4689.549805,4315.580078,4713.141503291003,4593.040039,686284917
2018-11-22,4713.141503291003,4640.720215,4297.209961,4693.452046790566,4320.680176,376852837
2018-11-23,4693.452046790566,4419.47998,4157.189941,4726.200558626966,4343.419922,521825987
2018-11-24,4726.200558626966,4432.0,3741.1999509999996,4416.960069044043,3854.110107,503028289
2018-11-25,4416.960069044043,4165.930176,3550.040039,4591.702355460923,4004.149902,819869496
2018-11-26,4591.702355460923,4124.700195,3598.8100590000004,4548.0405572358495,3784.5900880000004,715341714
2018-11-27,4548.0405572358495,3878.899902,3613.110107,4336.14339714111,3822.98999,555212127
2018-11-28,4336.14339714111,4398.569824,3822.9399409999996,4302.95753370079,4263.549805,726808596
2018-11-29,4302.95753370079,4444.390136999999,4130.680176,4115.045767552726,4286.689941,479575430
2018-11-30,4115.045767552726,4331.069824,3916.3000490000004,4210.445643903504,4009.669922,497762735
2018-12-01,4210.445643903504,4309.649902,3942.6201170000004,4191.031420265337,4197.459961,280927570
2018-12-02,4191.031420265337,4318.790039,4077.669922,4000.088047486085,4143.859863000001,262154694
2018-12-03,4000.088047486085,4159.009765999999,3795.179932,4020.8090321027366,3871.4099119999996,423985399
2018-12-04,4020.8090321027366,4082.679932,3770.919922,3939.097349278476,3948.4399409999996,373361232
2018-12-05,3939.097349278476,3961.8000490000004,3719.1899409999996,4055.5213697858885,3737.530029,320944415
2018-12-06,4055.5213697858885,3883.429932,3467.919922,4133.869441827456,3485.179932,590923562
2018-12-07,4133.869441827456,3576.110107,3248.0,4237.057200488783,3420.570068,699930576
2018-12-08,4237.057200488783,3602.48999,3295.209961,4044.0754151475408,3461.070068,357548590
2018-12-09,4044.0754151475408,3718.580078,3436.5,4335.813580602027,3592.8400880000004,295321498
2018-12-10,4335.813580602027,3645.48999,3416.7700200000004,4561.746089219552,3467.1599119999996,287119758
2018-12-11,4561.746089219552,3483.580078,3348.97998,4506.844692381005,3401.0200200000004,230671778
2018-12-12,4506.844692381005,3545.3701170000004,3380.4799799999996,4807.202122926032,3485.5900880000004,257293632
2018-12-13,4807.202122926032,3493.76001,3272.810059,4703.004727062777,3305.110107,286236674
2018-12-14,4703.004727062777,3333.23999,3180.969971,4610.203064188015,3235.47998,290985461
2018-12-15,4610.203064188015,3271.76001,3169.530029,4603.2823088281275,3232.51001,165378769
2018-12-16,4603.2823088281275,3319.830078,3227.399902,4596.090982268215,3255.3701170000004,148182655
2018-12-17,4596.090982268215,3639.649902,3239.060059,4553.279400155416,3548.1899409999996,412454521
2018-12-18,4553.279400155416,3727.98999,3481.459961,4538.065047228831,3715.850098,327807644
2018-12-19,4538.065047228831,3969.6999509999996,3693.570068,4343.825904040491,3736.540039,620695447
2018-12-20,4343.825904040491,4225.52002,3712.820068,4298.425322205928,4137.660156,724855205
2018-12-21,4298.425322205928,4247.709961,3831.1999509999996,4489.999585701989,3898.8100590000004,516656937
2018-12-22,4489.999585701989,4060.3400880000004,3849.2299799999996,4344.084501247035,4045.23999,250085915
2018-12-23,4344.084501247035,4117.649902,3972.389893,4294.520169657956,4007.6298829999996,235997621
2018-12-24,4294.520169657956,4303.370117,4006.600098,4261.129470195028,4081.9499509999996,459290147
2018-12-25,4261.129470195028,4094.610107,3734.850098,4344.32777280149,3834.7299799999996,367200910
2018-12-26,4344.32777280149,3923.929932,3746.860107,4219.012956918418,3848.780029,263439573
2018-12-27,4219.012956918418,3888.919922,3622.389893,4051.096910467041,3646.0900880000004,305729129
2018-12-28,4051.096910467041,4007.709961,3628.429932,4078.3650877268483,3947.860107,353705007
2018-12-29,4078.3650877268483,4004.139893,3774.3798829999996,4080.0507546651365,3797.0600590000004,214891355
2018-12-30,4080.0507546651365,3925.179932,3760.8000490000004,4274.081322591745,3896.209961,191958416
2018-12-31,4274.081322591745,3904.280029,3701.4799799999996,4232.511123787832,3747.389893,206190463
2019-01-01,4232.511123787832,3938.75,3696.9399409999996,4460.116906446638,3880.149902,170598307
2019-01-02,4460.116906446638,3989.5900880000004,3826.290039,4397.650023056912,3961.01001,210854603
2019-01-03,4397.650023056912,3965.5200200000004,3778.76001,4358.2165304470545,3835.860107,176488072
2019-01-04,4358.2165304470545,3901.649902,3783.8798829999996,4380.149333213406,3874.0600590000004,170507611
2019-01-05,4380.149333213406,3926.919922,3841.1298829999996,4436.690137316956,3855.389893,139438510
2019-01-06,4436.690137316956,4145.160156,3829.0900880000004,4320.407482062162,4102.850098,236298043
2019-01-07,4320.407482062162,4132.620117,4001.350098,3996.071473818742,4050.399902,209289368
2019-01-08,3996.071473818742,4156.160156,3990.3400880000004,3943.444442743234,4040.75,268091045
2019-01-09,3943.444442743234,4092.9099119999996,4013.0,3887.9984010201388,4048.3400880000004,223639028
2019-01-10,3887.9984010201388,4085.0900880000004,3631.070068,3896.645471453088,3668.149902,412522198
2019-01-11,3896.645471453088,3729.6899409999996,3616.4099119999996,3995.8684172018343,3669.1999509999996,231465488
2019-01-12,3995.8684172018343,3692.1201170000004,3611.1999509999996,4133.230975393154,3664.3798829999996,103912541
2019-01-13,4133.230975393154,3675.1999509999996,3528.23999,4440.934891403932,3551.23999,164125048
2019-01-14,4440.934891403932,3748.8798829999996,3544.530029,4027.1052479928194,3703.899902,204793029
2019-01-15,4027.1052479928194,3724.3000490000004,3590.48999,4264.347412295997,3621.23999,198582447
2019-01-16,4264.347412295997,3704.3701170000004,3611.3798829999996,4627.412481512999,3643.98999,196211595
2019-01-17,4627.412481512999,3695.280029,3586.919922,4375.442470804509,3685.3000490000004,168287506
2019-01-18,4375.442470804509,3685.389893,3620.4399409999996,4477.394777004334,3648.0500490000004,118317804
2019-01-19,4477.394777004334,3799.6201170000004,3643.01001,4309.245890447336,3729.780029,143238228
2019-01-20,4309.245890447336,3754.649902,3529.25,3961.7339991337676,3567.7299799999996,177628515
2019-01-21,3961.7339991337676,3599.830078,3535.1899409999996,3920.618749558872,3571.919922,129000924
2019-01-22,3920.618749558872,3635.6899409999996,3473.7700200000004,4196.059635788181,3602.040039,191355241
2019-01-23,4196.059635788181,3631.149902,3543.959961,4300.152563098336,3572.0500490000004,135864247
2019-01-24,4300.152563098336,3616.330078,3546.5,4165.8661518910785,3598.5200200000004,113155246
2019-01-25,4165.8661518910785,3607.429932,3539.4099119999996,4113.094222091397,3582.889893,116674680
2019-01-26,4113.094222091397,3676.399902,3578.6201170000004,3990.012667321909,3596.5,105927045
2019-01-27,3990.012667321909,3605.98999,3511.290039,4094.2674536664263,3565.080078,93766117
2019-01-28,4094.2674536664263,3567.5600590000004,3402.5600590000004,4244.652311160175,3453.419922,206309738
2019-01-29,4244.652311160175,3463.1999509999996,3369.1899409999996,4156.471210879754,3418.25,158106687
2019-01-30,4156.471210879754,3488.9099119999996,3395.9399409999996,4225.191078503055,3467.209961,146422486
2019-01-31,4225.191078503055,3499.780029,3422.830078,4255.949321608114,3434.1298829999996,128773893
2019-02-01,4255.949321608114,3478.5500490000004,3398.959961,4395.343153306884,3461.6298829999996,144476056
2019-02-02,4395.343153306884,3519.139893,3441.209961,4501.332477037205,3508.679932,94144187
2019-02-03,4501.332477037205,3514.429932,3424.419922,4604.730019752629,3449.6201170000004,79591219
2019-02-04,4604.730019752629,3470.8000490000004,3429.209961,4470.722491273419,3431.23999,82280894
2019-02-05,4470.722491273419,3447.8798829999996,3415.669922,4222.580104134749,3447.6599119999996,84042727
2019-02-06,4222.580104134749,3459.330078,3362.23999,4240.101827804584,3394.889893,150408587
2019-02-07,4240.101827804584,3406.540039,3369.100098,4380.988489670292,3375.330078,97390901
2019-02-08,4380.988489670292,3735.100098,3363.320068,4178.976823450674,3660.030029,317023029
2019-02-09,4178.976823450674,3673.709961,3616.110107,4072.692986702942,3652.26001,94200588
2019-02-10,4072.692986702942,3689.320068,3611.459961,3923.9008210693305,3685.139893,109365095
2019-02-11,3923.9008210693305,3688.5900880000004,3608.179932,3738.458807333266,3611.3400880000004,146354074
2019-02-12,3738.458807333266,3648.669922,3574.219971,3834.247010796048,3617.4099119999996,164816438
2019-02-13,3834.247010796048,3655.889893,3590.01001,3814.4594487770673,3605.8701170000004,146822348
2019-02-14,3814.4594487770673,3619.6999509999996,3567.389893,3799.8829037162222,3588.719971,117804856
2019-02-15,3799.8829037162222,3640.649902,3575.9499509999996,3997.9134145833286,3593.48999,130398989
2019-02-16,3997.9134145833286,3639.75,3592.040039,3868.8450597237743,3617.23999,86973822
2019-02-17,3868.8450597237743,3706.169922,3608.179932,3676.7612956377607,3670.919922,134218331
2019-02-18,3676.7612956377607,3952.4399409999996,3661.419922,3873.513262311904,3912.570068,376203280
2019-02-19,3873.513262311904,4010.9099119999996,3882.5200200000004,3700.391695572692,3924.23999,292137057
2019-02-20,3700.391695572692,3992.3100590000004,3898.9099119999996,3780.8116006944515,3974.0500490000004,209282292
2019-02-21,3780.8116006944515,4026.540039,3900.280029,3807.8536129639824,3937.040039,187314178
2019-02-22,3807.8536129639824,3996.149902,3917.6599119999996,3917.2122056498106,3983.530029,170405341
2019-02-23,3917.2122056498106,4192.390136999999,3948.4799799999996,3761.446494362449,4149.089844,231174632
2019-02-24,3761.446494362449,4221.620117,3755.3798829999996,3866.1026917684117,3771.6201170000004,319071544
2019-02-25,3866.1026917684117,3885.0600590000004,3771.530029,3808.1871351068457,3845.51001,185036583
2019-02-26,3808.1871351068457,3852.6599119999996,3791.899902,3790.192824804863,3817.8798829999996,126868886
2019-02-27,3790.192824804863,3851.8400880000004,3699.530029,3975.609209122573,3830.719971,175069054
2019-02-28,3975.609209122573,3909.860107,3798.0,4019.5559140475307,3823.3701170000004,170646670
2019-03-01,4019.5559140475307,3866.1201170000004,3822.669922,3909.333387393108,3831.4799799999996,101774924
2019-03-02,3909.333387393108,3846.3798829999996,3790.73999,3880.8907477349153,3842.9399409999996,73894412
2019-03-03,3880.8907477349153,3853.280029,3788.040039,3874.7929237410294,3812.3100590000004,64065044
2019-03-04,3874.7929237410294,3831.01001,3705.139893,3911.2590102715612,3731.280029,147245676
2019-03-05,3911.2590102715612,3893.5200200000004,3720.48999,3749.780560196767,3874.179932,165062256
2019-03-06,3749.780560196767,3916.290039,3839.389893,3567.2702780012028,3874.9799799999996,129520549
2019-03-07,3567.2702780012028,3911.76001,3853.1999509999996,3699.7501799797997,3882.610107,146201726
2019-03-08,3699.7501799797997,3932.0200200000004,3804.9799799999996,3943.1431875346534,3868.0200200000004,153405087
2019-03-09,3943.1431875346534,3975.25,3860.6599119999996,3971.758116145689,3947.73999,108370246
2019-03-10,3971.758116145689,3948.209961,3897.820068,4159.052951694551,3929.8400880000004,68252920
2019-03-11,4159.052951694551,3941.98999,3849.4499509999996,4248.4542506929565,3874.889893,126998648
2019-03-12,4248.4542506929565,3904.6999509999996,3827.2299799999996,4337.217992390586,3888.570068,130291591
2019-03-13,4337.217992390586,3898.25,3853.0600590000004,4103.871468865199,3878.4399409999996,108286926
2019-03-14,4103.871468865199,3922.209961,3825.030029,3976.663766248546,3881.4399409999996,133931876
2019-03-15,3976.663766248546,3935.100098,3876.169922,3892.6156070497113,3927.080078,125588541
2019-03-16,3892.6156070497113,4069.110107,3924.9799799999996,4017.804919075449,4027.01001,166216280
2019-03-17,4017.804919075449,4030.3798829999996,3970.969971,4037.710076349028,3998.0,68146133
2019-03-18,4037.710076349028,4038.98999,3964.3100590000004,4066.368315952992,3988.850098,109428478
2019-03-19,4066.368315952992,4032.040039,3972.469971,4417.61933920105,4024.139893,118919147
2019-03-20,4417.61933920105,4064.9499509999996,3995.48999,4577.991287580474,4056.75,148490744
2019-03-21,4577.991287580474,4082.290039,3953.530029,4649.039850138382,3996.929932,178077036
2019-03-22,4649.039850138382,4018.209961,3984.0,4613.039196458683,4000.8400880000004,90726555
2019-03-23,4613.039196458683,4019.360107,3982.469971,4682.765988744735,4007.209961,74094017
2019-03-24,4682.765988744735,4010.3000490000004,3970.350098,4742.760520587192,3994.110107,64375076
2019-03-25,4742.760520587192,4005.290039,3887.679932,4369.275667442276,3924.5500490000004,136398998
2019-03-26,4369.275667442276,3943.1999509999996,3902.5200200000004,4315.050091547253,3942.219971,93805733
2019-04-01,4315.050091547253,4147.399902,4082.1999509999996,4477.303589366685,4142.620117,86855464
