Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,3247.7420635343856,6545.02002,6157.029785,3218.9292016098234,6263.200195,452431672
2018-08-13,3218.9292016098234,6266.5,5891.870117,3242.364063358041,6199.600098,759847789
2018-08-14,3242.364063358041,6620.069824,6193.629883,3010.5952854258926,6274.220215,852103141
2018-08-15,3010.5952854258926,6478.069824,6217.330078,2933.173068618413,6323.810059,454679037
2018-08-16,2933.173068618413,6594.720215,6300.450195,2933.7748675843677,6591.160156,477089455
2018-08-17,2933.7748675843677,6622.160156,6322.439941,3065.6806831285217,6405.709961,336744293
2018-08-18,3065.6806831285217,6560.879883,6330.560059,3011.780402534571,6502.180176,253984821
2018-08-19,3011.780402534571,6537.540039,6248.390136999999,2829.0206281708847,6269.899902,397981291
2018-08-20,2829.0206281708847,6506.689941,6259.810059,2799.696059398997,6491.109863000001,396746063
2018-08-21,2799.696059398997,6890.790039,6264.339844,2668.247788196599,6366.129883,764005011
2018-08-22,2668.247788196599,6575.279785,6356.959961,2650.5868330906205,6538.950195,340811486
2018-08-23,2650.5868330906205,6736.830078,6481.759765999999,2724.6503154345933,6708.959961,382456858
2018-08-24,2724.6503154345933,6808.890137,6684.189941,2772.4703064517093,6749.560059,258296664
2018-08-25,2772.4703064517093,6793.169922,6588.47998,2639.8641706549424,6720.600098000001,265820591
2018-08-26,2639.8641706549424,6944.209961,6674.839844,2427.5070130787244,6915.72998,405769271
2018-08-27,2427.5070130787244,7136.709961,6877.200195,2333.335946742259,7091.379883,487789642
2018-08-28,2333.335946742259,7137.470215,6944.759765999999,2188.470894221862,7052.0,356139022
2018-08-29,2188.470894221862,7072.640137,6818.689941,2180.9241556821435,6998.759765999999,425475685
2018-08-30,2180.9241556821435,7096.72998,6903.080078,2229.450631687459,7026.959961,349131152
2018-08-31,2229.450631687459,7272.029785,7025.580078,2188.407687643148,7203.459961,300301833
2018-09-01,2188.407687643148,7384.379883,7144.709961,2180.0650872592473,7301.259765999999,447453370
2018-09-02,2180.0650872592473,7350.580078,7204.890137,2175.922139569428,7270.049805,309327793
2018-09-03,2175.922139569428,7417.649901999999,7246.759765999999,2375.7589850705494,7369.859863,343762001
2018-09-04,2375.7589850705494,7401.430176000001,6694.060059,2405.7134316759066,6705.029785,797851163
2018-09-05,2405.7134316759066,6727.189941,6295.109863000001,2270.60437015605,6515.419922,823309044
2018-09-06,2270.60437015605,6549.390136999999,6345.47998,2285.708337465896,6411.779785,344487244
2018-09-07,2285.708337465896,6480.569824,6134.759765999999,2431.6014463176957,6200.160156,317380272
2018-09-08,2431.6014463176957,6451.25,6161.830078,2470.471262460014,6249.069824,244400344
2018-09-09,2470.471262460014,6371.419922,6247.640136999999,2373.2094733667655,6324.430176,320435279
2018-09-10,2373.2094733667655,6415.509765999999,6199.189941,2420.1641791052434,6295.540039,324512939
2018-09-11,2420.1641791052434,6357.890136999999,6208.279785,2312.9433128081937,6337.109863000001,332537236
2018-09-12,2312.9433128081937,6534.890136999999,6337.080078,2211.8950055413616,6492.0,425090869
2018-09-13,2211.8950055413616,6591.589844,6393.839844,2201.367426932859,6486.009765999999,377989402
2018-09-14,2201.367426932859,6573.189941,6473.470215,2190.0202970065684,6522.080078,208349557
2018-09-15,2190.0202970065684,6525.049805,6404.310059,2270.9877650214407,6502.439941,200545603
2018-09-16,2270.9877650214407,6538.819824,6216.830078,2182.360437170396,6261.47998,399675966
2018-09-17,2182.360437170396,6393.390136999999,6238.25,2200.9497800396325,6346.439941,348485895
2018-09-18,2200.9497800396325,6522.899902,6131.02002,2099.624162094752,6398.799805,452379323
2018-09-19,2099.624162094752,6551.930176,6361.330078,2073.1021991140638,6505.899902,301619960
2018-09-20,2073.1021991140638,6785.220215,6501.009765999999,2033.2656455852095,6762.060059,569642976
2018-09-21,2033.2656455852095,6834.490234000001,6633.009765999999,2018.1291657029235,6716.600098000001,261159308
2018-09-22,2018.1291657029235,6768.560059,6663.899902,2017.2989804906842,6702.700195,169080003
2018-09-23,2017.2989804906842,6717.600098000001,6557.819824,1953.0846761535017,6583.529785,324660682
2018-09-24,1953.0846761535017,6583.540039,6333.209961,1963.5398159328593,6437.740234000001,420279170
2018-09-25,1963.5398159328593,6543.919922,6383.160156,1878.772038710023,6462.600098,264402806
2018-09-26,1878.772038710023,6733.939941,6434.759765999999,1888.2658387841398,6686.129883,345096700
2018-09-27,1888.2658387841398,6806.100098000001,6545.410156,2011.645860378561,6635.379883,497340510
2018-09-28,2011.645860378561,6635.419922,6474.22998,2064.0657913538307,6603.75,245055396
2018-09-29,2064.0657913538307,6741.959961,6543.680176,2128.5353054389457,6623.709961,174302164
2018-09-30,2128.5353054389457,6662.600098,6510.540039,2170.1403995224105,6594.97998,256959931
2018-10-01,2170.1403995224105,6618.950195,6478.040039,2296.6512285834033,6525.470215,267166277
2018-10-02,2296.6512285834033,6537.069824,6428.97998,2252.276897081092,6492.259765999999,306385346
2018-10-03,2252.276897081092,6622.319824,6486.859863000001,2400.747896964777,6579.790039,277614018
2018-10-04,2400.747896964777,6683.549805,6546.97998,2302.0951670578897,6632.870117,262562344
2018-10-05,2302.0951670578897,6637.080078,6563.25,2183.153460704286,6589.939941,162722103
2018-10-06,2183.153460704286,6622.490234000001,6535.02002,2163.796170903108,6601.149902,179378859
2018-10-07,2163.796170903108,6698.310059,6565.009765999999,2072.788907936433,6650.069824,313507433
2018-10-08,2072.788907936433,6657.0,6589.390136999999,2118.6194959005875,6631.790039,213976678
2018-10-09,2118.6194959005875,6633.220215,6487.859863000001,2086.7877928316384,6581.069824,323664963
2018-10-10,2086.7877928316384,6581.589844,6171.950195,2179.7835648272835,6209.470215,654924117
2018-10-11,2179.7835648272835,6296.560059,6173.859863000001,2200.06466482101,6250.850098,289840137
2018-10-12,2200.06466482101,6280.72998,6238.919922,2268.977010257248,6267.27002,137705035
2018-10-13,2268.977010257248,6346.560059,6247.169922,2209.142974426598,6277.72998,215422888
2018-10-14,2209.142974426598,7234.830078,6244.77002,2339.5977315685213,6612.359863000001,1190524168
2018-10-15,2339.5977315685213,6724.910156,6545.540039,2373.929672217373,6583.049805,324232509
2018-10-16,2373.929672217373,6589.200195,6511.600098,2335.6479746550986,6574.52002,220418636
2018-10-17,2335.6479746550986,6616.27002,6445.049805,2173.726136914673,6488.720215,331761115
2018-10-18,2173.726136914673,6503.089844,6449.359863000001,2260.7023307873696,6469.279785,237855085
2018-10-19,2260.7023307873696,6645.200195,6395.450195,2349.7065208748063,6490.560059,127185847
2018-10-20,2349.7065208748063,6557.390136999999,6474.470215,2365.8988321177176,6509.870117,105283929
2018-10-21,2365.8988321177176,6531.22998,6460.379883,2404.716618770344,6483.22998,202766914
2018-10-22,2404.716618770344,6496.200195,6438.990234000001,2341.0787072636504,6470.220215,220913293
2018-10-23,2341.0787072636504,6538.350098,6465.72998,2304.920160709415,6476.25,222068131
2018-10-24,2304.920160709415,6497.899902,6432.299805,2268.0484219824707,6462.77002,231214963
2018-10-25,2268.0484219824707,6514.0,6441.810059,2305.2602991320687,6457.209961,215447656
2018-10-26,2305.2602991320687,6479.0,6445.950195,2328.6686744038093,6470.169922,124066466
2018-10-27,2328.6686744038093,6483.240234000001,6444.740234000001,2258.229592341217,6470.740234000001,109118160
2018-10-29,2258.229592341217,6483.390136999999,6282.580078,2293.796381438775,6313.910156,342463526
2018-10-30,2293.796381438775,6340.680176,6286.299805,2266.5144304088813,6309.109863000001,269592154
2018-10-31,2266.5144304088813,6391.25,6241.490234000001,2247.204963134278,6342.609863000001,245357244
2018-11-01,2247.204963134278,6402.589844,6322.600098,2420.3974357989414,6381.299805,199861220
2018-11-02,2420.3974357989414,6420.930176,6371.569824,2363.6107442108255,6394.660156,179385606
2018-11-03,2363.6107442108255,6398.089844,6336.959961,2210.6751725311,6376.319824,183565304
2018-11-04,2210.6751725311,6498.160156,6351.919922,2267.884502861556,6467.049805,175805188
2018-11-05,2267.884502861556,6475.799805,6406.689941,2356.605047815427,6433.740234000001,155758902
2018-11-06,2356.605047815427,6482.810059,6412.560059,2486.8732898310122,6479.720215,239808254
2018-11-07,2486.8732898310122,6562.790039,6476.589844,2395.3982981764984,6529.680176,360052788
2018-11-08,2395.3982981764984,6542.419922,6438.27002,2348.075419466364,6446.060059,273205386
2018-11-09,2348.075419466364,6457.970215,6352.450195,2457.3988245555843,6377.990234000001,237893036
2018-11-10,2457.3988245555843,6419.919922,6376.169922,2531.5067799725093,6396.370117,94313328
2018-11-11,2531.5067799725093,6414.180176,6326.379883,2659.097311494814,6408.180176,130156001
2018-11-12,2659.097311494814,6435.410156,6350.870117,2490.0514217501996,6375.080078,181575610
2018-11-13,2490.0514217501996,6389.430176,6315.580078,2390.972731789219,6339.169922,227689745
2018-11-14,2390.972731789219,6375.700195,5469.930176,2405.216814517226,5741.470215,1045469380
2018-11-15,2405.216814517226,5767.060059,5300.75,2468.268251768163,5647.5,820864013
2018-11-16,2468.268251768163,5676.540039,5487.870117,2394.9264704001307,5586.27002,397196182
2018-11-17,2394.9264704001307,5602.009765999999,5524.700195,2544.940786586433,5568.939941,164182152
2018-11-18,2544.940786586433,5701.350098,5567.950195,2344.275942276718,5615.259765999999,233409182
2018-11-19,2344.275942276718,5615.97998,4757.009765999999,2395.724661857538,4809.620117,1072037780
2018-11-20,2395.724661857538,4953.560059,4168.25,2538.8825391843106,4441.810059,1433400842
2018-11-21,2538.8825391843106,4689.549805,4315.580078,2646.593044234566,4593.040039,686284917
2018-11-22,2646.593044234566,4640.720215,4297.209961,2536.95112859393,4320.680176,376852837
2018-11-23,2536.95112859393,4419.47998,4157.189941,2637.681124988019,4343.419922,521825987
2018-11-24,2637.681124988019,4432.0,3741.1999509999996,2600.75298691867,3854.110107,503028289
2018-11-25,2600.75298691867,4165.930176,3550.040039,2773.5429537451714,4004.149902,819869496
2018-11-26,2773.5429537451714,4124.700195,3598.8100590000004,2779.6351191608915,3784.5900880000004,715341714
2018-11-27,2779.6351191608915,3878.899902,3613.110107,2724.44766398827,3822.98999,555212127
2018-11-28,2724.44766398827,4398.569824,3822.9399409999996,2669.9558428449104,4263.549805,726808596
2018-11-29,2669.9558428449104,4444.390136999999,4130.680176,2851.506502754361,4286.689941,479575430
2018-11-30,2851.506502754361,4331.069824,3916.3000490000004,2971.193714317641,4009.669922,497762735
2018-12-01,2971.193714317641,4309.649902,3942.6201170000004,2736.9634402370134,4197.459961,280927570
2018-12-02,2736.9634402370134,4318.790039,4077.669922,2623.154788167902,4143.859863000001,262154694
2018-12-03,2623.154788167902,4159.009765999999,3795.179932,2720.5927230327425,3871.4099119999996,423985399
2018-12-04,2720.5927230327425,4082.679932,3770.919922,2594.5219569423252,3948.4399409999996,373361232
2018-12-05,2594.5219569423252,3961.8000490000004,3719.1899409999996,2484.2311926112084,3737.530029,320944415
2018-12-06,2484.2311926112084,3883.429932,3467.919922,2620.521243498199,3485.179932,590923562
2018-12-07,2620.521243498199,3576.110107,3248.0,2758.6192040099318,3420.570068,699930576
2018-12-08,2758.6192040099318,3602.48999,3295.209961,2955.2167969059747,3461.070068,357548590
2018-12-09,2955.2167969059747,3718.580078,3436.5,3054.005688128375,3592.8400880000004,295321498
2018-12-10,3054.005688128375,3645.48999,3416.7700200000004,2905.987904034483,3467.1599119999996,287119758
2018-12-11,2905.987904034483,3483.580078,3348.97998,2981.566138020773,3401.0200200000004,230671778
2018-12-12,2981.566138020773,3545.3701170000004,3380.4799799999996,3024.440141067285,3485.5900880000004,257293632
2018-12-13,3024.440141067285,3493.76001,3272.810059,3264.869571528973,3305.110107,286236674
2018-12-14,3264.869571528973,3333.23999,3180.969971,3378.4662156892614,3235.47998,290985461
2018-12-15,3378.4662156892614,3271.76001,3169.530029,3430.3160620748004,3232.51001,165378769
2018-12-16,3430.3160620748004,3319.830078,3227.399902,3376.618048452583,3255.3701170000004,148182655
2018-12-17,3376.618048452583,3639.649902,3239.060059,3443.961943806195,3548.1899409999996,412454521
2018-12-18,3443.961943806195,3727.98999,3481.459961,3419.192424270414,3715.850098,327807644
2018-12-19,3419.192424270414,3969.6999509999996,3693.570068,3432.1985864386006,3736.540039,620695447
2018-12-20,3432.1985864386006,4225.52002,3712.820068,3501.5108555064944,4137.660156,724855205
2018-12-21,3501.5108555064944,4247.709961,3831.1999509999996,3427.036463693124,3898.8100590000004,516656937
2018-12-22,3427.036463693124,4060.3400880000004,3849.2299799999996,3518.4998476152023,4045.23999,250085915
2018-12-23,3518.4998476152023,4117.649902,3972.389893,3689.6743970905377,4007.6298829999996,235997621
2018-12-24,3689.6743970905377,4303.370117,4006.600098,3512.819773989663,4081.9499509999996,459290147
2018-12-25,3512.819773989663,4094.610107,3734.850098,3439.776020528004,3834.7299799999996,367200910
2018-12-26,3439.776020528004,3923.929932,3746.860107,3490.7907126034092,3848.780029,263439573
2018-12-27,3490.7907126034092,3888.919922,3622.389893,3378.948929901734,3646.0900880000004,305729129
2018-12-28,3378.948929901734,4007.709961,3628.429932,3414.147932258682,3947.860107,353705007
2018-12-29,3414.147932258682,4004.139893,3774.3798829999996,2920.393137083878,3797.0600590000004,214891355
2018-12-30,2920.393137083878,3925.179932,3760.8000490000004,2832.894408752676,3896.209961,191958416
2018-12-31,2832.894408752676,3904.280029,3701.4799799999996,2854.379949992043,3747.389893,206190463
2019-01-01,2854.379949992043,3938.75,3696.9399409999996,2914.8926293133163,3880.149902,170598307
2019-01-02,2914.8926293133163,3989.5900880000004,3826.290039,2739.8628333958873,3961.01001,210854603
2019-01-03,2739.8628333958873,3965.5200200000004,3778.76001,2716.9723421399594,3835.860107,176488072
2019-01-04,2716.9723421399594,3901.649902,3783.8798829999996,2760.1232102164595,3874.0600590000004,170507611
2019-01-05,2760.1232102164595,3926.919922,3841.1298829999996,2941.745040549502,3855.389893,139438510
2019-01-06,2941.745040549502,4145.160156,3829.0900880000004,3003.0832921800848,4102.850098,236298043
2019-01-07,3003.0832921800848,4132.620117,4001.350098,2936.113404909199,4050.399902,209289368
2019-01-08,2936.113404909199,4156.160156,3990.3400880000004,2891.886191162761,4040.75,268091045
2019-01-09,2891.886191162761,4092.9099119999996,4013.0,2830.5657280269224,4048.3400880000004,223639028
2019-01-10,2830.5657280269224,4085.0900880000004,3631.070068,3014.1606547739743,3668.149902,412522198
2019-01-11,3014.1606547739743,3729.6899409999996,3616.4099119999996,2920.7399188623144,3669.1999509999996,231465488
2019-01-12,2920.7399188623144,3692.1201170000004,3611.1999509999996,3062.9623591199825,3664.3798829999996,103912541
2019-01-13,3062.9623591199825,3675.1999509999996,3528.23999,3174.0824940614875,3551.23999,164125048
2019-01-14,3174.0824940614875,3748.8798829999996,3544.530029,3118.790527759352,3703.899902,204793029
2019-01-15,3118.790527759352,3724.3000490000004,3590.48999,3012.9882865049135,3621.23999,198582447
2019-01-16,3012.9882865049135,3704.3701170000004,3611.3798829999996,2841.773289749421,3643.98999,196211595
2019-01-17,2841.773289749421,3695.280029,3586.919922,2838.6018519223303,3685.3000490000004,168287506
2019-01-18,2838.6018519223303,3685.389893,3620.4399409999996,2460.950864093205,3648.0500490000004,118317804
2019-01-19,2460.950864093205,3799.6201170000004,3643.01001,2473.9509688051676,3729.780029,143238228
2019-01-20,2473.9509688051676,3754.649902,3529.25,2592.5891806709938,3567.7299799999996,177628515
2019-01-21,2592.5891806709938,3599.830078,3535.1899409999996,2486.1078701432757,3571.919922,129000924
2019-01-22,2486.1078701432757,3635.6899409999996,3473.7700200000004,2447.653134196836,3602.040039,191355241
2019-01-23,2447.653134196836,3631.149902,3543.959961,2463.761341644784,3572.0500490000004,135864247
2019-01-24,2463.761341644784,3616.330078,3546.5,2533.4800937962195,3598.5200200000004,113155246
2019-01-25,2533.4800937962195,3607.429932,3539.4099119999996,2551.781061909389,3582.889893,116674680
2019-01-26,2551.781061909389,3676.399902,3578.6201170000004,2493.1406560687997,3596.5,105927045
2019-01-27,2493.1406560687997,3605.98999,3511.290039,2579.748414335208,3565.080078,93766117
2019-01-28,2579.748414335208,3567.5600590000004,3402.5600590000004,2412.8388091100687,3453.419922,206309738
2019-01-29,2412.8388091100687,3463.1999509999996,3369.1899409999996,2538.953202878242,3418.25,158106687
2019-01-30,2538.953202878242,3488.9099119999996,3395.9399409999996,2627.985495025969,3467.209961,146422486
2019-01-31,2627.985495025969,3499.780029,3422.830078,2757.486164011956,3434.1298829999996,128773893
2019-02-01,2757.486164011956,3478.5500490000004,3398.959961,2515.94042540728,3461.6298829999996,144476056
2019-02-02,2515.94042540728,3519.139893,3441.209961,2411.5184336438724,3508.679932,94144187
2019-02-03,2411.5184336438724,3514.429932,3424.419922,2467.1036795343407,3449.6201170000004,79591219
2019-02-04,2467.1036795343407,3470.8000490000004,3429.209961,2538.6439181066494,3431.23999,82280894
2019-02-05,2538.6439181066494,3447.8798829999996,3415.669922,2519.854542827222,3447.6599119999996,84042727
2019-02-06,2519.854542827222,3459.330078,3362.23999,2516.6334734068696,3394.889893,150408587
2019-02-07,2516.6334734068696,3406.540039,3369.100098,2488.589636654454,3375.330078,97390901
2019-02-08,2488.589636654454,3735.100098,3363.320068,2506.714880627001,3660.030029,317023029
2019-02-09,2506.714880627001,3673.709961,3616.110107,2594.423325059634,3652.26001,94200588
2019-02-10,2594.423325059634,3689.320068,3611.459961,2689.9909940691873,3685.139893,109365095
2019-02-11,2689.9909940691873,3688.5900880000004,3608.179932,2688.5915056443564,3611.3400880000004,146354074
2019-02-12,2688.5915056443564,3648.669922,3574.219971,2692.3707447639404,3617.4099119999996,164816438
2019-02-13,2692.3707447639404,3655.889893,3590.01001,2810.5101015118503,3605.8701170000004,146822348
2019-02-14,2810.5101015118503,3619.6999509999996,3567.389893,2981.547715298391,3588.719971,117804856
2019-02-15,2981.547715298391,3640.649902,3575.9499509999996,2963.3830205812274,3593.48999,130398989
2019-02-16,2963.3830205812274,3639.75,3592.040039,2825.2315741195753,3617.23999,86973822
2019-02-17,2825.2315741195753,3706.169922,3608.179932,2754.509504571253,3670.919922,134218331
2019-02-18,2754.509504571253,3952.4399409999996,3661.419922,2720.929910863256,3912.570068,376203280
2019-02-19,2720.929910863256,4010.9099119999996,3882.5200200000004,2993.807428301501,3924.23999,292137057
2019-02-20,2993.807428301501,3992.3100590000004,3898.9099119999996,3188.791096116355,3974.0500490000004,209282292
2019-02-21,3188.791096116355,4026.540039,3900.280029,3317.2661892163806,3937.040039,187314178
2019-02-22,3317.2661892163806,3996.149902,3917.6599119999996,3294.7549663823334,3983.530029,170405341
2019-02-23,3294.7549663823334,4192.390136999999,3948.4799799999996,3312.4174928166026,4149.089844,231174632
2019-02-24,3312.4174928166026,4221.620117,3755.3798829999996,3316.517959992193,3771.6201170000004,319071544
2019-02-25,3316.517959992193,3885.0600590000004,3771.530029,3090.879124530477,3845.51001,185036583
2019-02-26,3090.879124530477,3852.6599119999996,3791.899902,3005.2047933503522,3817.8798829999996,126868886
2019-02-27,3005.2047933503522,3851.8400880000004,3699.530029,3069.8691937207036,3830.719971,175069054
2019-02-28,3069.8691937207036,3909.860107,3798.0,2840.4228837732826,3823.3701170000004,170646670
2019-03-01,2840.4228837732826,3866.1201170000004,3822.669922,3095.0760360662744,3831.4799799999996,101774924
2019-03-02,3095.0760360662744,3846.3798829999996,3790.73999,3097.947216726346,3842.9399409999996,73894412
2019-03-03,3097.947216726346,3853.280029,3788.040039,2948.6272674683564,3812.3100590000004,64065044
2019-03-04,2948.6272674683564,3831.01001,3705.139893,2962.3109752951705,3731.280029,147245676
2019-03-05,2962.3109752951705,3893.5200200000004,3720.48999,2799.6404283604065,3874.179932,165062256
2019-03-06,2799.6404283604065,3916.290039,3839.389893,2775.855291778143,3874.9799799999996,129520549
2019-03-07,2775.855291778143,3911.76001,3853.1999509999996,2641.243122832218,3882.610107,146201726
2019-03-08,2641.243122832218,3932.0200200000004,3804.9799799999996,2686.0682269819463,3868.0200200000004,153405087
2019-03-09,2686.0682269819463,3975.25,3860.6599119999996,2564.815090474165,3947.73999,108370246
2019-03-10,2564.815090474165,3948.209961,3897.820068,2432.0171416304024,3929.8400880000004,68252920
2019-03-11,2432.0171416304024,3941.98999,3849.4499509999996,2404.533953694407,3874.889893,126998648
2019-03-12,2404.533953694407,3904.6999509999996,3827.2299799999996,2258.292304626477,3888.570068,130291591
2019-03-13,2258.292304626477,3898.25,3853.0600590000004,2138.931332225218,3878.4399409999996,108286926
2019-03-14,2138.931332225218,3922.209961,3825.030029,2261.9090354096916,3881.4399409999996,133931876
2019-03-15,2261.9090354096916,3935.100098,3876.169922,2291.5241521806206,3927.080078,125588541
2019-03-16,2291.5241521806206,4069.110107,3924.9799799999996,2175.2028204434473,4027.01001,166216280
2019-03-17,2175.2028204434473,4030.3798829999996,3970.969971,2288.838580797166,3998.0,68146133
2019-03-18,2288.838580797166,4038.98999,3964.3100590000004,2348.640727059241,3988.850098,109428478
2019-03-19,2348.640727059241,4032.040039,3972.469971,2338.1863030141053,4024.139893,118919147
2019-03-20,2338.1863030141053,4064.9499509999996,3995.48999,2400.4147394690012,4056.75,148490744
2019-03-21,2400.4147394690012,4082.290039,3953.530029,2368.1078504395127,3996.929932,178077036
2019-03-22,2368.1078504395127,4018.209961,3984.0,2379.277390936938,4000.8400880000004,90726555
2019-03-23,2379.277390936938,4019.360107,3982.469971,2505.3819041840306,4007.209961,74094017
2019-03-24,2505.3819041840306,4010.3000490000004,3970.350098,2411.674182662921,3994.110107,64375076
2019-03-25,2411.674182662921,4005.290039,3887.679932,2426.540799283727,3924.5500490000004,136398998
2019-03-26,2426.540799283727,3943.1999509999996,3902.5200200000004,2426.406446013036,3942.219971,93805733
2019-04-01,2426.406446013036,4147.399902,4082.1999509999996,2614.270246893822,4142.620117,86855464
