Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,4082.122915856965,6545.02002,6157.029785,4296.405440943935,6263.200195,452431672
2018-08-13,4296.405440943935,6266.5,5891.870117,4112.073127135198,6199.600098,759847789
2018-08-14,4112.073127135198,6620.069824,6193.629883,4068.346158793953,6274.220215,852103141
2018-08-15,4068.346158793953,6478.069824,6217.330078,4180.998466510995,6323.810059,454679037
2018-08-16,4180.998466510995,6594.720215,6300.450195,4262.126952560764,6591.160156,477089455
2018-08-17,4262.126952560764,6622.160156,6322.439941,4272.604589821676,6405.709961,336744293
2018-08-18,4272.604589821676,6560.879883,6330.560059,4484.974398523006,6502.180176,253984821
2018-08-19,4484.974398523006,6537.540039,6248.390136999999,4204.897131522009,6269.899902,397981291
2018-08-20,4204.897131522009,6506.689941,6259.810059,4055.0244196099497,6491.109863000001,396746063
2018-08-21,4055.0244196099497,6890.790039,6264.339844,3924.3640593164855,6366.129883,764005011
2018-08-22,3924.3640593164855,6575.279785,6356.959961,4036.5131261073775,6538.950195,340811486
2018-08-23,4036.5131261073775,6736.830078,6481.759765999999,4027.4222653125357,6708.959961,382456858
2018-08-24,4027.4222653125357,6808.890137,6684.189941,4049.2661207581123,6749.560059,258296664
2018-08-25,4049.2661207581123,6793.169922,6588.47998,4009.105346748839,6720.600098000001,265820591
2018-08-26,4009.105346748839,6944.209961,6674.839844,3700.5816078447338,6915.72998,405769271
2018-08-27,3700.5816078447338,7136.709961,6877.200195,3504.8021663373224,7091.379883,487789642
2018-08-28,3504.8021663373224,7137.470215,6944.759765999999,3559.9129377579748,7052.0,356139022
2018-08-29,3559.9129377579748,7072.640137,6818.689941,3666.741063283052,6998.759765999999,425475685
2018-08-30,3666.741063283052,7096.72998,6903.080078,3564.7628224974865,7026.959961,349131152
2018-08-31,3564.7628224974865,7272.029785,7025.580078,3357.7381626915744,7203.459961,300301833
2018-09-01,3357.7381626915744,7384.379883,7144.709961,3164.5227165871283,7301.259765999999,447453370
2018-09-02,3164.5227165871283,7350.580078,7204.890137,3000.692545535172,7270.049805,309327793
2018-09-03,3000.692545535172,7417.649901999999,7246.759765999999,3032.138188463432,7369.859863,343762001
2018-09-04,3032.138188463432,7401.430176000001,6694.060059,2997.0286353366273,6705.029785,797851163
2018-09-05,2997.0286353366273,6727.189941,6295.109863000001,2980.420792044066,6515.419922,823309044
2018-09-06,2980.420792044066,6549.390136999999,6345.47998,3094.4764290305848,6411.779785,344487244
2018-09-07,3094.4764290305848,6480.569824,6134.759765999999,2989.5801377668095,6200.160156,317380272
2018-09-08,2989.5801377668095,6451.25,6161.830078,3134.596557148397,6249.069824,244400344
2018-09-09,3134.596557148397,6371.419922,6247.640136999999,3135.0863427634076,6324.430176,320435279
2018-09-10,3135.0863427634076,6415.509765999999,6199.189941,2913.9845344939126,6295.540039,324512939
2018-09-11,2913.9845344939126,6357.890136999999,6208.279785,2827.128128412414,6337.109863000001,332537236
2018-09-12,2827.128128412414,6534.890136999999,6337.080078,2878.7757463108187,6492.0,425090869
2018-09-13,2878.7757463108187,6591.589844,6393.839844,2883.236504582396,6486.009765999999,377989402
2018-09-14,2883.236504582396,6573.189941,6473.470215,3008.372556471571,6522.080078,208349557
2018-09-15,3008.372556471571,6525.049805,6404.310059,2978.1264729215436,6502.439941,200545603
2018-09-16,2978.1264729215436,6538.819824,6216.830078,3096.893436661328,6261.47998,399675966
2018-09-17,3096.893436661328,6393.390136999999,6238.25,3070.9843824215013,6346.439941,348485895
2018-09-18,3070.9843824215013,6522.899902,6131.02002,2946.9546222020417,6398.799805,452379323
2018-09-19,2946.9546222020417,6551.930176,6361.330078,2952.850321820493,6505.899902,301619960
2018-09-20,2952.850321820493,6785.220215,6501.009765999999,3156.647723540724,6762.060059,569642976
2018-09-21,3156.647723540724,6834.490234000001,6633.009765999999,3221.13931079661,6716.600098000001,261159308
2018-09-22,3221.13931079661,6768.560059,6663.899902,3291.9604784713647,6702.700195,169080003
2018-09-23,3291.9604784713647,6717.600098000001,6557.819824,3468.6246571743236,6583.529785,324660682
2018-09-24,3468.6246571743236,6583.540039,6333.209961,3575.823986357077,6437.740234000001,420279170
2018-09-25,3575.823986357077,6543.919922,6383.160156,3627.0749772323325,6462.600098,264402806
2018-09-26,3627.0749772323325,6733.939941,6434.759765999999,3539.4698217360883,6686.129883,345096700
2018-09-27,3539.4698217360883,6806.100098000001,6545.410156,3642.3893031812713,6635.379883,497340510
2018-09-28,3642.3893031812713,6635.419922,6474.22998,3363.0946715187197,6603.75,245055396
2018-09-29,3363.0946715187197,6741.959961,6543.680176,3541.5788592688796,6623.709961,174302164
2018-09-30,3541.5788592688796,6662.600098,6510.540039,3502.1405879257277,6594.97998,256959931
2018-10-01,3502.1405879257277,6618.950195,6478.040039,3672.58855049665,6525.470215,267166277
2018-10-02,3672.58855049665,6537.069824,6428.97998,3541.981512788226,6492.259765999999,306385346
2018-10-03,3541.981512788226,6622.319824,6486.859863000001,3420.4528893411953,6579.790039,277614018
2018-10-04,3420.4528893411953,6683.549805,6546.97998,3305.657370257266,6632.870117,262562344
2018-10-05,3305.657370257266,6637.080078,6563.25,3417.0309347645325,6589.939941,162722103
2018-10-06,3417.0309347645325,6622.490234000001,6535.02002,3617.9740967422877,6601.149902,179378859
2018-10-07,3617.9740967422877,6698.310059,6565.009765999999,3491.9651189089705,6650.069824,313507433
2018-10-08,3491.9651189089705,6657.0,6589.390136999999,3525.0881640141506,6631.790039,213976678
2018-10-09,3525.0881640141506,6633.220215,6487.859863000001,3442.882842773452,6581.069824,323664963
2018-10-10,3442.882842773452,6581.589844,6171.950195,3524.7289709923066,6209.470215,654924117
2018-10-11,3524.7289709923066,6296.560059,6173.859863000001,3679.6363754114363,6250.850098,289840137
2018-10-12,3679.6363754114363,6280.72998,6238.919922,3857.930315309545,6267.27002,137705035
2018-10-13,3857.930315309545,6346.560059,6247.169922,3679.6066412597547,6277.72998,215422888
2018-10-14,3679.6066412597547,7234.830078,6244.77002,3636.1871095340334,6612.359863000001,1190524168
2018-10-15,3636.1871095340334,6724.910156,6545.540039,3714.7408973706756,6583.049805,324232509
2018-10-16,3714.7408973706756,6589.200195,6511.600098,3752.508008724663,6574.52002,220418636
2018-10-17,3752.508008724663,6616.27002,6445.049805,3775.8829015228584,6488.720215,331761115
2018-10-18,3775.8829015228584,6503.089844,6449.359863000001,3765.9528611706824,6469.279785,237855085
2018-10-19,3765.9528611706824,6645.200195,6395.450195,3868.2150819215076,6490.560059,127185847
2018-10-20,3868.2150819215076,6557.390136999999,6474.470215,3843.4818212340792,6509.870117,105283929
2018-10-21,3843.4818212340792,6531.22998,6460.379883,3819.7009865551954,6483.22998,202766914
2018-10-22,3819.7009865551954,6496.200195,6438.990234000001,3846.378487645709,6470.220215,220913293
2018-10-23,3846.378487645709,6538.350098,6465.72998,3763.837216834235,6476.25,222068131
2018-10-24,3763.837216834235,6497.899902,6432.299805,3557.830009733792,6462.77002,231214963
2018-10-25,3557.830009733792,6514.0,6441.810059,3393.2128865801433,6457.209961,215447656
2018-10-26,3393.2128865801433,6479.0,6445.950195,3311.4556686464725,6470.169922,124066466
2018-10-27,3311.4556686464725,6483.240234000001,6444.740234000001,3294.5694302922275,6470.740234000001,109118160
2018-10-29,3294.5694302922275,6483.390136999999,6282.580078,3277.0574672562257,6313.910156,342463526
2018-10-30,3277.0574672562257,6340.680176,6286.299805,3485.342113942512,6309.109863000001,269592154
2018-10-31,3485.342113942512,6391.25,6241.490234000001,3754.315695184214,6342.609863000001,245357244
2018-11-01,3754.315695184214,6402.589844,6322.600098,4025.796060723249,6381.299805,199861220
2018-11-02,4025.796060723249,6420.930176,6371.569824,3827.3799610812453,6394.660156,179385606
2018-11-03,3827.3799610812453,6398.089844,6336.959961,3543.187535449266,6376.319824,183565304
2018-11-04,3543.187535449266,6498.160156,6351.919922,3592.225243436116,6467.049805,175805188
2018-11-05,3592.225243436116,6475.799805,6406.689941,3818.9727651830717,6433.740234000001,155758902
2018-11-06,3818.9727651830717,6482.810059,6412.560059,3806.485422784612,6479.720215,239808254
2018-11-07,3806.485422784612,6562.790039,6476.589844,3622.2828438048714,6529.680176,360052788
2018-11-08,3622.2828438048714,6542.419922,6438.27002,3664.1001590202463,6446.060059,273205386
2018-11-09,3664.1001590202463,6457.970215,6352.450195,3605.3381498521135,6377.990234000001,237893036
2018-11-10,3605.3381498521135,6419.919922,6376.169922,3682.903670957786,6396.370117,94313328
2018-11-11,3682.903670957786,6414.180176,6326.379883,3523.6110070324235,6408.180176,130156001
2018-11-12,3523.6110070324235,6435.410156,6350.870117,3351.286829614202,6375.080078,181575610
2018-11-13,3351.286829614202,6389.430176,6315.580078,3388.1561831164413,6339.169922,227689745
2018-11-14,3388.1561831164413,6375.700195,5469.930176,3507.8503147341344,5741.470215,1045469380
2018-11-15,3507.8503147341344,5767.060059,5300.75,3345.3955219587497,5647.5,820864013
2018-11-16,3345.3955219587497,5676.540039,5487.870117,3324.2851086006644,5586.27002,397196182
2018-11-17,3324.2851086006644,5602.009765999999,5524.700195,3265.2727697051123,5568.939941,164182152
2018-11-18,3265.2727697051123,5701.350098,5567.950195,3078.180780995743,5615.259765999999,233409182
2018-11-19,3078.180780995743,5615.97998,4757.009765999999,3039.914592302506,4809.620117,1072037780
2018-11-20,3039.914592302506,4953.560059,4168.25,3157.93815062343,4441.810059,1433400842
2018-11-21,3157.93815062343,4689.549805,4315.580078,3116.9765693584877,4593.040039,686284917
2018-11-22,3116.9765693584877,4640.720215,4297.209961,2994.985041310595,4320.680176,376852837
2018-11-23,2994.985041310595,4419.47998,4157.189941,3142.982375931798,4343.419922,521825987
2018-11-24,3142.982375931798,4432.0,3741.1999509999996,3225.321299330521,3854.110107,503028289
2018-11-25,3225.321299330521,4165.930176,3550.040039,3358.5850316428696,4004.149902,819869496
2018-11-26,3358.5850316428696,4124.700195,3598.8100590000004,3259.319788336608,3784.5900880000004,715341714
2018-11-27,3259.319788336608,3878.899902,3613.110107,3230.538884360438,3822.98999,555212127
2018-11-28,3230.538884360438,4398.569824,3822.9399409999996,3274.333890791673,4263.549805,726808596
2018-11-29,3274.333890791673,4444.390136999999,4130.680176,3332.6655769077133,4286.689941,479575430
2018-11-30,3332.6655769077133,4331.069824,3916.3000490000004,3313.1584501252246,4009.669922,497762735
2018-12-01,3313.1584501252246,4309.649902,3942.6201170000004,3246.0935437163753,4197.459961,280927570
2018-12-02,3246.0935437163753,4318.790039,4077.669922,3367.2129943602745,4143.859863000001,262154694
2018-12-03,3367.2129943602745,4159.009765999999,3795.179932,3429.175456692736,3871.4099119999996,423985399
2018-12-04,3429.175456692736,4082.679932,3770.919922,3442.7681160827715,3948.4399409999996,373361232
2018-12-05,3442.7681160827715,3961.8000490000004,3719.1899409999996,3374.5093974896927,3737.530029,320944415
2018-12-06,3374.5093974896927,3883.429932,3467.919922,3286.107288404184,3485.179932,590923562
2018-12-07,3286.107288404184,3576.110107,3248.0,3300.546298513971,3420.570068,699930576
2018-12-08,3300.546298513971,3602.48999,3295.209961,3196.521761484564,3461.070068,357548590
2018-12-09,3196.521761484564,3718.580078,3436.5,3231.457476311124,3592.8400880000004,295321498
2018-12-10,3231.457476311124,3645.48999,3416.7700200000004,3062.399973532044,3467.1599119999996,287119758
2018-12-11,3062.399973532044,3483.580078,3348.97998,2928.2449960395006,3401.0200200000004,230671778
2018-12-12,2928.2449960395006,3545.3701170000004,3380.4799799999996,2989.113834497552,3485.5900880000004,257293632
2018-12-13,2989.113834497552,3493.76001,3272.810059,2996.3562899451385,3305.110107,286236674
2018-12-14,2996.3562899451385,3333.23999,3180.969971,3002.8531726655324,3235.47998,290985461
2018-12-15,3002.8531726655324,3271.76001,3169.530029,2972.106303355365,3232.51001,165378769
2018-12-16,2972.106303355365,3319.830078,3227.399902,3055.0146806635057,3255.3701170000004,148182655
2018-12-17,3055.0146806635057,3639.649902,3239.060059,3008.89725964341,3548.1899409999996,412454521
2018-12-18,3008.89725964341,3727.98999,3481.459961,3145.6350880166065,3715.850098,327807644
2018-12-19,3145.6350880166065,3969.6999509999996,3693.570068,3133.668509459095,3736.540039,620695447
2018-12-20,3133.668509459095,4225.52002,3712.820068,2897.981388729727,4137.660156,724855205
2018-12-21,2897.981388729727,4247.709961,3831.1999509999996,3042.707019408572,3898.8100590000004,516656937
2018-12-22,3042.707019408572,4060.3400880000004,3849.2299799999996,3128.9944954860107,4045.23999,250085915
2018-12-23,3128.9944954860107,4117.649902,3972.389893,3089.162247370758,4007.6298829999996,235997621
2018-12-24,3089.162247370758,4303.370117,4006.600098,3072.5039606785253,4081.9499509999996,459290147
2018-12-25,3072.5039606785253,4094.610107,3734.850098,3077.9496812580965,3834.7299799999996,367200910
2018-12-26,3077.9496812580965,3923.929932,3746.860107,2984.9034577577054,3848.780029,263439573
2018-12-27,2984.9034577577054,3888.919922,3622.389893,3009.04192946928,3646.0900880000004,305729129
2018-12-28,3009.04192946928,4007.709961,3628.429932,3017.594800836677,3947.860107,353705007
2018-12-29,3017.594800836677,4004.139893,3774.3798829999996,2998.847316347102,3797.0600590000004,214891355
2018-12-30,2998.847316347102,3925.179932,3760.8000490000004,3093.5183235333047,3896.209961,191958416
2018-12-31,3093.5183235333047,3904.280029,3701.4799799999996,3167.2778023258275,3747.389893,206190463
2019-01-01,3167.2778023258275,3938.75,3696.9399409999996,3164.7281079776453,3880.149902,170598307
2019-01-02,3164.7281079776453,3989.5900880000004,3826.290039,3162.8105920805497,3961.01001,210854603
2019-01-03,3162.8105920805497,3965.5200200000004,3778.76001,3095.560006243208,3835.860107,176488072
2019-01-04,3095.560006243208,3901.649902,3783.8798829999996,3006.3501220000953,3874.0600590000004,170507611
2019-01-05,3006.3501220000953,3926.919922,3841.1298829999996,3137.161411706974,3855.389893,139438510
2019-01-06,3137.161411706974,4145.160156,3829.0900880000004,3373.207213208338,4102.850098,236298043
2019-01-07,3373.207213208338,4132.620117,4001.350098,3614.0992240755277,4050.399902,209289368
2019-01-08,3614.0992240755277,4156.160156,3990.3400880000004,3670.7258325299285,4040.75,268091045
2019-01-09,3670.7258325299285,4092.9099119999996,4013.0,3680.8717339996992,4048.3400880000004,223639028
2019-01-10,3680.8717339996992,4085.0900880000004,3631.070068,3513.8097073568806,3668.149902,412522198
2019-01-11,3513.8097073568806,3729.6899409999996,3616.4099119999996,3608.8026011135025,3669.1999509999996,231465488
2019-01-12,3608.8026011135025,3692.1201170000004,3611.1999509999996,3739.6319203029725,3664.3798829999996,103912541
2019-01-13,3739.6319203029725,3675.1999509999996,3528.23999,3835.723866400786,3551.23999,164125048
2019-01-14,3835.723866400786,3748.8798829999996,3544.530029,3712.6499369092276,3703.899902,204793029
2019-01-15,3712.6499369092276,3724.3000490000004,3590.48999,3607.958517206876,3621.23999,198582447
2019-01-16,3607.958517206876,3704.3701170000004,3611.3798829999996,3729.6888025077546,3643.98999,196211595
2019-01-17,3729.6888025077546,3695.280029,3586.919922,3852.5222507193894,3685.3000490000004,168287506
2019-01-18,3852.5222507193894,3685.389893,3620.4399409999996,4114.157157703725,3648.0500490000004,118317804
2019-01-19,4114.157157703725,3799.6201170000004,3643.01001,4243.987137204959,3729.780029,143238228
2019-01-20,4243.987137204959,3754.649902,3529.25,4135.7117846374995,3567.7299799999996,177628515
2019-01-21,4135.7117846374995,3599.830078,3535.1899409999996,4232.9402729758485,3571.919922,129000924
2019-01-22,4232.9402729758485,3635.6899409999996,3473.7700200000004,4046.656082493917,3602.040039,191355241
2019-01-23,4046.656082493917,3631.149902,3543.959961,3956.554188231895,3572.0500490000004,135864247
2019-01-24,3956.554188231895,3616.330078,3546.5,3956.2601921207847,3598.5200200000004,113155246
2019-01-25,3956.2601921207847,3607.429932,3539.4099119999996,3890.3719191058613,3582.889893,116674680
2019-01-26,3890.3719191058613,3676.399902,3578.6201170000004,4098.037125465223,3596.5,105927045
2019-01-27,4098.037125465223,3605.98999,3511.290039,4221.624254521432,3565.080078,93766117
2019-01-28,4221.624254521432,3567.5600590000004,3402.5600590000004,4197.50176500411,3453.419922,206309738
2019-01-29,4197.50176500411,3463.1999509999996,3369.1899409999996,4035.6508621064972,3418.25,158106687
2019-01-30,4035.6508621064972,3488.9099119999996,3395.9399409999996,4133.875872188672,3467.209961,146422486
2019-01-31,4133.875872188672,3499.780029,3422.830078,4092.46380585713,3434.1298829999996,128773893
2019-02-01,4092.46380585713,3478.5500490000004,3398.959961,4267.584103414749,3461.6298829999996,144476056
2019-02-02,4267.584103414749,3519.139893,3441.209961,4347.662559856395,3508.679932,94144187
2019-02-03,4347.662559856395,3514.429932,3424.419922,4581.370848968491,3449.6201170000004,79591219
2019-02-04,4581.370848968491,3470.8000490000004,3429.209961,4573.922965674174,3431.23999,82280894
2019-02-05,4573.922965674174,3447.8798829999996,3415.669922,4629.616479961807,3447.6599119999996,84042727
2019-02-06,4629.616479961807,3459.330078,3362.23999,4718.673473455632,3394.889893,150408587
2019-02-07,4718.673473455632,3406.540039,3369.100098,4576.86541418951,3375.330078,97390901
2019-02-08,4576.86541418951,3735.100098,3363.320068,4565.7844007684,3660.030029,317023029
2019-02-09,4565.7844007684,3673.709961,3616.110107,4412.570789207973,3652.26001,94200588
2019-02-10,4412.570789207973,3689.320068,3611.459961,4531.097056094044,3685.139893,109365095
2019-02-11,4531.097056094044,3688.5900880000004,3608.179932,4680.434854396299,3611.3400880000004,146354074
2019-02-12,4680.434854396299,3648.669922,3574.219971,4662.495953634487,3617.4099119999996,164816438
2019-02-13,4662.495953634487,3655.889893,3590.01001,4756.625072338569,3605.8701170000004,146822348
2019-02-14,4756.625072338569,3619.6999509999996,3567.389893,5033.631452286614,3588.719971,117804856
2019-02-15,5033.631452286614,3640.649902,3575.9499509999996,4841.753368075272,3593.48999,130398989
2019-02-16,4841.753368075272,3639.75,3592.040039,4810.607690178981,3617.23999,86973822
2019-02-17,4810.607690178981,3706.169922,3608.179932,4919.965494863957,3670.919922,134218331
2019-02-18,4919.965494863957,3952.4399409999996,3661.419922,4835.934433079931,3912.570068,376203280
2019-02-19,4835.934433079931,4010.9099119999996,3882.5200200000004,4938.091673782099,3924.23999,292137057
2019-02-20,4938.091673782099,3992.3100590000004,3898.9099119999996,5180.273056938352,3974.0500490000004,209282292
2019-02-21,5180.273056938352,4026.540039,3900.280029,5057.406661400074,3937.040039,187314178
2019-02-22,5057.406661400074,3996.149902,3917.6599119999996,5083.276508166988,3983.530029,170405341
2019-02-23,5083.276508166988,4192.390136999999,3948.4799799999996,5183.005799688487,4149.089844,231174632
2019-02-24,5183.005799688487,4221.620117,3755.3798829999996,4928.921992912232,3771.6201170000004,319071544
2019-02-25,4928.921992912232,3885.0600590000004,3771.530029,4659.154068265474,3845.51001,185036583
2019-02-26,4659.154068265474,3852.6599119999996,3791.899902,4455.275524921526,3817.8798829999996,126868886
2019-02-27,4455.275524921526,3851.8400880000004,3699.530029,4376.95533773958,3830.719971,175069054
2019-02-28,4376.95533773958,3909.860107,3798.0,4381.810532650045,3823.3701170000004,170646670
2019-03-01,4381.810532650045,3866.1201170000004,3822.669922,4621.028740654841,3831.4799799999996,101774924
2019-03-02,4621.028740654841,3846.3798829999996,3790.73999,4581.643736312421,3842.9399409999996,73894412
2019-03-03,4581.643736312421,3853.280029,3788.040039,4433.63237073887,3812.3100590000004,64065044
2019-03-04,4433.63237073887,3831.01001,3705.139893,4530.096015416975,3731.280029,147245676
2019-03-05,4530.096015416975,3893.5200200000004,3720.48999,4802.801535810765,3874.179932,165062256
2019-03-06,4802.801535810765,3916.290039,3839.389893,4527.179528280452,3874.9799799999996,129520549
2019-03-07,4527.179528280452,3911.76001,3853.1999509999996,4635.613194371279,3882.610107,146201726
2019-03-08,4635.613194371279,3932.0200200000004,3804.9799799999996,4855.54183471388,3868.0200200000004,153405087
2019-03-09,4855.54183471388,3975.25,3860.6599119999996,5035.0527605923235,3947.73999,108370246
2019-03-10,5035.0527605923235,3948.209961,3897.820068,5132.306719262276,3929.8400880000004,68252920
2019-03-11,5132.306719262276,3941.98999,3849.4499509999996,4907.441782587765,3874.889893,126998648
2019-03-12,4907.441782587765,3904.6999509999996,3827.2299799999996,4653.29511857683,3888.570068,130291591
2019-03-13,4653.29511857683,3898.25,3853.0600590000004,4773.033946676936,3878.4399409999996,108286926
2019-03-14,4773.033946676936,3922.209961,3825.030029,4750.753683570025,3881.4399409999996,133931876
2019-03-15,4750.753683570025,3935.100098,3876.169922,4629.014812374934,3927.080078,125588541
2019-03-16,4629.014812374934,4069.110107,3924.9799799999996,4452.028486201277,4027.01001,166216280
2019-03-17,4452.028486201277,4030.3798829999996,3970.969971,4687.13165025851,3998.0,68146133
2019-03-18,4687.13165025851,4038.98999,3964.3100590000004,4643.873452542196,3988.850098,109428478
2019-03-19,4643.873452542196,4032.040039,3972.469971,4318.093406758385,4024.139893,118919147
2019-03-20,4318.093406758385,4064.9499509999996,3995.48999,4358.216709871291,4056.75,148490744
2019-03-21,4358.216709871291,4082.290039,3953.530029,4577.615630312906,3996.929932,178077036
2019-03-22,4577.615630312906,4018.209961,3984.0,4551.047691685177,4000.8400880000004,90726555
2019-03-23,4551.047691685177,4019.360107,3982.469971,4660.832403533825,4007.209961,74094017
2019-03-24,4660.832403533825,4010.3000490000004,3970.350098,4444.595279737559,3994.110107,64375076
2019-03-25,4444.595279737559,4005.290039,3887.679932,4655.716773227778,3924.5500490000004,136398998
2019-03-26,4655.716773227778,3943.1999509999996,3902.5200200000004,4660.630056468966,3942.219971,93805733
2019-04-01,4660.630056468966,4147.399902,4082.1999509999996,4500.801789710035,4142.620117,86855464
