Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,2493.8315560390815,6631.22998,6195.02002,2445.098219113091,6543.240234000001,575748446
2018-08-09,2445.098219113091,6582.140136999999,6025.910156,2479.468581752335,6153.410156,639457019
2018-08-10,2479.468581752335,6488.549805,6014.259765999999,2552.5925966436043,6242.540039,545722619
2018-08-11,2552.5925966436043,6483.390136999999,6176.890136999999,2387.1514895422065,6322.919922,366460108
2018-08-12,2387.1514895422065,6545.02002,6157.029785,2314.508306285473,6263.200195,452431672
2018-08-13,2314.508306285473,6266.5,5891.870117,2443.2710517914143,6199.600098,759847789
2018-08-14,2443.2710517914143,6620.069824,6193.629883,2493.7267133320006,6274.220215,852103141
2018-08-15,2493.7267133320006,6478.069824,6217.330078,2416.376980814228,6323.810059,454679037
2018-08-16,2416.376980814228,6594.720215,6300.450195,2341.1811204793366,6591.160156,477089455
2018-08-17,2341.1811204793366,6622.160156,6322.439941,2450.2712673302694,6405.709961,336744293
2018-08-18,2450.2712673302694,6560.879883,6330.560059,2666.547959170405,6502.180176,253984821
2018-08-19,2666.547959170405,6537.540039,6248.390136999999,2550.6797405175507,6269.899902,397981291
2018-08-20,2550.6797405175507,6506.689941,6259.810059,2502.348725164389,6491.109863000001,396746063
2018-08-21,2502.348725164389,6890.790039,6264.339844,2654.943409268858,6366.129883,764005011
2018-08-22,2654.943409268858,6575.279785,6356.959961,2658.650293221346,6538.950195,340811486
2018-08-23,2658.650293221346,6736.830078,6481.759765999999,2711.0970262540877,6708.959961,382456858
2018-08-24,2711.0970262540877,6808.890137,6684.189941,2804.82351994179,6749.560059,258296664
2018-08-25,2804.82351994179,6793.169922,6588.47998,2802.571426069532,6720.600098000001,265820591
2018-08-26,2802.571426069532,6944.209961,6674.839844,2853.394437704683,6915.72998,405769271
2018-08-27,2853.394437704683,7136.709961,6877.200195,2964.117378228887,7091.379883,487789642
2018-08-28,2964.117378228887,7137.470215,6944.759765999999,2954.041552246902,7052.0,356139022
2018-08-29,2954.041552246902,7072.640137,6818.689941,3082.9466178779962,6998.759765999999,425475685
2018-08-30,3082.9466178779962,7096.72998,6903.080078,2943.709728568659,7026.959961,349131152
2018-08-31,2943.709728568659,7272.029785,7025.580078,2889.435423941642,7203.459961,300301833
2018-09-01,2889.435423941642,7384.379883,7144.709961,2964.77509225795,7301.259765999999,447453370
2018-09-02,2964.77509225795,7350.580078,7204.890137,3116.618920075139,7270.049805,309327793
2018-09-03,3116.618920075139,7417.649901999999,7246.759765999999,3077.194981988048,7369.859863,343762001
2018-09-04,3077.194981988048,7401.430176000001,6694.060059,3229.7432966845986,6705.029785,797851163
2018-09-05,3229.7432966845986,6727.189941,6295.109863000001,3325.9091306973214,6515.419922,823309044
2018-09-06,3325.9091306973214,6549.390136999999,6345.47998,3354.5445594565726,6411.779785,344487244
2018-09-07,3354.5445594565726,6480.569824,6134.759765999999,3248.959375532731,6200.160156,317380272
2018-09-08,3248.959375532731,6451.25,6161.830078,3143.6960111685275,6249.069824,244400344
2018-09-09,3143.6960111685275,6371.419922,6247.640136999999,3096.351745974314,6324.430176,320435279
2018-09-10,3096.351745974314,6415.509765999999,6199.189941,3129.849347299741,6295.540039,324512939
2018-09-11,3129.849347299741,6357.890136999999,6208.279785,3024.5696764206627,6337.109863000001,332537236
2018-09-12,3024.5696764206627,6534.890136999999,6337.080078,3069.2647287697505,6492.0,425090869
2018-09-13,3069.2647287697505,6591.589844,6393.839844,3277.8497449535735,6486.009765999999,377989402
2018-09-14,3277.8497449535735,6573.189941,6473.470215,3227.1296645726597,6522.080078,208349557
2018-09-15,3227.1296645726597,6525.049805,6404.310059,3125.3619736831965,6502.439941,200545603
2018-09-16,3125.3619736831965,6538.819824,6216.830078,2869.2356343267593,6261.47998,399675966
2018-09-17,2869.2356343267593,6393.390136999999,6238.25,2869.456398997956,6346.439941,348485895
2018-09-18,2869.456398997956,6522.899902,6131.02002,2879.0345007362303,6398.799805,452379323
2018-09-19,2879.0345007362303,6551.930176,6361.330078,2677.661265139443,6505.899902,301619960
2018-09-20,2677.661265139443,6785.220215,6501.009765999999,2505.586207817001,6762.060059,569642976
2018-09-21,2505.586207817001,6834.490234000001,6633.009765999999,2473.760773450836,6716.600098000001,261159308
2018-09-22,2473.760773450836,6768.560059,6663.899902,2532.3448507187763,6702.700195,169080003
2018-09-23,2532.3448507187763,6717.600098000001,6557.819824,2452.5239827308246,6583.529785,324660682
2018-09-24,2452.5239827308246,6583.540039,6333.209961,2363.243988829854,6437.740234000001,420279170
2018-09-25,2363.243988829854,6543.919922,6383.160156,2339.0516823540556,6462.600098,264402806
2018-09-26,2339.0516823540556,6733.939941,6434.759765999999,2360.017389820432,6686.129883,345096700
2018-09-27,2360.017389820432,6806.100098000001,6545.410156,2298.285063361267,6635.379883,497340510
2018-09-28,2298.285063361267,6635.419922,6474.22998,2119.245926769169,6603.75,245055396
2018-09-29,2119.245926769169,6741.959961,6543.680176,2020.6551829105736,6623.709961,174302164
2018-09-30,2020.6551829105736,6662.600098,6510.540039,1939.626802641058,6594.97998,256959931
2018-10-01,1939.626802641058,6618.950195,6478.040039,1991.857951040657,6525.470215,267166277
2018-10-02,1991.857951040657,6537.069824,6428.97998,1961.4441713757685,6492.259765999999,306385346
2018-10-03,1961.4441713757685,6622.319824,6486.859863000001,1806.110009476636,6579.790039,277614018
2018-10-04,1806.110009476636,6683.549805,6546.97998,1783.8939955926603,6632.870117,262562344
2018-10-05,1783.8939955926603,6637.080078,6563.25,1716.262804428899,6589.939941,162722103
2018-10-06,1716.262804428899,6622.490234000001,6535.02002,1753.711784001221,6601.149902,179378859
2018-10-07,1753.711784001221,6698.310059,6565.009765999999,1785.9397064698442,6650.069824,313507433
2018-10-08,1785.9397064698442,6657.0,6589.390136999999,1836.4779369043208,6631.790039,213976678
2018-10-09,1836.4779369043208,6633.220215,6487.859863000001,1651.1872604420555,6581.069824,323664963
2018-10-10,1651.1872604420555,6581.589844,6171.950195,1645.0875241030221,6209.470215,654924117
2018-10-11,1645.0875241030221,6296.560059,6173.859863000001,1697.754565332676,6250.850098,289840137
2018-10-12,1697.754565332676,6280.72998,6238.919922,1628.7391646856418,6267.27002,137705035
2018-10-13,1628.7391646856418,6346.560059,6247.169922,1627.6862827565722,6277.72998,215422888
2018-10-14,1627.6862827565722,7234.830078,6244.77002,1711.259223080552,6612.359863000001,1190524168
2018-10-15,1711.259223080552,6724.910156,6545.540039,1693.136497765514,6583.049805,324232509
2018-10-16,1693.136497765514,6589.200195,6511.600098,1716.6879931086248,6574.52002,220418636
2018-10-17,1716.6879931086248,6616.27002,6445.049805,1723.1636801526918,6488.720215,331761115
2018-10-18,1723.1636801526918,6503.089844,6449.359863000001,1690.0165599616632,6469.279785,237855085
2018-10-19,1690.0165599616632,6645.200195,6395.450195,1633.0023402780835,6490.560059,127185847
2018-10-20,1633.0023402780835,6557.390136999999,6474.470215,1742.7780021223512,6509.870117,105283929
2018-10-21,1742.7780021223512,6531.22998,6460.379883,1755.9969114016817,6483.22998,202766914
2018-10-22,1755.9969114016817,6496.200195,6438.990234000001,1779.3141360431819,6470.220215,220913293
2018-10-23,1779.3141360431819,6538.350098,6465.72998,1741.7586146348547,6476.25,222068131
2018-10-24,1741.7586146348547,6497.899902,6432.299805,1766.6816259072168,6462.77002,231214963
2018-10-25,1766.6816259072168,6514.0,6441.810059,1636.9717270380374,6457.209961,215447656
2018-10-26,1636.9717270380374,6479.0,6445.950195,1632.114462827063,6470.169922,124066466
2018-10-27,1632.114462827063,6483.240234000001,6444.740234000001,1650.8407154756474,6470.740234000001,109118160
2018-10-29,1650.8407154756474,6483.390136999999,6282.580078,1667.5322596692406,6313.910156,342463526
2018-10-30,1667.5322596692406,6340.680176,6286.299805,1741.2506299827648,6309.109863000001,269592154
2018-10-31,1741.2506299827648,6391.25,6241.490234000001,1703.8128591184104,6342.609863000001,245357244
2018-11-01,1703.8128591184104,6402.589844,6322.600098,1776.559005981772,6381.299805,199861220
2018-11-02,1776.559005981772,6420.930176,6371.569824,1709.4326606995992,6394.660156,179385606
2018-11-03,1709.4326606995992,6398.089844,6336.959961,1684.3544903314666,6376.319824,183565304
2018-11-04,1684.3544903314666,6498.160156,6351.919922,1687.7277184217992,6467.049805,175805188
2018-11-05,1687.7277184217992,6475.799805,6406.689941,1656.8947099868833,6433.740234000001,155758902
2018-11-06,1656.8947099868833,6482.810059,6412.560059,1688.521733470182,6479.720215,239808254
2018-11-07,1688.521733470182,6562.790039,6476.589844,1708.6346198449369,6529.680176,360052788
2018-11-08,1708.6346198449369,6542.419922,6438.27002,1723.5157752407765,6446.060059,273205386
2018-11-09,1723.5157752407765,6457.970215,6352.450195,1676.2453106932203,6377.990234000001,237893036
2018-11-10,1676.2453106932203,6419.919922,6376.169922,1578.2597378432217,6396.370117,94313328
2018-11-11,1578.2597378432217,6414.180176,6326.379883,1667.1074898640945,6408.180176,130156001
2018-11-12,1667.1074898640945,6435.410156,6350.870117,1661.4102808928321,6375.080078,181575610
2018-11-13,1661.4102808928321,6389.430176,6315.580078,1663.7890759553582,6339.169922,227689745
2018-11-14,1663.7890759553582,6375.700195,5469.930176,1585.2935073957203,5741.470215,1045469380
2018-11-15,1585.2935073957203,5767.060059,5300.75,1563.6198256913647,5647.5,820864013
2018-11-16,1563.6198256913647,5676.540039,5487.870117,1521.308134616433,5586.27002,397196182
2018-11-17,1521.308134616433,5602.009765999999,5524.700195,1546.900210927678,5568.939941,164182152
2018-11-18,1546.900210927678,5701.350098,5567.950195,1547.7700704795295,5615.259765999999,233409182
2018-11-19,1547.7700704795295,5615.97998,4757.009765999999,1440.714906695228,4809.620117,1072037780
2018-11-20,1440.714906695228,4953.560059,4168.25,1436.2585641353135,4441.810059,1433400842
2018-11-21,1436.2585641353135,4689.549805,4315.580078,1456.6777259203939,4593.040039,686284917
2018-11-22,1456.6777259203939,4640.720215,4297.209961,1481.0158466689481,4320.680176,376852837
2018-11-23,1481.0158466689481,4419.47998,4157.189941,1467.5312585289905,4343.419922,521825987
2018-11-24,1467.5312585289905,4432.0,3741.1999509999996,1410.0233414625482,3854.110107,503028289
2018-11-25,1410.0233414625482,4165.930176,3550.040039,1429.3998539963902,4004.149902,819869496
2018-11-26,1429.3998539963902,4124.700195,3598.8100590000004,1486.512791869174,3784.5900880000004,715341714
2018-11-27,1486.512791869174,3878.899902,3613.110107,1570.2316869378465,3822.98999,555212127
2018-11-28,1570.2316869378465,4398.569824,3822.9399409999996,1585.9409773094515,4263.549805,726808596
2018-11-29,1585.9409773094515,4444.390136999999,4130.680176,1672.69509144279,4286.689941,479575430
2018-11-30,1672.69509144279,4331.069824,3916.3000490000004,1749.206807518808,4009.669922,497762735
2018-12-01,1749.206807518808,4309.649902,3942.6201170000004,1910.7832935626943,4197.459961,280927570
2018-12-02,1910.7832935626943,4318.790039,4077.669922,1655.0423180144546,4143.859863000001,262154694
2018-12-03,1655.0423180144546,4159.009765999999,3795.179932,1694.781908588592,3871.4099119999996,423985399
2018-12-04,1694.781908588592,4082.679932,3770.919922,1770.2670637053473,3948.4399409999996,373361232
2018-12-05,1770.2670637053473,3961.8000490000004,3719.1899409999996,1830.3069243605767,3737.530029,320944415
2018-12-06,1830.3069243605767,3883.429932,3467.919922,1758.7330809928937,3485.179932,590923562
2018-12-07,1758.7330809928937,3576.110107,3248.0,1734.780874470851,3420.570068,699930576
2018-12-08,1734.780874470851,3602.48999,3295.209961,1691.5049981673037,3461.070068,357548590
2018-12-09,1691.5049981673037,3718.580078,3436.5,1740.9316615228727,3592.8400880000004,295321498
2018-12-10,1740.9316615228727,3645.48999,3416.7700200000004,1674.267255418777,3467.1599119999996,287119758
2018-12-11,1674.267255418777,3483.580078,3348.97998,1719.5479335660834,3401.0200200000004,230671778
2018-12-12,1719.5479335660834,3545.3701170000004,3380.4799799999996,1602.3991319279874,3485.5900880000004,257293632
2018-12-13,1602.3991319279874,3493.76001,3272.810059,1723.0271529252338,3305.110107,286236674
2018-12-14,1723.0271529252338,3333.23999,3180.969971,1720.299299041593,3235.47998,290985461
2018-12-15,1720.299299041593,3271.76001,3169.530029,1791.6569731800946,3232.51001,165378769
2018-12-16,1791.6569731800946,3319.830078,3227.399902,1764.051188197077,3255.3701170000004,148182655
2018-12-17,1764.051188197077,3639.649902,3239.060059,1679.13295603467,3548.1899409999996,412454521
2018-12-18,1679.13295603467,3727.98999,3481.459961,1782.498480158064,3715.850098,327807644
2018-12-19,1782.498480158064,3969.6999509999996,3693.570068,1774.2824610111456,3736.540039,620695447
2018-12-20,1774.2824610111456,4225.52002,3712.820068,1753.9966513835102,4137.660156,724855205
2018-12-21,1753.9966513835102,4247.709961,3831.1999509999996,1731.323278063369,3898.8100590000004,516656937
2018-12-22,1731.323278063369,4060.3400880000004,3849.2299799999996,1683.5150955157467,4045.23999,250085915
2018-12-23,1683.5150955157467,4117.649902,3972.389893,1714.2823880286642,4007.6298829999996,235997621
2018-12-24,1714.2823880286642,4303.370117,4006.600098,1695.9522248411495,4081.9499509999996,459290147
2018-12-25,1695.9522248411495,4094.610107,3734.850098,1692.1746745687915,3834.7299799999996,367200910
2018-12-26,1692.1746745687915,3923.929932,3746.860107,1781.3103814658298,3848.780029,263439573
2018-12-27,1781.3103814658298,3888.919922,3622.389893,1749.0970069822122,3646.0900880000004,305729129
2018-12-28,1749.0970069822122,4007.709961,3628.429932,1724.176226527781,3947.860107,353705007
2018-12-29,1724.176226527781,4004.139893,3774.3798829999996,1694.418129157895,3797.0600590000004,214891355
2018-12-30,1694.418129157895,3925.179932,3760.8000490000004,1685.8849354029412,3896.209961,191958416
2018-12-31,1685.8849354029412,3904.280029,3701.4799799999996,1645.4475179950477,3747.389893,206190463
2019-01-01,1645.4475179950477,3938.75,3696.9399409999996,1625.247507229085,3880.149902,170598307
2019-01-02,1625.247507229085,3989.5900880000004,3826.290039,1598.1708941555844,3961.01001,210854603
2019-01-03,1598.1708941555844,3965.5200200000004,3778.76001,1563.4291159288791,3835.860107,176488072
2019-01-04,1563.4291159288791,3901.649902,3783.8798829999996,1461.9950158441782,3874.0600590000004,170507611
2019-01-05,1461.9950158441782,3926.919922,3841.1298829999996,1469.4439977683014,3855.389893,139438510
2019-01-06,1469.4439977683014,4145.160156,3829.0900880000004,1527.3173336538034,4102.850098,236298043
2019-01-07,1527.3173336538034,4132.620117,4001.350098,1519.9347586128474,4050.399902,209289368
2019-01-08,1519.9347586128474,4156.160156,3990.3400880000004,1504.4059441322659,4040.75,268091045
2019-01-09,1504.4059441322659,4092.9099119999996,4013.0,1426.447352987082,4048.3400880000004,223639028
2019-01-10,1426.447352987082,4085.0900880000004,3631.070068,1486.1217093073708,3668.149902,412522198
2019-01-11,1486.1217093073708,3729.6899409999996,3616.4099119999996,1410.1527125748594,3669.1999509999996,231465488
2019-01-12,1410.1527125748594,3692.1201170000004,3611.1999509999996,1385.5278651824326,3664.3798829999996,103912541
2019-01-13,1385.5278651824326,3675.1999509999996,3528.23999,1345.5350106297194,3551.23999,164125048
2019-01-14,1345.5350106297194,3748.8798829999996,3544.530029,1338.7798181120038,3703.899902,204793029
2019-01-15,1338.7798181120038,3724.3000490000004,3590.48999,1346.3303619626586,3621.23999,198582447
2019-01-16,1346.3303619626586,3704.3701170000004,3611.3798829999996,1321.47674849848,3643.98999,196211595
2019-01-17,1321.47674849848,3695.280029,3586.919922,1340.263922715166,3685.3000490000004,168287506
2019-01-18,1340.263922715166,3685.389893,3620.4399409999996,1339.236871535378,3648.0500490000004,118317804
2019-01-19,1339.236871535378,3799.6201170000004,3643.01001,1413.530346601316,3729.780029,143238228
2019-01-20,1413.530346601316,3754.649902,3529.25,1418.6157606662277,3567.7299799999996,177628515
2019-01-21,1418.6157606662277,3599.830078,3535.1899409999996,1519.3799067302264,3571.919922,129000924
2019-01-22,1519.3799067302264,3635.6899409999996,3473.7700200000004,1472.195365540647,3602.040039,191355241
2019-01-23,1472.195365540647,3631.149902,3543.959961,1406.1631407773377,3572.0500490000004,135864247
2019-01-24,1406.1631407773377,3616.330078,3546.5,1418.892955662152,3598.5200200000004,113155246
2019-01-25,1418.892955662152,3607.429932,3539.4099119999996,1494.3812050714703,3582.889893,116674680
2019-01-26,1494.3812050714703,3676.399902,3578.6201170000004,1474.1527027790703,3596.5,105927045
2019-01-27,1474.1527027790703,3605.98999,3511.290039,1416.522898760985,3565.080078,93766117
2019-01-28,1416.522898760985,3567.5600590000004,3402.5600590000004,1426.2350456041872,3453.419922,206309738
2019-01-29,1426.2350456041872,3463.1999509999996,3369.1899409999996,1423.3689261612024,3418.25,158106687
2019-01-30,1423.3689261612024,3488.9099119999996,3395.9399409999996,1459.8654045365624,3467.209961,146422486
2019-01-31,1459.8654045365624,3499.780029,3422.830078,1493.1781107814104,3434.1298829999996,128773893
2019-02-01,1493.1781107814104,3478.5500490000004,3398.959961,1453.7779129918795,3461.6298829999996,144476056
2019-02-02,1453.7779129918795,3519.139893,3441.209961,1462.6079411181743,3508.679932,94144187
2019-02-03,1462.6079411181743,3514.429932,3424.419922,1391.9378032896316,3449.6201170000004,79591219
2019-02-04,1391.9378032896316,3470.8000490000004,3429.209961,1380.7493042669316,3431.23999,82280894
2019-02-05,1380.7493042669316,3447.8798829999996,3415.669922,1329.5041946909578,3447.6599119999996,84042727
2019-02-06,1329.5041946909578,3459.330078,3362.23999,1310.0287169331054,3394.889893,150408587
2019-02-07,1310.0287169331054,3406.540039,3369.100098,1260.9296892979073,3375.330078,97390901
2019-02-08,1260.9296892979073,3735.100098,3363.320068,1321.072912581383,3660.030029,317023029
2019-02-09,1321.072912581383,3673.709961,3616.110107,1324.873995076096,3652.26001,94200588
2019-02-10,1324.873995076096,3689.320068,3611.459961,1297.8403522311992,3685.139893,109365095
2019-02-11,1297.8403522311992,3688.5900880000004,3608.179932,1271.9147910206425,3611.3400880000004,146354074
2019-02-12,1271.9147910206425,3648.669922,3574.219971,1219.166177573143,3617.4099119999996,164816438
2019-02-13,1219.166177573143,3655.889893,3590.01001,1200.757822064875,3605.8701170000004,146822348
2019-02-14,1200.757822064875,3619.6999509999996,3567.389893,1208.8955415410314,3588.719971,117804856
2019-02-15,1208.8955415410314,3640.649902,3575.9499509999996,1245.4972596156542,3593.48999,130398989
2019-02-16,1245.4972596156542,3639.75,3592.040039,1283.3637589454975,3617.23999,86973822
2019-02-17,1283.3637589454975,3706.169922,3608.179932,1329.628868205448,3670.919922,134218331
2019-02-18,1329.628868205448,3952.4399409999996,3661.419922,1423.9097328106545,3912.570068,376203280
2019-02-19,1423.9097328106545,4010.9099119999996,3882.5200200000004,1481.548672295166,3924.23999,292137057
2019-02-20,1481.548672295166,3992.3100590000004,3898.9099119999996,1417.7046445043131,3974.0500490000004,209282292
2019-02-21,1417.7046445043131,4026.540039,3900.280029,1418.8625251866401,3937.040039,187314178
2019-02-22,1418.8625251866401,3996.149902,3917.6599119999996,1401.531850912724,3983.530029,170405341
2019-02-23,1401.531850912724,4192.390136999999,3948.4799799999996,1421.7048712342223,4149.089844,231174632
2019-02-24,1421.7048712342223,4221.620117,3755.3798829999996,1420.8119237572555,3771.6201170000004,319071544
2019-02-25,1420.8119237572555,3885.0600590000004,3771.530029,1419.760044895229,3845.51001,185036583
2019-02-26,1419.760044895229,3852.6599119999996,3791.899902,1349.0066531268335,3817.8798829999996,126868886
2019-02-27,1349.0066531268335,3851.8400880000004,3699.530029,1309.5827164429877,3830.719971,175069054
2019-02-28,1309.5827164429877,3909.860107,3798.0,1324.2338867156948,3823.3701170000004,170646670
2019-03-01,1324.2338867156948,3866.1201170000004,3822.669922,1364.7141097040624,3831.4799799999996,101774924
2019-03-02,1364.7141097040624,3846.3798829999996,3790.73999,1306.8534810602184,3842.9399409999996,73894412
2019-03-03,1306.8534810602184,3853.280029,3788.040039,1361.4382472236825,3812.3100590000004,64065044
2019-03-04,1361.4382472236825,3831.01001,3705.139893,1355.6947932589385,3731.280029,147245676
2019-03-05,1355.6947932589385,3893.5200200000004,3720.48999,1350.3466820100143,3874.179932,165062256
2019-03-06,1350.3466820100143,3916.290039,3839.389893,1356.1172038331893,3874.9799799999996,129520549
2019-03-07,1356.1172038331893,3911.76001,3853.1999509999996,1275.3744280747471,3882.610107,146201726
2019-03-08,1275.3744280747471,3932.0200200000004,3804.9799799999996,1251.062579205833,3868.0200200000004,153405087
2019-03-09,1251.062579205833,3975.25,3860.6599119999996,1271.5392546047797,3947.73999,108370246
2019-03-10,1271.5392546047797,3948.209961,3897.820068,1354.182623931961,3929.8400880000004,68252920
2019-03-11,1354.182623931961,3941.98999,3849.4499509999996,1328.2358055119093,3874.889893,126998648
2019-03-12,1328.2358055119093,3904.6999509999996,3827.2299799999996,1304.987129472965,3888.570068,130291591
2019-03-13,1304.987129472965,3898.25,3853.0600590000004,1278.9412483967901,3878.4399409999996,108286926
2019-03-14,1278.9412483967901,3922.209961,3825.030029,1295.5118926072587,3881.4399409999996,133931876
2019-03-15,1295.5118926072587,3935.100098,3876.169922,1297.5221763108486,3927.080078,125588541
2019-03-16,1297.5221763108486,4069.110107,3924.9799799999996,1297.0237815488022,4027.01001,166216280
2019-03-17,1297.0237815488022,4030.3798829999996,3970.969971,1313.1742134436051,3998.0,68146133
2019-03-18,1313.1742134436051,4038.98999,3964.3100590000004,1244.398475893247,3988.850098,109428478
2019-03-19,1244.398475893247,4032.040039,3972.469971,1301.8460779675956,4024.139893,118919147
2019-03-20,1301.8460779675956,4064.9499509999996,3995.48999,1248.6871004297132,4056.75,148490744
2019-03-21,1248.6871004297132,4082.290039,3953.530029,1199.5549650216337,3996.929932,178077036
2019-03-22,1199.5549650216337,4018.209961,3984.0,1168.1620826302062,4000.8400880000004,90726555
2019-03-23,1168.1620826302062,4019.360107,3982.469971,1096.7318050442125,4007.209961,74094017
2019-03-24,1096.7318050442125,4010.3000490000004,3970.350098,1082.6972268756317,3994.110107,64375076
2019-03-25,1082.6972268756317,4005.290039,3887.679932,1053.1146657025545,3924.5500490000004,136398998
2019-03-26,1053.1146657025545,3943.1999509999996,3902.5200200000004,1079.131030955709,3942.219971,93805733
2019-04-01,1079.131030955709,4147.399902,4082.1999509999996,1103.288407708683,4142.620117,86855464
