Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6325.317233614004,6620.069824,6193.629883,6236.281501719067,6274.220215,852103141
2018-08-15,6236.281501719067,6478.069824,6217.330078,6187.075710429282,6323.810059,454679037
2018-08-16,6187.075710429282,6594.720215,6300.450195,5821.65490321402,6591.160156,477089455
2018-08-17,5821.65490321402,6622.160156,6322.439941,5897.356323202095,6405.709961,336744293
2018-08-18,5897.356323202095,6560.879883,6330.560059,5737.03512337569,6502.180176,253984821
2018-08-19,5737.03512337569,6537.540039,6248.390136999999,5691.366974815919,6269.899902,397981291
2018-08-20,5691.366974815919,6506.689941,6259.810059,5672.277792586236,6491.109863000001,396746063
2018-08-21,5672.277792586236,6890.790039,6264.339844,5562.612298208389,6366.129883,764005011
2018-08-22,5562.612298208389,6575.279785,6356.959961,5396.426449474551,6538.950195,340811486
2018-08-23,5396.426449474551,6736.830078,6481.759765999999,5519.332694478828,6708.959961,382456858
2018-08-24,5519.332694478828,6808.890137,6684.189941,5720.1677357537155,6749.560059,258296664
2018-08-25,5720.1677357537155,6793.169922,6588.47998,5445.7955892059845,6720.600098000001,265820591
2018-08-26,5445.7955892059845,6944.209961,6674.839844,5301.703406389213,6915.72998,405769271
2018-08-27,5301.703406389213,7136.709961,6877.200195,5243.363005240413,7091.379883,487789642
2018-08-28,5243.363005240413,7137.470215,6944.759765999999,5036.5235390900825,7052.0,356139022
2018-08-29,5036.5235390900825,7072.640137,6818.689941,5099.377778667456,6998.759765999999,425475685
2018-08-30,5099.377778667456,7096.72998,6903.080078,5078.076494831004,7026.959961,349131152
2018-08-31,5078.076494831004,7272.029785,7025.580078,4908.889271241544,7203.459961,300301833
2018-09-01,4908.889271241544,7384.379883,7144.709961,5044.1693483973895,7301.259765999999,447453370
2018-09-02,5044.1693483973895,7350.580078,7204.890137,4815.020893617362,7270.049805,309327793
2018-09-03,4815.020893617362,7417.649901999999,7246.759765999999,4672.438058847954,7369.859863,343762001
2018-09-04,4672.438058847954,7401.430176000001,6694.060059,4480.175302485373,6705.029785,797851163
2018-09-05,4480.175302485373,6727.189941,6295.109863000001,4711.871302161955,6515.419922,823309044
2018-09-06,4711.871302161955,6549.390136999999,6345.47998,4779.742140553024,6411.779785,344487244
2018-09-07,4779.742140553024,6480.569824,6134.759765999999,4669.44040632849,6200.160156,317380272
2018-09-08,4669.44040632849,6451.25,6161.830078,4978.968174219436,6249.069824,244400344
2018-09-09,4978.968174219436,6371.419922,6247.640136999999,5210.344786933574,6324.430176,320435279
2018-09-10,5210.344786933574,6415.509765999999,6199.189941,5378.937494395973,6295.540039,324512939
2018-09-11,5378.937494395973,6357.890136999999,6208.279785,5198.993978242058,6337.109863000001,332537236
2018-09-12,5198.993978242058,6534.890136999999,6337.080078,5082.904993122462,6492.0,425090869
2018-09-13,5082.904993122462,6591.589844,6393.839844,4988.2699566595065,6486.009765999999,377989402
2018-09-14,4988.2699566595065,6573.189941,6473.470215,5203.402253251162,6522.080078,208349557
2018-09-15,5203.402253251162,6525.049805,6404.310059,5539.89325280585,6502.439941,200545603
2018-09-16,5539.89325280585,6538.819824,6216.830078,5402.486143091111,6261.47998,399675966
2018-09-17,5402.486143091111,6393.390136999999,6238.25,5522.989762134805,6346.439941,348485895
2018-09-18,5522.989762134805,6522.899902,6131.02002,5501.195842825406,6398.799805,452379323
2018-09-19,5501.195842825406,6551.930176,6361.330078,5510.983799821297,6505.899902,301619960
2018-09-20,5510.983799821297,6785.220215,6501.009765999999,5817.381566611872,6762.060059,569642976
2018-09-21,5817.381566611872,6834.490234000001,6633.009765999999,5991.924974783661,6716.600098000001,261159308
2018-09-22,5991.924974783661,6768.560059,6663.899902,6497.421811154237,6702.700195,169080003
2018-09-23,6497.421811154237,6717.600098000001,6557.819824,6405.426586047509,6583.529785,324660682
2018-09-24,6405.426586047509,6583.540039,6333.209961,6235.166312441804,6437.740234000001,420279170
2018-09-25,6235.166312441804,6543.919922,6383.160156,6519.491710362442,6462.600098,264402806
2018-09-26,6519.491710362442,6733.939941,6434.759765999999,6524.006826496187,6686.129883,345096700
2018-09-27,6524.006826496187,6806.100098000001,6545.410156,6610.651998434148,6635.379883,497340510
2018-09-28,6610.651998434148,6635.419922,6474.22998,6548.473864912694,6603.75,245055396
2018-09-29,6548.473864912694,6741.959961,6543.680176,6653.9435796698135,6623.709961,174302164
2018-09-30,6653.9435796698135,6662.600098,6510.540039,6754.087973422273,6594.97998,256959931
2018-10-01,6754.087973422273,6618.950195,6478.040039,7040.312751650244,6525.470215,267166277
2018-10-02,7040.312751650244,6537.069824,6428.97998,6773.62835546516,6492.259765999999,306385346
2018-10-03,6773.62835546516,6622.319824,6486.859863000001,7014.462556906765,6579.790039,277614018
2018-10-04,7014.462556906765,6683.549805,6546.97998,7004.9309387078965,6632.870117,262562344
2018-10-05,7004.9309387078965,6637.080078,6563.25,6475.195221552985,6589.939941,162722103
2018-10-06,6475.195221552985,6622.490234000001,6535.02002,6141.5593957466,6601.149902,179378859
2018-10-07,6141.5593957466,6698.310059,6565.009765999999,6486.4640500817895,6650.069824,313507433
2018-10-08,6486.4640500817895,6657.0,6589.390136999999,6083.477590032825,6631.790039,213976678
2018-10-09,6083.477590032825,6633.220215,6487.859863000001,6054.198697937091,6581.069824,323664963
2018-10-10,6054.198697937091,6581.589844,6171.950195,5778.095643103244,6209.470215,654924117
2018-10-11,5778.095643103244,6296.560059,6173.859863000001,6120.050671942072,6250.850098,289840137
2018-10-12,6120.050671942072,6280.72998,6238.919922,5866.447307545722,6267.27002,137705035
2018-10-13,5866.447307545722,6346.560059,6247.169922,6163.934795016413,6277.72998,215422888
2018-10-14,6163.934795016413,7234.830078,6244.77002,6379.69919630226,6612.359863000001,1190524168
2018-10-15,6379.69919630226,6724.910156,6545.540039,6408.7869545561825,6583.049805,324232509
2018-10-16,6408.7869545561825,6589.200195,6511.600098,6640.60952969845,6574.52002,220418636
2018-10-17,6640.60952969845,6616.27002,6445.049805,7190.989123144444,6488.720215,331761115
2018-10-18,7190.989123144444,6503.089844,6449.359863000001,7189.592100099547,6469.279785,237855085
2018-10-19,7189.592100099547,6645.200195,6395.450195,7327.854024532745,6490.560059,127185847
2018-10-20,7327.854024532745,6557.390136999999,6474.470215,7055.906779095991,6509.870117,105283929
2018-10-21,7055.906779095991,6531.22998,6460.379883,6890.135911175803,6483.22998,202766914
2018-10-22,6890.135911175803,6496.200195,6438.990234000001,7148.2313828684355,6470.220215,220913293
2018-10-23,7148.2313828684355,6538.350098,6465.72998,6981.481590567723,6476.25,222068131
2018-10-24,6981.481590567723,6497.899902,6432.299805,7290.702619721465,6462.77002,231214963
2018-10-25,7290.702619721465,6514.0,6441.810059,7313.133244429232,6457.209961,215447656
2018-10-26,7313.133244429232,6479.0,6445.950195,7564.901955285735,6470.169922,124066466
2018-10-27,7564.901955285735,6483.240234000001,6444.740234000001,7014.996619246717,6470.740234000001,109118160
2018-10-29,7014.996619246717,6483.390136999999,6282.580078,6915.6057668187705,6313.910156,342463526
2018-10-30,6915.6057668187705,6340.680176,6286.299805,6958.396105709805,6309.109863000001,269592154
2018-10-31,6958.396105709805,6391.25,6241.490234000001,6831.8773227557695,6342.609863000001,245357244
2018-11-01,6831.8773227557695,6402.589844,6322.600098,7132.308066115298,6381.299805,199861220
2018-11-02,7132.308066115298,6420.930176,6371.569824,7442.629821781511,6394.660156,179385606
2018-11-03,7442.629821781511,6398.089844,6336.959961,7550.023980272805,6376.319824,183565304
2018-11-04,7550.023980272805,6498.160156,6351.919922,8068.053624853788,6467.049805,175805188
2018-11-05,8068.053624853788,6475.799805,6406.689941,7985.446383551726,6433.740234000001,155758902
2018-11-06,7985.446383551726,6482.810059,6412.560059,7857.657914874119,6479.720215,239808254
2018-11-07,7857.657914874119,6562.790039,6476.589844,8170.507960817228,6529.680176,360052788
2018-11-08,8170.507960817228,6542.419922,6438.27002,7866.9475363296315,6446.060059,273205386
2018-11-09,7866.9475363296315,6457.970215,6352.450195,8407.811032384026,6377.990234000001,237893036
2018-11-10,8407.811032384026,6419.919922,6376.169922,8730.885695307568,6396.370117,94313328
2018-11-11,8730.885695307568,6414.180176,6326.379883,9047.915131798716,6408.180176,130156001
2018-11-12,9047.915131798716,6435.410156,6350.870117,9156.55906947174,6375.080078,181575610
2018-11-13,9156.55906947174,6389.430176,6315.580078,9201.54498983331,6339.169922,227689745
2018-11-14,9201.54498983331,6375.700195,5469.930176,9353.837298033672,5741.470215,1045469380
2018-11-15,9353.837298033672,5767.060059,5300.75,9053.571023350905,5647.5,820864013
2018-11-16,9053.571023350905,5676.540039,5487.870117,9354.806165947455,5586.27002,397196182
2018-11-17,9354.806165947455,5602.009765999999,5524.700195,9042.405457048846,5568.939941,164182152
2018-11-18,9042.405457048846,5701.350098,5567.950195,9129.591889936835,5615.259765999999,233409182
2018-11-19,9129.591889936835,5615.97998,4757.009765999999,9488.890308972394,4809.620117,1072037780
2018-11-20,9488.890308972394,4953.560059,4168.25,9801.16702701652,4441.810059,1433400842
2018-11-21,9801.16702701652,4689.549805,4315.580078,9371.668383873079,4593.040039,686284917
2018-11-22,9371.668383873079,4640.720215,4297.209961,10299.640493930889,4320.680176,376852837
2018-11-23,10299.640493930889,4419.47998,4157.189941,9700.964108027143,4343.419922,521825987
2018-11-24,9700.964108027143,4432.0,3741.1999509999996,9280.136842900098,3854.110107,503028289
2018-11-25,9280.136842900098,4165.930176,3550.040039,9875.189846676607,4004.149902,819869496
2018-11-26,9875.189846676607,4124.700195,3598.8100590000004,9843.296782613193,3784.5900880000004,715341714
2018-11-27,9843.296782613193,3878.899902,3613.110107,9546.956695927196,3822.98999,555212127
2018-11-28,9546.956695927196,4398.569824,3822.9399409999996,9466.925854341795,4263.549805,726808596
2018-11-29,9466.925854341795,4444.390136999999,4130.680176,9370.503545966207,4286.689941,479575430
2018-11-30,9370.503545966207,4331.069824,3916.3000490000004,10391.493229522423,4009.669922,497762735
2018-12-01,10391.493229522423,4309.649902,3942.6201170000004,10468.861526154858,4197.459961,280927570
2018-12-02,10468.861526154858,4318.790039,4077.669922,10207.735722921838,4143.859863000001,262154694
2018-12-03,10207.735722921838,4159.009765999999,3795.179932,9932.416424784267,3871.4099119999996,423985399
2018-12-04,9932.416424784267,4082.679932,3770.919922,10491.223226458002,3948.4399409999996,373361232
2018-12-05,10491.223226458002,3961.8000490000004,3719.1899409999996,10519.82424603342,3737.530029,320944415
2018-12-06,10519.82424603342,3883.429932,3467.919922,10794.257618874182,3485.179932,590923562
2018-12-07,10794.257618874182,3576.110107,3248.0,10763.526893698001,3420.570068,699930576
2018-12-08,10763.526893698001,3602.48999,3295.209961,10498.78314095356,3461.070068,357548590
2018-12-09,10498.78314095356,3718.580078,3436.5,11007.645906607757,3592.8400880000004,295321498
2018-12-10,11007.645906607757,3645.48999,3416.7700200000004,11340.124710765254,3467.1599119999996,287119758
2018-12-11,11340.124710765254,3483.580078,3348.97998,11831.097174506242,3401.0200200000004,230671778
2018-12-12,11831.097174506242,3545.3701170000004,3380.4799799999996,11784.67004802949,3485.5900880000004,257293632
2018-12-13,11784.67004802949,3493.76001,3272.810059,12156.329762597457,3305.110107,286236674
2018-12-14,12156.329762597457,3333.23999,3180.969971,11551.941873496855,3235.47998,290985461
2018-12-15,11551.941873496855,3271.76001,3169.530029,11293.39819286599,3232.51001,165378769
2018-12-16,11293.39819286599,3319.830078,3227.399902,11068.498161275442,3255.3701170000004,148182655
2018-12-17,11068.498161275442,3639.649902,3239.060059,11732.545021606202,3548.1899409999996,412454521
2018-12-18,11732.545021606202,3727.98999,3481.459961,11487.661808058423,3715.850098,327807644
2018-12-19,11487.661808058423,3969.6999509999996,3693.570068,11593.9069271711,3736.540039,620695447
2018-12-20,11593.9069271711,4225.52002,3712.820068,11299.680065596373,4137.660156,724855205
2018-12-21,11299.680065596373,4247.709961,3831.1999509999996,11355.31632111866,3898.8100590000004,516656937
2018-12-22,11355.31632111866,4060.3400880000004,3849.2299799999996,11713.939399372197,4045.23999,250085915
2018-12-23,11713.939399372197,4117.649902,3972.389893,11576.091606876638,4007.6298829999996,235997621
2018-12-24,11576.091606876638,4303.370117,4006.600098,11466.05183793249,4081.9499509999996,459290147
2018-12-25,11466.05183793249,4094.610107,3734.850098,11088.616028826,3834.7299799999996,367200910
2018-12-26,11088.616028826,3923.929932,3746.860107,11530.425427378877,3848.780029,263439573
2018-12-27,11530.425427378877,3888.919922,3622.389893,12033.248522835118,3646.0900880000004,305729129
2018-12-28,12033.248522835118,4007.709961,3628.429932,11595.800038344722,3947.860107,353705007
2018-12-29,11595.800038344722,4004.139893,3774.3798829999996,11594.891635064096,3797.0600590000004,214891355
2018-12-30,11594.891635064096,3925.179932,3760.8000490000004,11727.826747669755,3896.209961,191958416
2018-12-31,11727.826747669755,3904.280029,3701.4799799999996,11527.56007874449,3747.389893,206190463
2019-01-01,11527.56007874449,3938.75,3696.9399409999996,11632.995788708176,3880.149902,170598307
2019-01-02,11632.995788708176,3989.5900880000004,3826.290039,12124.37605386668,3961.01001,210854603
2019-01-03,12124.37605386668,3965.5200200000004,3778.76001,12735.166412689063,3835.860107,176488072
2019-01-04,12735.166412689063,3901.649902,3783.8798829999996,13393.413527554194,3874.0600590000004,170507611
2019-01-05,13393.413527554194,3926.919922,3841.1298829999996,13040.695733350109,3855.389893,139438510
2019-01-06,13040.695733350109,4145.160156,3829.0900880000004,13251.94999105883,4102.850098,236298043
2019-01-07,13251.94999105883,4132.620117,4001.350098,13350.351847451768,4050.399902,209289368
2019-01-08,13350.351847451768,4156.160156,3990.3400880000004,12742.488556942255,4040.75,268091045
2019-01-09,12742.488556942255,4092.9099119999996,4013.0,12410.497743889327,4048.3400880000004,223639028
2019-01-10,12410.497743889327,4085.0900880000004,3631.070068,12202.700484187852,3668.149902,412522198
2019-01-11,12202.700484187852,3729.6899409999996,3616.4099119999996,12273.835309036413,3669.1999509999996,231465488
2019-01-12,12273.835309036413,3692.1201170000004,3611.1999509999996,12941.279250547395,3664.3798829999996,103912541
2019-01-13,12941.279250547395,3675.1999509999996,3528.23999,12447.379291441966,3551.23999,164125048
2019-01-14,12447.379291441966,3748.8798829999996,3544.530029,11907.029062222624,3703.899902,204793029
2019-01-15,11907.029062222624,3724.3000490000004,3590.48999,11596.984646878624,3621.23999,198582447
2019-01-16,11596.984646878624,3704.3701170000004,3611.3798829999996,11933.77502463173,3643.98999,196211595
2019-01-17,11933.77502463173,3695.280029,3586.919922,11379.708719140066,3685.3000490000004,168287506
2019-01-18,11379.708719140066,3685.389893,3620.4399409999996,11872.835185309254,3648.0500490000004,118317804
2019-01-19,11872.835185309254,3799.6201170000004,3643.01001,12202.243722687532,3729.780029,143238228
2019-01-20,12202.243722687532,3754.649902,3529.25,13154.776101125277,3567.7299799999996,177628515
2019-01-21,13154.776101125277,3599.830078,3535.1899409999996,12907.947212162511,3571.919922,129000924
2019-01-22,12907.947212162511,3635.6899409999996,3473.7700200000004,12177.796031084725,3602.040039,191355241
2019-01-23,12177.796031084725,3631.149902,3543.959961,12304.12306858683,3572.0500490000004,135864247
2019-01-24,12304.12306858683,3616.330078,3546.5,12399.171688866792,3598.5200200000004,113155246
2019-01-25,12399.171688866792,3607.429932,3539.4099119999996,12788.480658359675,3582.889893,116674680
2019-01-26,12788.480658359675,3676.399902,3578.6201170000004,13060.567003211105,3596.5,105927045
2019-01-27,13060.567003211105,3605.98999,3511.290039,12889.476990887933,3565.080078,93766117
2019-01-28,12889.476990887933,3567.5600590000004,3402.5600590000004,13264.850925240291,3453.419922,206309738
2019-01-29,13264.850925240291,3463.1999509999996,3369.1899409999996,13360.47828543658,3418.25,158106687
2019-01-30,13360.47828543658,3488.9099119999996,3395.9399409999996,13674.059948204214,3467.209961,146422486
2019-01-31,13674.059948204214,3499.780029,3422.830078,14960.761164862224,3434.1298829999996,128773893
2019-02-01,14960.761164862224,3478.5500490000004,3398.959961,13806.639850066247,3461.6298829999996,144476056
2019-02-02,13806.639850066247,3519.139893,3441.209961,13971.77618088625,3508.679932,94144187
2019-02-03,13971.77618088625,3514.429932,3424.419922,14392.015248478885,3449.6201170000004,79591219
2019-02-04,14392.015248478885,3470.8000490000004,3429.209961,14796.064374916103,3431.23999,82280894
2019-02-05,14796.064374916103,3447.8798829999996,3415.669922,14596.19076953891,3447.6599119999996,84042727
2019-02-06,14596.19076953891,3459.330078,3362.23999,13396.125636857783,3394.889893,150408587
2019-02-07,13396.125636857783,3406.540039,3369.100098,13607.440325158906,3375.330078,97390901
2019-02-08,13607.440325158906,3735.100098,3363.320068,12867.32028172281,3660.030029,317023029
2019-02-09,12867.32028172281,3673.709961,3616.110107,12735.787478727501,3652.26001,94200588
2019-02-10,12735.787478727501,3689.320068,3611.459961,13711.9026094326,3685.139893,109365095
2019-02-11,13711.9026094326,3688.5900880000004,3608.179932,13732.14365697257,3611.3400880000004,146354074
2019-02-12,13732.14365697257,3648.669922,3574.219971,13695.73141278197,3617.4099119999996,164816438
2019-02-13,13695.73141278197,3655.889893,3590.01001,13005.600225611162,3605.8701170000004,146822348
2019-02-14,13005.600225611162,3619.6999509999996,3567.389893,13785.238579329576,3588.719971,117804856
2019-02-15,13785.238579329576,3640.649902,3575.9499509999996,13634.652553199629,3593.48999,130398989
2019-02-16,13634.652553199629,3639.75,3592.040039,13835.546366402827,3617.23999,86973822
2019-02-17,13835.546366402827,3706.169922,3608.179932,13659.668041448413,3670.919922,134218331
2019-02-18,13659.668041448413,3952.4399409999996,3661.419922,14331.663701392918,3912.570068,376203280
2019-02-19,14331.663701392918,4010.9099119999996,3882.5200200000004,14721.10514659847,3924.23999,292137057
2019-02-20,14721.10514659847,3992.3100590000004,3898.9099119999996,14800.361488890556,3974.0500490000004,209282292
2019-02-21,14800.361488890556,4026.540039,3900.280029,14982.909766734465,3937.040039,187314178
2019-02-22,14982.909766734465,3996.149902,3917.6599119999996,14819.713325377557,3983.530029,170405341
2019-02-23,14819.713325377557,4192.390136999999,3948.4799799999996,14444.364312769794,4149.089844,231174632
2019-02-24,14444.364312769794,4221.620117,3755.3798829999996,13675.177381842233,3771.6201170000004,319071544
2019-02-25,13675.177381842233,3885.0600590000004,3771.530029,14521.289348320395,3845.51001,185036583
2019-02-26,14521.289348320395,3852.6599119999996,3791.899902,14525.784105184895,3817.8798829999996,126868886
2019-02-27,14525.784105184895,3851.8400880000004,3699.530029,15185.517532969316,3830.719971,175069054
2019-02-28,15185.517532969316,3909.860107,3798.0,15903.737188204203,3823.3701170000004,170646670
2019-03-01,15903.737188204203,3866.1201170000004,3822.669922,16187.753822813087,3831.4799799999996,101774924
2019-03-02,16187.753822813087,3846.3798829999996,3790.73999,16673.634915404225,3842.9399409999996,73894412
2019-03-03,16673.634915404225,3853.280029,3788.040039,15856.540670710843,3812.3100590000004,64065044
2019-03-04,15856.540670710843,3831.01001,3705.139893,16166.602813345664,3731.280029,147245676
2019-03-05,16166.602813345664,3893.5200200000004,3720.48999,16816.594763961322,3874.179932,165062256
2019-03-06,16816.594763961322,3916.290039,3839.389893,16284.549968695705,3874.9799799999996,129520549
2019-03-07,16284.549968695705,3911.76001,3853.1999509999996,15950.980404104577,3882.610107,146201726
2019-03-08,15950.980404104577,3932.0200200000004,3804.9799799999996,16674.52883137101,3868.0200200000004,153405087
2019-03-09,16674.52883137101,3975.25,3860.6599119999996,16950.52780869945,3947.73999,108370246
2019-03-10,16950.52780869945,3948.209961,3897.820068,16727.047817803646,3929.8400880000004,68252920
2019-03-11,16727.047817803646,3941.98999,3849.4499509999996,17945.643136204417,3874.889893,126998648
2019-03-12,17945.643136204417,3904.6999509999996,3827.2299799999996,18651.572200391187,3888.570068,130291591
2019-03-13,18651.572200391187,3898.25,3853.0600590000004,17609.322517832858,3878.4399409999996,108286926
2019-03-14,17609.322517832858,3922.209961,3825.030029,18287.57481776607,3881.4399409999996,133931876
2019-03-15,18287.57481776607,3935.100098,3876.169922,18320.16759654002,3927.080078,125588541
2019-03-16,18320.16759654002,4069.110107,3924.9799799999996,17483.351172679933,4027.01001,166216280
2019-03-17,17483.351172679933,4030.3798829999996,3970.969971,17274.191800749897,3998.0,68146133
2019-03-18,17274.191800749897,4038.98999,3964.3100590000004,17073.910318983475,3988.850098,109428478
2019-03-19,17073.910318983475,4032.040039,3972.469971,16407.890123459278,4024.139893,118919147
2019-03-20,16407.890123459278,4064.9499509999996,3995.48999,14907.33797009231,4056.75,148490744
2019-03-21,14907.33797009231,4082.290039,3953.530029,14640.358290645834,3996.929932,178077036
2019-03-22,14640.358290645834,4018.209961,3984.0,14474.948652434652,4000.8400880000004,90726555
2019-03-23,14474.948652434652,4019.360107,3982.469971,13760.533941583624,4007.209961,74094017
2019-03-24,13760.533941583624,4010.3000490000004,3970.350098,13951.06778535353,3994.110107,64375076
2019-03-25,13951.06778535353,4005.290039,3887.679932,14076.98000664122,3924.5500490000004,136398998
2019-03-26,14076.98000664122,3943.1999509999996,3902.5200200000004,14566.09824632607,3942.219971,93805733
2019-04-01,14566.09824632607,4147.399902,4082.1999509999996,15296.051520922316,4142.620117,86855464
