Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,6292.056158023563,6620.069824,6193.629883,6622.382926037456,6274.220215,852103141
2018-08-15,6622.382926037456,6478.069824,6217.330078,6607.34872095262,6323.810059,454679037
2018-08-16,6607.34872095262,6594.720215,6300.450195,6384.262628041253,6591.160156,477089455
2018-08-17,6384.262628041253,6622.160156,6322.439941,6369.626055128069,6405.709961,336744293
2018-08-18,6369.626055128069,6560.879883,6330.560059,6054.788580898989,6502.180176,253984821
2018-08-19,6054.788580898989,6537.540039,6248.390136999999,6140.728571703968,6269.899902,397981291
2018-08-20,6140.728571703968,6506.689941,6259.810059,6666.156507907352,6491.109863000001,396746063
2018-08-21,6666.156507907352,6890.790039,6264.339844,6832.06765382426,6366.129883,764005011
2018-08-22,6832.06765382426,6575.279785,6356.959961,6374.076907604477,6538.950195,340811486
2018-08-23,6374.076907604477,6736.830078,6481.759765999999,6028.786330652983,6708.959961,382456858
2018-08-24,6028.786330652983,6808.890137,6684.189941,6156.6419447941025,6749.560059,258296664
2018-08-25,6156.6419447941025,6793.169922,6588.47998,6082.332672179881,6720.600098000001,265820591
2018-08-26,6082.332672179881,6944.209961,6674.839844,6046.8981142734965,6915.72998,405769271
2018-08-27,6046.8981142734965,7136.709961,6877.200195,6208.071791992947,7091.379883,487789642
2018-08-28,6208.071791992947,7137.470215,6944.759765999999,6360.775060969977,7052.0,356139022
2018-08-29,6360.775060969977,7072.640137,6818.689941,6214.574388673167,6998.759765999999,425475685
2018-08-30,6214.574388673167,7096.72998,6903.080078,6336.163629979038,7026.959961,349131152
2018-08-31,6336.163629979038,7272.029785,7025.580078,6302.49870447671,7203.459961,300301833
2018-09-01,6302.49870447671,7384.379883,7144.709961,6000.661387271348,7301.259765999999,447453370
2018-09-02,6000.661387271348,7350.580078,7204.890137,6062.68539082644,7270.049805,309327793
2018-09-03,6062.68539082644,7417.649901999999,7246.759765999999,5959.767468601539,7369.859863,343762001
2018-09-04,5959.767468601539,7401.430176000001,6694.060059,5904.599898681596,6705.029785,797851163
2018-09-05,5904.599898681596,6727.189941,6295.109863000001,5879.1572858426925,6515.419922,823309044
2018-09-06,5879.1572858426925,6549.390136999999,6345.47998,5797.3468809452215,6411.779785,344487244
2018-09-07,5797.3468809452215,6480.569824,6134.759765999999,5768.499528428679,6200.160156,317380272
2018-09-08,5768.499528428679,6451.25,6161.830078,5591.717008094553,6249.069824,244400344
2018-09-09,5591.717008094553,6371.419922,6247.640136999999,5465.514880257454,6324.430176,320435279
2018-09-10,5465.514880257454,6415.509765999999,6199.189941,5519.76887528495,6295.540039,324512939
2018-09-11,5519.76887528495,6357.890136999999,6208.279785,5600.295612611985,6337.109863000001,332537236
2018-09-12,5600.295612611985,6534.890136999999,6337.080078,5354.452922539794,6492.0,425090869
2018-09-13,5354.452922539794,6591.589844,6393.839844,5421.357978572801,6486.009765999999,377989402
2018-09-14,5421.357978572801,6573.189941,6473.470215,5354.441194864419,6522.080078,208349557
2018-09-15,5354.441194864419,6525.049805,6404.310059,5597.683154531376,6502.439941,200545603
2018-09-16,5597.683154531376,6538.819824,6216.830078,5958.972142593172,6261.47998,399675966
2018-09-17,5958.972142593172,6393.390136999999,6238.25,6269.513216585981,6346.439941,348485895
2018-09-18,6269.513216585981,6522.899902,6131.02002,6573.5346764084015,6398.799805,452379323
2018-09-19,6573.5346764084015,6551.930176,6361.330078,6683.6050943506525,6505.899902,301619960
2018-09-20,6683.6050943506525,6785.220215,6501.009765999999,6638.948924432295,6762.060059,569642976
2018-09-21,6638.948924432295,6834.490234000001,6633.009765999999,6920.672036830225,6716.600098000001,261159308
2018-09-22,6920.672036830225,6768.560059,6663.899902,6425.54289704105,6702.700195,169080003
2018-09-23,6425.54289704105,6717.600098000001,6557.819824,6576.249745279533,6583.529785,324660682
2018-09-24,6576.249745279533,6583.540039,6333.209961,6890.389328759359,6437.740234000001,420279170
2018-09-25,6890.389328759359,6543.919922,6383.160156,6950.248340479522,6462.600098,264402806
2018-09-26,6950.248340479522,6733.939941,6434.759765999999,6856.626501415355,6686.129883,345096700
2018-09-27,6856.626501415355,6806.100098000001,6545.410156,7441.385041847363,6635.379883,497340510
2018-09-28,7441.385041847363,6635.419922,6474.22998,7669.074895149202,6603.75,245055396
2018-09-29,7669.074895149202,6741.959961,6543.680176,7466.501894492252,6623.709961,174302164
2018-09-30,7466.501894492252,6662.600098,6510.540039,7369.100908937688,6594.97998,256959931
2018-10-01,7369.100908937688,6618.950195,6478.040039,7603.336444913968,6525.470215,267166277
2018-10-02,7603.336444913968,6537.069824,6428.97998,6884.196680557529,6492.259765999999,306385346
2018-10-03,6884.196680557529,6622.319824,6486.859863000001,6943.035210413931,6579.790039,277614018
2018-10-04,6943.035210413931,6683.549805,6546.97998,6513.247146459432,6632.870117,262562344
2018-10-05,6513.247146459432,6637.080078,6563.25,6807.239438714291,6589.939941,162722103
2018-10-06,6807.239438714291,6622.490234000001,6535.02002,6888.191133269736,6601.149902,179378859
2018-10-07,6888.191133269736,6698.310059,6565.009765999999,7015.8634924154285,6650.069824,313507433
2018-10-08,7015.8634924154285,6657.0,6589.390136999999,6644.957312500954,6631.790039,213976678
2018-10-09,6644.957312500954,6633.220215,6487.859863000001,6655.498732612628,6581.069824,323664963
2018-10-10,6655.498732612628,6581.589844,6171.950195,6804.203859977303,6209.470215,654924117
2018-10-11,6804.203859977303,6296.560059,6173.859863000001,6618.734999700859,6250.850098,289840137
2018-10-12,6618.734999700859,6280.72998,6238.919922,6567.687665923688,6267.27002,137705035
2018-10-13,6567.687665923688,6346.560059,6247.169922,6586.248127782476,6277.72998,215422888
2018-10-14,6586.248127782476,7234.830078,6244.77002,6213.352931366471,6612.359863000001,1190524168
2018-10-15,6213.352931366471,6724.910156,6545.540039,6416.692409947864,6583.049805,324232509
2018-10-16,6416.692409947864,6589.200195,6511.600098,6579.437905826579,6574.52002,220418636
2018-10-17,6579.437905826579,6616.27002,6445.049805,6208.619227001003,6488.720215,331761115
2018-10-18,6208.619227001003,6503.089844,6449.359863000001,6011.106471488856,6469.279785,237855085
2018-10-19,6011.106471488856,6645.200195,6395.450195,6073.173476488212,6490.560059,127185847
2018-10-20,6073.173476488212,6557.390136999999,6474.470215,6285.362392852053,6509.870117,105283929
2018-10-21,6285.362392852053,6531.22998,6460.379883,6227.794108920075,6483.22998,202766914
2018-10-22,6227.794108920075,6496.200195,6438.990234000001,5929.03588630517,6470.220215,220913293
2018-10-23,5929.03588630517,6538.350098,6465.72998,5849.515418949316,6476.25,222068131
2018-10-24,5849.515418949316,6497.899902,6432.299805,6074.463407999816,6462.77002,231214963
2018-10-25,6074.463407999816,6514.0,6441.810059,5978.847023906971,6457.209961,215447656
2018-10-26,5978.847023906971,6479.0,6445.950195,5509.319217169788,6470.169922,124066466
2018-10-27,5509.319217169788,6483.240234000001,6444.740234000001,5376.288701328392,6470.740234000001,109118160
2018-10-29,5376.288701328392,6483.390136999999,6282.580078,5323.367987046048,6313.910156,342463526
2018-10-30,5323.367987046048,6340.680176,6286.299805,5057.3407196623475,6309.109863000001,269592154
2018-10-31,5057.3407196623475,6391.25,6241.490234000001,4606.576181939214,6342.609863000001,245357244
2018-11-01,4606.576181939214,6402.589844,6322.600098,4521.532764096013,6381.299805,199861220
2018-11-02,4521.532764096013,6420.930176,6371.569824,4967.952433499632,6394.660156,179385606
2018-11-03,4967.952433499632,6398.089844,6336.959961,5120.878142879675,6376.319824,183565304
2018-11-04,5120.878142879675,6498.160156,6351.919922,5014.286729375263,6467.049805,175805188
2018-11-05,5014.286729375263,6475.799805,6406.689941,4837.364647696721,6433.740234000001,155758902
2018-11-06,4837.364647696721,6482.810059,6412.560059,4646.848217748978,6479.720215,239808254
2018-11-07,4646.848217748978,6562.790039,6476.589844,4550.0644228772035,6529.680176,360052788
2018-11-08,4550.0644228772035,6542.419922,6438.27002,4173.80970050886,6446.060059,273205386
2018-11-09,4173.80970050886,6457.970215,6352.450195,4147.846644971547,6377.990234000001,237893036
2018-11-10,4147.846644971547,6419.919922,6376.169922,4090.0597916145143,6396.370117,94313328
2018-11-11,4090.0597916145143,6414.180176,6326.379883,4007.1938600074714,6408.180176,130156001
2018-11-12,4007.1938600074714,6435.410156,6350.870117,3813.4654880760245,6375.080078,181575610
2018-11-13,3813.4654880760245,6389.430176,6315.580078,3641.726863726122,6339.169922,227689745
2018-11-14,3641.726863726122,6375.700195,5469.930176,3759.6259200421086,5741.470215,1045469380
2018-11-15,3759.6259200421086,5767.060059,5300.75,3694.425342809053,5647.5,820864013
2018-11-16,3694.425342809053,5676.540039,5487.870117,3946.2215212621063,5586.27002,397196182
2018-11-17,3946.2215212621063,5602.009765999999,5524.700195,4161.6254404056135,5568.939941,164182152
2018-11-18,4161.6254404056135,5701.350098,5567.950195,4182.009800920844,5615.259765999999,233409182
2018-11-19,4182.009800920844,5615.97998,4757.009765999999,4201.565789572224,4809.620117,1072037780
2018-11-20,4201.565789572224,4953.560059,4168.25,3879.29672307947,4441.810059,1433400842
2018-11-21,3879.29672307947,4689.549805,4315.580078,3927.2037825638085,4593.040039,686284917
2018-11-22,3927.2037825638085,4640.720215,4297.209961,3857.589602113801,4320.680176,376852837
2018-11-23,3857.589602113801,4419.47998,4157.189941,4194.677637116809,4343.419922,521825987
2018-11-24,4194.677637116809,4432.0,3741.1999509999996,4117.972317706368,3854.110107,503028289
2018-11-25,4117.972317706368,4165.930176,3550.040039,4190.072361348413,4004.149902,819869496
2018-11-26,4190.072361348413,4124.700195,3598.8100590000004,4333.815785175303,3784.5900880000004,715341714
2018-11-27,4333.815785175303,3878.899902,3613.110107,4040.445491452697,3822.98999,555212127
2018-11-28,4040.445491452697,4398.569824,3822.9399409999996,4195.6616541893645,4263.549805,726808596
2018-11-29,4195.6616541893645,4444.390136999999,4130.680176,4138.707394246305,4286.689941,479575430
2018-11-30,4138.707394246305,4331.069824,3916.3000490000004,4197.2028356567835,4009.669922,497762735
2018-12-01,4197.2028356567835,4309.649902,3942.6201170000004,4275.146069194963,4197.459961,280927570
2018-12-02,4275.146069194963,4318.790039,4077.669922,4056.134883868281,4143.859863000001,262154694
2018-12-03,4056.134883868281,4159.009765999999,3795.179932,4218.262558739767,3871.4099119999996,423985399
2018-12-04,4218.262558739767,4082.679932,3770.919922,4341.315557959995,3948.4399409999996,373361232
2018-12-05,4341.315557959995,3961.8000490000004,3719.1899409999996,4324.135838986182,3737.530029,320944415
2018-12-06,4324.135838986182,3883.429932,3467.919922,4174.888107044915,3485.179932,590923562
2018-12-07,4174.888107044915,3576.110107,3248.0,4135.06876178801,3420.570068,699930576
2018-12-08,4135.06876178801,3602.48999,3295.209961,3993.9052836051833,3461.070068,357548590
2018-12-09,3993.9052836051833,3718.580078,3436.5,3956.376707494269,3592.8400880000004,295321498
2018-12-10,3956.376707494269,3645.48999,3416.7700200000004,3997.029107916475,3467.1599119999996,287119758
2018-12-11,3997.029107916475,3483.580078,3348.97998,3960.2507655315458,3401.0200200000004,230671778
2018-12-12,3960.2507655315458,3545.3701170000004,3380.4799799999996,4130.6873065761865,3485.5900880000004,257293632
2018-12-13,4130.6873065761865,3493.76001,3272.810059,3888.6063134965925,3305.110107,286236674
2018-12-14,3888.6063134965925,3333.23999,3180.969971,3787.1905851809615,3235.47998,290985461
2018-12-15,3787.1905851809615,3271.76001,3169.530029,3758.9065087456056,3232.51001,165378769
2018-12-16,3758.9065087456056,3319.830078,3227.399902,3763.512050575823,3255.3701170000004,148182655
2018-12-17,3763.512050575823,3639.649902,3239.060059,3867.7278112984995,3548.1899409999996,412454521
2018-12-18,3867.7278112984995,3727.98999,3481.459961,4019.823541893147,3715.850098,327807644
2018-12-19,4019.823541893147,3969.6999509999996,3693.570068,4235.252828437675,3736.540039,620695447
2018-12-20,4235.252828437675,4225.52002,3712.820068,4238.742488512083,4137.660156,724855205
2018-12-21,4238.742488512083,4247.709961,3831.1999509999996,4329.041337057868,3898.8100590000004,516656937
2018-12-22,4329.041337057868,4060.3400880000004,3849.2299799999996,4499.361741578604,4045.23999,250085915
2018-12-23,4499.361741578604,4117.649902,3972.389893,4547.119986144652,4007.6298829999996,235997621
2018-12-24,4547.119986144652,4303.370117,4006.600098,4428.865736621384,4081.9499509999996,459290147
2018-12-25,4428.865736621384,4094.610107,3734.850098,4654.999969613769,3834.7299799999996,367200910
2018-12-26,4654.999969613769,3923.929932,3746.860107,4863.8171423618705,3848.780029,263439573
2018-12-27,4863.8171423618705,3888.919922,3622.389893,4741.460766983711,3646.0900880000004,305729129
2018-12-28,4741.460766983711,4007.709961,3628.429932,4594.503046813821,3947.860107,353705007
2018-12-29,4594.503046813821,4004.139893,3774.3798829999996,4527.2125707945115,3797.0600590000004,214891355
2018-12-30,4527.2125707945115,3925.179932,3760.8000490000004,4547.373876825094,3896.209961,191958416
2018-12-31,4547.373876825094,3904.280029,3701.4799799999996,4681.647807191345,3747.389893,206190463
2019-01-01,4681.647807191345,3938.75,3696.9399409999996,4556.094414237174,3880.149902,170598307
2019-01-02,4556.094414237174,3989.5900880000004,3826.290039,4828.627262973531,3961.01001,210854603
2019-01-03,4828.627262973531,3965.5200200000004,3778.76001,4327.7918805974505,3835.860107,176488072
2019-01-04,4327.7918805974505,3901.649902,3783.8798829999996,4505.661557687959,3874.0600590000004,170507611
2019-01-05,4505.661557687959,3926.919922,3841.1298829999996,4433.1853171917655,3855.389893,139438510
2019-01-06,4433.1853171917655,4145.160156,3829.0900880000004,4147.561021604081,4102.850098,236298043
2019-01-07,4147.561021604081,4132.620117,4001.350098,4019.1193766888846,4050.399902,209289368
2019-01-08,4019.1193766888846,4156.160156,3990.3400880000004,4167.971405202919,4040.75,268091045
2019-01-09,4167.971405202919,4092.9099119999996,4013.0,4346.808252907776,4048.3400880000004,223639028
2019-01-10,4346.808252907776,4085.0900880000004,3631.070068,4322.556201139698,3668.149902,412522198
2019-01-11,4322.556201139698,3729.6899409999996,3616.4099119999996,4198.080828828363,3669.1999509999996,231465488
2019-01-12,4198.080828828363,3692.1201170000004,3611.1999509999996,4236.919132768867,3664.3798829999996,103912541
2019-01-13,4236.919132768867,3675.1999509999996,3528.23999,4195.48884293031,3551.23999,164125048
2019-01-14,4195.48884293031,3748.8798829999996,3544.530029,4316.945024759332,3703.899902,204793029
2019-01-15,4316.945024759332,3724.3000490000004,3590.48999,4401.714335091048,3621.23999,198582447
2019-01-16,4401.714335091048,3704.3701170000004,3611.3798829999996,4481.153058243361,3643.98999,196211595
2019-01-17,4481.153058243361,3695.280029,3586.919922,4656.723366386363,3685.3000490000004,168287506
2019-01-18,4656.723366386363,3685.389893,3620.4399409999996,4901.9616862933735,3648.0500490000004,118317804
2019-01-19,4901.9616862933735,3799.6201170000004,3643.01001,5092.9395841032065,3729.780029,143238228
2019-01-20,5092.9395841032065,3754.649902,3529.25,5484.7141379990035,3567.7299799999996,177628515
2019-01-21,5484.7141379990035,3599.830078,3535.1899409999996,5323.87543280467,3571.919922,129000924
2019-01-22,5323.87543280467,3635.6899409999996,3473.7700200000004,5305.495517220663,3602.040039,191355241
2019-01-23,5305.495517220663,3631.149902,3543.959961,5011.920384766524,3572.0500490000004,135864247
2019-01-24,5011.920384766524,3616.330078,3546.5,4816.510911118623,3598.5200200000004,113155246
2019-01-25,4816.510911118623,3607.429932,3539.4099119999996,4921.119163530193,3582.889893,116674680
2019-01-26,4921.119163530193,3676.399902,3578.6201170000004,4949.614635036048,3596.5,105927045
2019-01-27,4949.614635036048,3605.98999,3511.290039,5505.324365533026,3565.080078,93766117
2019-01-28,5505.324365533026,3567.5600590000004,3402.5600590000004,5497.408019164412,3453.419922,206309738
2019-01-29,5497.408019164412,3463.1999509999996,3369.1899409999996,5271.556466211052,3418.25,158106687
2019-01-30,5271.556466211052,3488.9099119999996,3395.9399409999996,5250.060157408774,3467.209961,146422486
2019-01-31,5250.060157408774,3499.780029,3422.830078,5472.216127312212,3434.1298829999996,128773893
2019-02-01,5472.216127312212,3478.5500490000004,3398.959961,5500.528776966126,3461.6298829999996,144476056
2019-02-02,5500.528776966126,3519.139893,3441.209961,5278.31779746727,3508.679932,94144187
2019-02-03,5278.31779746727,3514.429932,3424.419922,5256.30296885647,3449.6201170000004,79591219
2019-02-04,5256.30296885647,3470.8000490000004,3429.209961,5318.322792176198,3431.23999,82280894
2019-02-05,5318.322792176198,3447.8798829999996,3415.669922,5338.23673550603,3447.6599119999996,84042727
2019-02-06,5338.23673550603,3459.330078,3362.23999,5461.449124236438,3394.889893,150408587
2019-02-07,5461.449124236438,3406.540039,3369.100098,5651.1928575349275,3375.330078,97390901
2019-02-08,5651.1928575349275,3735.100098,3363.320068,5612.150197242781,3660.030029,317023029
2019-02-09,5612.150197242781,3673.709961,3616.110107,5512.390790616892,3652.26001,94200588
2019-02-10,5512.390790616892,3689.320068,3611.459961,5304.972924332394,3685.139893,109365095
2019-02-11,5304.972924332394,3688.5900880000004,3608.179932,5149.366838364205,3611.3400880000004,146354074
2019-02-12,5149.366838364205,3648.669922,3574.219971,5336.492572144008,3617.4099119999996,164816438
2019-02-13,5336.492572144008,3655.889893,3590.01001,5519.862707172795,3605.8701170000004,146822348
2019-02-14,5519.862707172795,3619.6999509999996,3567.389893,5507.530046751169,3588.719971,117804856
2019-02-15,5507.530046751169,3640.649902,3575.9499509999996,5598.289214690967,3593.48999,130398989
2019-02-16,5598.289214690967,3639.75,3592.040039,5637.280026543995,3617.23999,86973822
2019-02-17,5637.280026543995,3706.169922,3608.179932,5515.935678695987,3670.919922,134218331
2019-02-18,5515.935678695987,3952.4399409999996,3661.419922,5662.016936279947,3912.570068,376203280
2019-02-19,5662.016936279947,4010.9099119999996,3882.5200200000004,5483.7292701862325,3924.23999,292137057
2019-02-20,5483.7292701862325,3992.3100590000004,3898.9099119999996,5175.5341453323745,3974.0500490000004,209282292
2019-02-21,5175.5341453323745,4026.540039,3900.280029,5161.822139919408,3937.040039,187314178
2019-02-22,5161.822139919408,3996.149902,3917.6599119999996,4768.887643021638,3983.530029,170405341
2019-02-23,4768.887643021638,4192.390136999999,3948.4799799999996,5122.047726274466,4149.089844,231174632
2019-02-24,5122.047726274466,4221.620117,3755.3798829999996,4725.120739733949,3771.6201170000004,319071544
2019-02-25,4725.120739733949,3885.0600590000004,3771.530029,4806.560745286572,3845.51001,185036583
2019-02-26,4806.560745286572,3852.6599119999996,3791.899902,4885.196299808224,3817.8798829999996,126868886
2019-02-27,4885.196299808224,3851.8400880000004,3699.530029,4966.846629118399,3830.719971,175069054
2019-02-28,4966.846629118399,3909.860107,3798.0,5123.729335190994,3823.3701170000004,170646670
2019-03-01,5123.729335190994,3866.1201170000004,3822.669922,4833.449220808639,3831.4799799999996,101774924
2019-03-02,4833.449220808639,3846.3798829999996,3790.73999,4882.345280533873,3842.9399409999996,73894412
2019-03-03,4882.345280533873,3853.280029,3788.040039,4940.774402778418,3812.3100590000004,64065044
2019-03-04,4940.774402778418,3831.01001,3705.139893,4998.566783061994,3731.280029,147245676
2019-03-05,4998.566783061994,3893.5200200000004,3720.48999,4971.053227289247,3874.179932,165062256
2019-03-06,4971.053227289247,3916.290039,3839.389893,5089.047277358435,3874.9799799999996,129520549
2019-03-07,5089.047277358435,3911.76001,3853.1999509999996,4961.538620442978,3882.610107,146201726
2019-03-08,4961.538620442978,3932.0200200000004,3804.9799799999996,5048.662891625077,3868.0200200000004,153405087
2019-03-09,5048.662891625077,3975.25,3860.6599119999996,5119.834589103939,3947.73999,108370246
2019-03-10,5119.834589103939,3948.209961,3897.820068,5212.821880670094,3929.8400880000004,68252920
2019-03-11,5212.821880670094,3941.98999,3849.4499509999996,4852.764892450755,3874.889893,126998648
2019-03-12,4852.764892450755,3904.6999509999996,3827.2299799999996,5015.172070565395,3888.570068,130291591
2019-03-13,5015.172070565395,3898.25,3853.0600590000004,4763.348098248901,3878.4399409999996,108286926
2019-03-14,4763.348098248901,3922.209961,3825.030029,4643.690791413825,3881.4399409999996,133931876
2019-03-15,4643.690791413825,3935.100098,3876.169922,4779.824528696046,3927.080078,125588541
2019-03-16,4779.824528696046,4069.110107,3924.9799799999996,4782.813820395074,4027.01001,166216280
2019-03-17,4782.813820395074,4030.3798829999996,3970.969971,4816.385822670416,3998.0,68146133
2019-03-18,4816.385822670416,4038.98999,3964.3100590000004,4913.5573062618105,3988.850098,109428478
2019-03-19,4913.5573062618105,4032.040039,3972.469971,5032.753818551993,4024.139893,118919147
2019-03-20,5032.753818551993,4064.9499509999996,3995.48999,5024.945800975886,4056.75,148490744
2019-03-21,5024.945800975886,4082.290039,3953.530029,5291.164499773954,3996.929932,178077036
2019-03-22,5291.164499773954,4018.209961,3984.0,5719.367987292601,4000.8400880000004,90726555
2019-03-23,5719.367987292601,4019.360107,3982.469971,5925.877293024374,4007.209961,74094017
2019-03-24,5925.877293024374,4010.3000490000004,3970.350098,6071.586278842412,3994.110107,64375076
2019-03-25,6071.586278842412,4005.290039,3887.679932,6000.698495451003,3924.5500490000004,136398998
2019-03-26,6000.698495451003,3943.1999509999996,3902.5200200000004,5930.429701569306,3942.219971,93805733
2019-04-01,5930.429701569306,4147.399902,4082.1999509999996,6141.944790912053,4142.620117,86855464
