Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,746.015119313747,6582.140136999999,6025.910156,701.6017014434533,6153.410156,639457019
2018-08-10,701.6017014434533,6488.549805,6014.259765999999,711.3419475838203,6242.540039,545722619
2018-08-11,711.3419475838203,6483.390136999999,6176.890136999999,699.2126351052392,6322.919922,366460108
2018-08-12,699.2126351052392,6545.02002,6157.029785,696.1377318954561,6263.200195,452431672
2018-08-13,696.1377318954561,6266.5,5891.870117,684.0968892674698,6199.600098,759847789
2018-08-14,684.0968892674698,6620.069824,6193.629883,714.2684940381893,6274.220215,852103141
2018-08-15,714.2684940381893,6478.069824,6217.330078,715.4045269339459,6323.810059,454679037
2018-08-16,715.4045269339459,6594.720215,6300.450195,711.0118301758238,6591.160156,477089455
2018-08-17,711.0118301758238,6622.160156,6322.439941,695.9773136060797,6405.709961,336744293
2018-08-18,695.9773136060797,6560.879883,6330.560059,698.688823188086,6502.180176,253984821
2018-08-19,698.688823188086,6537.540039,6248.390136999999,724.507272342607,6269.899902,397981291
2018-08-20,724.507272342607,6506.689941,6259.810059,732.7478980316806,6491.109863000001,396746063
2018-08-21,732.7478980316806,6890.790039,6264.339844,643.7417044793808,6366.129883,764005011
2018-08-22,643.7417044793808,6575.279785,6356.959961,620.7345822900754,6538.950195,340811486
2018-08-23,620.7345822900754,6736.830078,6481.759765999999,593.2521260453369,6708.959961,382456858
2018-08-24,593.2521260453369,6808.890137,6684.189941,607.0890069830689,6749.560059,258296664
2018-08-25,607.0890069830689,6793.169922,6588.47998,592.0642924115537,6720.600098000001,265820591
2018-08-26,592.0642924115537,6944.209961,6674.839844,580.1548825714784,6915.72998,405769271
2018-08-27,580.1548825714784,7136.709961,6877.200195,569.6288843450885,7091.379883,487789642
2018-08-28,569.6288843450885,7137.470215,6944.759765999999,615.0010746972929,7052.0,356139022
2018-08-29,615.0010746972929,7072.640137,6818.689941,562.8201156797651,6998.759765999999,425475685
2018-08-30,562.8201156797651,7096.72998,6903.080078,533.3134386107297,7026.959961,349131152
2018-08-31,533.3134386107297,7272.029785,7025.580078,510.51582591115204,7203.459961,300301833
2018-09-01,510.51582591115204,7384.379883,7144.709961,535.0103340065563,7301.259765999999,447453370
2018-09-02,535.0103340065563,7350.580078,7204.890137,542.1515402703089,7270.049805,309327793
2018-09-03,542.1515402703089,7417.649901999999,7246.759765999999,543.4844178795909,7369.859863,343762001
2018-09-04,543.4844178795909,7401.430176000001,6694.060059,532.7740064424615,6705.029785,797851163
2018-09-05,532.7740064424615,6727.189941,6295.109863000001,522.4802425744551,6515.419922,823309044
2018-09-06,522.4802425744551,6549.390136999999,6345.47998,527.7414113494093,6411.779785,344487244
2018-09-07,527.7414113494093,6480.569824,6134.759765999999,508.0576037655567,6200.160156,317380272
2018-09-08,508.0576037655567,6451.25,6161.830078,511.0648423918365,6249.069824,244400344
2018-09-09,511.0648423918365,6371.419922,6247.640136999999,519.59273600915,6324.430176,320435279
2018-09-10,519.59273600915,6415.509765999999,6199.189941,517.036769113031,6295.540039,324512939
2018-09-11,517.036769113031,6357.890136999999,6208.279785,512.928290479762,6337.109863000001,332537236
2018-09-12,512.928290479762,6534.890136999999,6337.080078,496.49805105770247,6492.0,425090869
2018-09-13,496.49805105770247,6591.589844,6393.839844,494.56713611021166,6486.009765999999,377989402
2018-09-14,494.56713611021166,6573.189941,6473.470215,498.46397782613013,6522.080078,208349557
2018-09-15,498.46397782613013,6525.049805,6404.310059,492.0085149201942,6502.439941,200545603
2018-09-16,492.0085149201942,6538.819824,6216.830078,497.6669007539597,6261.47998,399675966
2018-09-17,497.6669007539597,6393.390136999999,6238.25,496.14930873364193,6346.439941,348485895
2018-09-18,496.14930873364193,6522.899902,6131.02002,510.59295545734744,6398.799805,452379323
2018-09-19,510.59295545734744,6551.930176,6361.330078,465.9727230993322,6505.899902,301619960
2018-09-20,465.9727230993322,6785.220215,6501.009765999999,473.4150317146026,6762.060059,569642976
2018-09-21,473.4150317146026,6834.490234000001,6633.009765999999,502.3167019849033,6716.600098000001,261159308
2018-09-22,502.3167019849033,6768.560059,6663.899902,481.37983774046364,6702.700195,169080003
2018-09-23,481.37983774046364,6717.600098000001,6557.819824,469.56340417919637,6583.529785,324660682
2018-09-24,469.56340417919637,6583.540039,6333.209961,438.3727865480775,6437.740234000001,420279170
2018-09-25,438.3727865480775,6543.919922,6383.160156,412.6247050732232,6462.600098,264402806
2018-09-26,412.6247050732232,6733.939941,6434.759765999999,403.73712707142914,6686.129883,345096700
2018-09-27,403.73712707142914,6806.100098000001,6545.410156,423.0096603530912,6635.379883,497340510
2018-09-28,423.0096603530912,6635.419922,6474.22998,449.0747374507885,6603.75,245055396
2018-09-29,449.0747374507885,6741.959961,6543.680176,460.2291832194634,6623.709961,174302164
2018-09-30,460.2291832194634,6662.600098,6510.540039,442.33529235154526,6594.97998,256959931
2018-10-01,442.33529235154526,6618.950195,6478.040039,437.7157267784008,6525.470215,267166277
2018-10-02,437.7157267784008,6537.069824,6428.97998,440.8937618044371,6492.259765999999,306385346
2018-10-03,440.8937618044371,6622.319824,6486.859863000001,442.72238056357975,6579.790039,277614018
2018-10-04,442.72238056357975,6683.549805,6546.97998,444.81291325448643,6632.870117,262562344
2018-10-05,444.81291325448643,6637.080078,6563.25,408.8535282871498,6589.939941,162722103
2018-10-06,408.8535282871498,6622.490234000001,6535.02002,392.3849894369929,6601.149902,179378859
2018-10-07,392.3849894369929,6698.310059,6565.009765999999,367.19992170110146,6650.069824,313507433
2018-10-08,367.19992170110146,6657.0,6589.390136999999,351.63324268354205,6631.790039,213976678
2018-10-09,351.63324268354205,6633.220215,6487.859863000001,371.591555892754,6581.069824,323664963
2018-10-10,371.591555892754,6581.589844,6171.950195,400.1144905995909,6209.470215,654924117
2018-10-11,400.1144905995909,6296.560059,6173.859863000001,384.13980092052344,6250.850098,289840137
2018-10-12,384.13980092052344,6280.72998,6238.919922,396.29841556943234,6267.27002,137705035
2018-10-13,396.29841556943234,6346.560059,6247.169922,380.15574913202573,6277.72998,215422888
2018-10-14,380.15574913202573,7234.830078,6244.77002,398.55971114512914,6612.359863000001,1190524168
2018-10-15,398.55971114512914,6724.910156,6545.540039,386.6099221642347,6583.049805,324232509
2018-10-16,386.6099221642347,6589.200195,6511.600098,362.81906533912786,6574.52002,220418636
2018-10-17,362.81906533912786,6616.27002,6445.049805,359.44795566797137,6488.720215,331761115
2018-10-18,359.44795566797137,6503.089844,6449.359863000001,347.7926796582013,6469.279785,237855085
2018-10-19,347.7926796582013,6645.200195,6395.450195,329.8912665337508,6490.560059,127185847
2018-10-20,329.8912665337508,6557.390136999999,6474.470215,330.13721618744967,6509.870117,105283929
2018-10-21,330.13721618744967,6531.22998,6460.379883,329.4341921135654,6483.22998,202766914
2018-10-22,329.4341921135654,6496.200195,6438.990234000001,335.73247271458587,6470.220215,220913293
2018-10-23,335.73247271458587,6538.350098,6465.72998,345.72931511552,6476.25,222068131
2018-10-24,345.72931511552,6497.899902,6432.299805,369.1377844678414,6462.77002,231214963
2018-10-25,369.1377844678414,6514.0,6441.810059,391.1910022825111,6457.209961,215447656
2018-10-26,391.1910022825111,6479.0,6445.950195,399.31092336098936,6470.169922,124066466
2018-10-27,399.31092336098936,6483.240234000001,6444.740234000001,399.9276160275745,6470.740234000001,109118160
2018-10-29,399.9276160275745,6483.390136999999,6282.580078,417.9450973519909,6313.910156,342463526
2018-10-30,417.9450973519909,6340.680176,6286.299805,438.7326904019665,6309.109863000001,269592154
2018-10-31,438.7326904019665,6391.25,6241.490234000001,449.41993157401413,6342.609863000001,245357244
2018-11-01,449.41993157401413,6402.589844,6322.600098,468.3944006469215,6381.299805,199861220
2018-11-02,468.3944006469215,6420.930176,6371.569824,456.657792099736,6394.660156,179385606
2018-11-03,456.657792099736,6398.089844,6336.959961,456.7628198731784,6376.319824,183565304
2018-11-04,456.7628198731784,6498.160156,6351.919922,478.86790426492047,6467.049805,175805188
2018-11-05,478.86790426492047,6475.799805,6406.689941,492.15409935647926,6433.740234000001,155758902
2018-11-06,492.15409935647926,6482.810059,6412.560059,507.07358014400285,6479.720215,239808254
2018-11-07,507.07358014400285,6562.790039,6476.589844,525.2035686309224,6529.680176,360052788
2018-11-08,525.2035686309224,6542.419922,6438.27002,524.4992839567758,6446.060059,273205386
2018-11-09,524.4992839567758,6457.970215,6352.450195,537.1689038303259,6377.990234000001,237893036
2018-11-10,537.1689038303259,6419.919922,6376.169922,540.577405330416,6396.370117,94313328
2018-11-11,540.577405330416,6414.180176,6326.379883,524.2267679995781,6408.180176,130156001
2018-11-12,524.2267679995781,6435.410156,6350.870117,528.0464699774752,6375.080078,181575610
2018-11-13,528.0464699774752,6389.430176,6315.580078,555.8613604408217,6339.169922,227689745
2018-11-14,555.8613604408217,6375.700195,5469.930176,563.2165674697047,5741.470215,1045469380
2018-11-15,563.2165674697047,5767.060059,5300.75,555.7841111934546,5647.5,820864013
2018-11-16,555.7841111934546,5676.540039,5487.870117,533.2703602829199,5586.27002,397196182
2018-11-17,533.2703602829199,5602.009765999999,5524.700195,559.1790224394771,5568.939941,164182152
2018-11-18,559.1790224394771,5701.350098,5567.950195,552.1846954823884,5615.259765999999,233409182
2018-11-19,552.1846954823884,5615.97998,4757.009765999999,560.8781680635947,4809.620117,1072037780
2018-11-20,560.8781680635947,4953.560059,4168.25,540.6024513723964,4441.810059,1433400842
2018-11-21,540.6024513723964,4689.549805,4315.580078,548.0534440998077,4593.040039,686284917
2018-11-22,548.0534440998077,4640.720215,4297.209961,583.8333597412338,4320.680176,376852837
2018-11-23,583.8333597412338,4419.47998,4157.189941,577.0970687732015,4343.419922,521825987
2018-11-24,577.0970687732015,4432.0,3741.1999509999996,580.6663650444762,3854.110107,503028289
2018-11-25,580.6663650444762,4165.930176,3550.040039,556.7285272558966,4004.149902,819869496
2018-11-26,556.7285272558966,4124.700195,3598.8100590000004,520.7044949937687,3784.5900880000004,715341714
2018-11-27,520.7044949937687,3878.899902,3613.110107,527.1516955951581,3822.98999,555212127
2018-11-28,527.1516955951581,4398.569824,3822.9399409999996,507.10020840104914,4263.549805,726808596
2018-11-29,507.10020840104914,4444.390136999999,4130.680176,507.0835506773754,4286.689941,479575430
2018-11-30,507.0835506773754,4331.069824,3916.3000490000004,514.1394645845371,4009.669922,497762735
2018-12-01,514.1394645845371,4309.649902,3942.6201170000004,510.22991342050705,4197.459961,280927570
2018-12-02,510.22991342050705,4318.790039,4077.669922,507.9074628032569,4143.859863000001,262154694
2018-12-03,507.9074628032569,4159.009765999999,3795.179932,519.2051339286808,3871.4099119999996,423985399
2018-12-04,519.2051339286808,4082.679932,3770.919922,559.8813085081629,3948.4399409999996,373361232
2018-12-05,559.8813085081629,3961.8000490000004,3719.1899409999996,558.0191315816433,3737.530029,320944415
2018-12-06,558.0191315816433,3883.429932,3467.919922,552.3271715307161,3485.179932,590923562
2018-12-07,552.3271715307161,3576.110107,3248.0,514.9583013696598,3420.570068,699930576
2018-12-08,514.9583013696598,3602.48999,3295.209961,511.8089556338859,3461.070068,357548590
2018-12-09,511.8089556338859,3718.580078,3436.5,501.74277711226256,3592.8400880000004,295321498
2018-12-10,501.74277711226256,3645.48999,3416.7700200000004,499.38819977981353,3467.1599119999996,287119758
2018-12-11,499.38819977981353,3483.580078,3348.97998,494.57682062907355,3401.0200200000004,230671778
2018-12-12,494.57682062907355,3545.3701170000004,3380.4799799999996,495.4143106636453,3485.5900880000004,257293632
2018-12-13,495.4143106636453,3493.76001,3272.810059,504.3992510855966,3305.110107,286236674
2018-12-14,504.3992510855966,3333.23999,3180.969971,501.52339128264975,3235.47998,290985461
2018-12-15,501.52339128264975,3271.76001,3169.530029,508.51014505513535,3232.51001,165378769
2018-12-16,508.51014505513535,3319.830078,3227.399902,534.0552627062337,3255.3701170000004,148182655
2018-12-17,534.0552627062337,3639.649902,3239.060059,558.003288884704,3548.1899409999996,412454521
2018-12-18,558.003288884704,3727.98999,3481.459961,542.9167200074705,3715.850098,327807644
2018-12-19,542.9167200074705,3969.6999509999996,3693.570068,532.4309174849279,3736.540039,620695447
2018-12-20,532.4309174849279,4225.52002,3712.820068,551.346388744596,4137.660156,724855205
2018-12-21,551.346388744596,4247.709961,3831.1999509999996,538.9440834724007,3898.8100590000004,516656937
2018-12-22,538.9440834724007,4060.3400880000004,3849.2299799999996,563.7776607118302,4045.23999,250085915
2018-12-23,563.7776607118302,4117.649902,3972.389893,528.6486840123257,4007.6298829999996,235997621
2018-12-24,528.6486840123257,4303.370117,4006.600098,560.1915152531956,4081.9499509999996,459290147
2018-12-25,560.1915152531956,4094.610107,3734.850098,603.3173225117396,3834.7299799999996,367200910
2018-12-26,603.3173225117396,3923.929932,3746.860107,591.2423255786596,3848.780029,263439573
2018-12-27,591.2423255786596,3888.919922,3622.389893,561.954971537423,3646.0900880000004,305729129
2018-12-28,561.954971537423,4007.709961,3628.429932,558.1290706539618,3947.860107,353705007
2018-12-29,558.1290706539618,4004.139893,3774.3798829999996,543.72314348713,3797.0600590000004,214891355
2018-12-30,543.72314348713,3925.179932,3760.8000490000004,534.7071579398716,3896.209961,191958416
2018-12-31,534.7071579398716,3904.280029,3701.4799799999996,539.2384264024444,3747.389893,206190463
2019-01-01,539.2384264024444,3938.75,3696.9399409999996,537.5928320034927,3880.149902,170598307
2019-01-02,537.5928320034927,3989.5900880000004,3826.290039,530.8723124156783,3961.01001,210854603
2019-01-03,530.8723124156783,3965.5200200000004,3778.76001,545.3528987524423,3835.860107,176488072
2019-01-04,545.3528987524423,3901.649902,3783.8798829999996,578.6074399317472,3874.0600590000004,170507611
2019-01-05,578.6074399317472,3926.919922,3841.1298829999996,598.6393474709904,3855.389893,139438510
2019-01-06,598.6393474709904,4145.160156,3829.0900880000004,598.0457678150449,4102.850098,236298043
2019-01-07,598.0457678150449,4132.620117,4001.350098,598.4946098226125,4050.399902,209289368
2019-01-08,598.4946098226125,4156.160156,3990.3400880000004,620.9472262685395,4040.75,268091045
2019-01-09,620.9472262685395,4092.9099119999996,4013.0,623.8996443440665,4048.3400880000004,223639028
2019-01-10,623.8996443440665,4085.0900880000004,3631.070068,630.8929953861699,3668.149902,412522198
2019-01-11,630.8929953861699,3729.6899409999996,3616.4099119999996,595.7321751204165,3669.1999509999996,231465488
2019-01-12,595.7321751204165,3692.1201170000004,3611.1999509999996,596.5433248742802,3664.3798829999996,103912541
2019-01-13,596.5433248742802,3675.1999509999996,3528.23999,566.1788257918704,3551.23999,164125048
2019-01-14,566.1788257918704,3748.8798829999996,3544.530029,574.6751029893411,3703.899902,204793029
2019-01-15,574.6751029893411,3724.3000490000004,3590.48999,579.9650184700812,3621.23999,198582447
2019-01-16,579.9650184700812,3704.3701170000004,3611.3798829999996,550.9969902705808,3643.98999,196211595
2019-01-17,550.9969902705808,3695.280029,3586.919922,593.7837683147774,3685.3000490000004,168287506
2019-01-18,593.7837683147774,3685.389893,3620.4399409999996,593.836719348426,3648.0500490000004,118317804
2019-01-19,593.836719348426,3799.6201170000004,3643.01001,588.159883060498,3729.780029,143238228
2019-01-20,588.159883060498,3754.649902,3529.25,593.1520874993794,3567.7299799999996,177628515
2019-01-21,593.1520874993794,3599.830078,3535.1899409999996,635.3624557373015,3571.919922,129000924
2019-01-22,635.3624557373015,3635.6899409999996,3473.7700200000004,650.4290072278108,3602.040039,191355241
2019-01-23,650.4290072278108,3631.149902,3543.959961,670.7138743076755,3572.0500490000004,135864247
2019-01-24,670.7138743076755,3616.330078,3546.5,660.666815057231,3598.5200200000004,113155246
2019-01-25,660.666815057231,3607.429932,3539.4099119999996,689.8019023321993,3582.889893,116674680
2019-01-26,689.8019023321993,3676.399902,3578.6201170000004,720.1017073144874,3596.5,105927045
2019-01-27,720.1017073144874,3605.98999,3511.290039,724.8990111667927,3565.080078,93766117
2019-01-28,724.8990111667927,3567.5600590000004,3402.5600590000004,724.2821876597476,3453.419922,206309738
2019-01-29,724.2821876597476,3463.1999509999996,3369.1899409999996,685.5099419159324,3418.25,158106687
2019-01-30,685.5099419159324,3488.9099119999996,3395.9399409999996,673.3160089763614,3467.209961,146422486
2019-01-31,673.3160089763614,3499.780029,3422.830078,669.5840765642932,3434.1298829999996,128773893
2019-02-01,669.5840765642932,3478.5500490000004,3398.959961,664.9516193652377,3461.6298829999996,144476056
2019-02-02,664.9516193652377,3519.139893,3441.209961,665.3120206567152,3508.679932,94144187
2019-02-03,665.3120206567152,3514.429932,3424.419922,649.1258781035286,3449.6201170000004,79591219
2019-02-04,649.1258781035286,3470.8000490000004,3429.209961,647.4359934411136,3431.23999,82280894
2019-02-05,647.4359934411136,3447.8798829999996,3415.669922,709.4653477754414,3447.6599119999996,84042727
2019-02-06,709.4653477754414,3459.330078,3362.23999,715.2188000861037,3394.889893,150408587
2019-02-07,715.2188000861037,3406.540039,3369.100098,724.3050675234542,3375.330078,97390901
2019-02-08,724.3050675234542,3735.100098,3363.320068,729.9534332276104,3660.030029,317023029
2019-02-09,729.9534332276104,3673.709961,3616.110107,719.7932575452747,3652.26001,94200588
2019-02-10,719.7932575452747,3689.320068,3611.459961,679.8809737277736,3685.139893,109365095
2019-02-11,679.8809737277736,3688.5900880000004,3608.179932,651.638921875132,3611.3400880000004,146354074
2019-02-12,651.638921875132,3648.669922,3574.219971,641.5288462394883,3617.4099119999996,164816438
2019-02-13,641.5288462394883,3655.889893,3590.01001,686.4597305328442,3605.8701170000004,146822348
2019-02-14,686.4597305328442,3619.6999509999996,3567.389893,688.7080288142306,3588.719971,117804856
2019-02-15,688.7080288142306,3640.649902,3575.9499509999996,704.6816136008085,3593.48999,130398989
2019-02-16,704.6816136008085,3639.75,3592.040039,718.3144921633397,3617.23999,86973822
2019-02-17,718.3144921633397,3706.169922,3608.179932,671.9005874413731,3670.919922,134218331
2019-02-18,671.9005874413731,3952.4399409999996,3661.419922,701.0347761510363,3912.570068,376203280
2019-02-19,701.0347761510363,4010.9099119999996,3882.5200200000004,686.2807430003805,3924.23999,292137057
2019-02-20,686.2807430003805,3992.3100590000004,3898.9099119999996,694.1035576923223,3974.0500490000004,209282292
2019-02-21,694.1035576923223,4026.540039,3900.280029,658.217339139951,3937.040039,187314178
2019-02-22,658.217339139951,3996.149902,3917.6599119999996,667.6939658597183,3983.530029,170405341
2019-02-23,667.6939658597183,4192.390136999999,3948.4799799999996,640.9649899800064,4149.089844,231174632
2019-02-24,640.9649899800064,4221.620117,3755.3798829999996,618.6087792706963,3771.6201170000004,319071544
2019-02-25,618.6087792706963,3885.0600590000004,3771.530029,652.8180907430218,3845.51001,185036583
2019-02-26,652.8180907430218,3852.6599119999996,3791.899902,656.410151880445,3817.8798829999996,126868886
2019-02-27,656.410151880445,3851.8400880000004,3699.530029,696.5459455602944,3830.719971,175069054
2019-02-28,696.5459455602944,3909.860107,3798.0,690.5165276535772,3823.3701170000004,170646670
2019-03-01,690.5165276535772,3866.1201170000004,3822.669922,687.6645335363014,3831.4799799999996,101774924
2019-03-02,687.6645335363014,3846.3798829999996,3790.73999,685.6037321463177,3842.9399409999996,73894412
2019-03-03,685.6037321463177,3853.280029,3788.040039,680.6453679766365,3812.3100590000004,64065044
2019-03-04,680.6453679766365,3831.01001,3705.139893,684.4703037513603,3731.280029,147245676
2019-03-05,684.4703037513603,3893.5200200000004,3720.48999,634.2213931232305,3874.179932,165062256
2019-03-06,634.2213931232305,3916.290039,3839.389893,631.8779130746483,3874.9799799999996,129520549
2019-03-07,631.8779130746483,3911.76001,3853.1999509999996,598.2275266841283,3882.610107,146201726
2019-03-08,598.2275266841283,3932.0200200000004,3804.9799799999996,616.4675343433764,3868.0200200000004,153405087
2019-03-09,616.4675343433764,3975.25,3860.6599119999996,591.035552874576,3947.73999,108370246
2019-03-10,591.035552874576,3948.209961,3897.820068,560.5121733771147,3929.8400880000004,68252920
2019-03-11,560.5121733771147,3941.98999,3849.4499509999996,587.2555880425047,3874.889893,126998648
2019-03-12,587.2555880425047,3904.6999509999996,3827.2299799999996,557.3884516925798,3888.570068,130291591
2019-03-13,557.3884516925798,3898.25,3853.0600590000004,507.87646892432736,3878.4399409999996,108286926
2019-03-14,507.87646892432736,3922.209961,3825.030029,495.977997890013,3881.4399409999996,133931876
2019-03-15,495.977997890013,3935.100098,3876.169922,537.084449989514,3927.080078,125588541
2019-03-16,537.084449989514,4069.110107,3924.9799799999996,566.4245562288662,4027.01001,166216280
2019-03-17,566.4245562288662,4030.3798829999996,3970.969971,566.3364432638178,3998.0,68146133
2019-03-18,566.3364432638178,4038.98999,3964.3100590000004,554.4212456517191,3988.850098,109428478
2019-03-19,554.4212456517191,4032.040039,3972.469971,560.7174706045358,4024.139893,118919147
2019-03-20,560.7174706045358,4064.9499509999996,3995.48999,583.4214936465689,4056.75,148490744
2019-03-21,583.4214936465689,4082.290039,3953.530029,581.1350678995838,3996.929932,178077036
2019-03-22,581.1350678995838,4018.209961,3984.0,569.9442615308244,4000.8400880000004,90726555
2019-03-23,569.9442615308244,4019.360107,3982.469971,558.769333910287,4007.209961,74094017
2019-03-24,558.769333910287,4010.3000490000004,3970.350098,540.7916959203225,3994.110107,64375076
2019-03-25,540.7916959203225,4005.290039,3887.679932,555.4590529307748,3924.5500490000004,136398998
2019-03-26,555.4590529307748,3943.1999509999996,3902.5200200000004,559.8457386233607,3942.219971,93805733
2019-04-01,559.8457386233607,4147.399902,4082.1999509999996,562.5620009657058,4142.620117,86855464
