Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,2192.229139172513,6545.02002,6157.029785,2159.386637200005,6263.200195,452431672
2018-08-13,2159.386637200005,6266.5,5891.870117,2234.8867221574696,6199.600098,759847789
2018-08-14,2234.8867221574696,6620.069824,6193.629883,2249.826713742619,6274.220215,852103141
2018-08-15,2249.826713742619,6478.069824,6217.330078,2225.93117791379,6323.810059,454679037
2018-08-16,2225.93117791379,6594.720215,6300.450195,2271.7101764357735,6591.160156,477089455
2018-08-17,2271.7101764357735,6622.160156,6322.439941,2287.9370938123343,6405.709961,336744293
2018-08-18,2287.9370938123343,6560.879883,6330.560059,2185.1003221716423,6502.180176,253984821
2018-08-19,2185.1003221716423,6537.540039,6248.390136999999,2371.377649415364,6269.899902,397981291
2018-08-20,2371.377649415364,6506.689941,6259.810059,2350.4236341512337,6491.109863000001,396746063
2018-08-21,2350.4236341512337,6890.790039,6264.339844,2285.586297742968,6366.129883,764005011
2018-08-22,2285.586297742968,6575.279785,6356.959961,2117.071959206028,6538.950195,340811486
2018-08-23,2117.071959206028,6736.830078,6481.759765999999,2000.9246789590566,6708.959961,382456858
2018-08-24,2000.9246789590566,6808.890137,6684.189941,1845.6452211062565,6749.560059,258296664
2018-08-25,1845.6452211062565,6793.169922,6588.47998,1824.6922940038678,6720.600098000001,265820591
2018-08-26,1824.6922940038678,6944.209961,6674.839844,1781.1248053041309,6915.72998,405769271
2018-08-27,1781.1248053041309,7136.709961,6877.200195,1808.3940008908337,7091.379883,487789642
2018-08-28,1808.3940008908337,7137.470215,6944.759765999999,1722.5420145598293,7052.0,356139022
2018-08-29,1722.5420145598293,7072.640137,6818.689941,1736.6180236630519,6998.759765999999,425475685
2018-08-30,1736.6180236630519,7096.72998,6903.080078,1860.0715620919746,7026.959961,349131152
2018-08-31,1860.0715620919746,7272.029785,7025.580078,1788.854775453731,7203.459961,300301833
2018-09-01,1788.854775453731,7384.379883,7144.709961,1850.564374925534,7301.259765999999,447453370
2018-09-02,1850.564374925534,7350.580078,7204.890137,1900.5812417074048,7270.049805,309327793
2018-09-03,1900.5812417074048,7417.649901999999,7246.759765999999,1823.4113240095505,7369.859863,343762001
2018-09-04,1823.4113240095505,7401.430176000001,6694.060059,1951.8162012342511,6705.029785,797851163
2018-09-05,1951.8162012342511,6727.189941,6295.109863000001,2094.6788686641016,6515.419922,823309044
2018-09-06,2094.6788686641016,6549.390136999999,6345.47998,2112.344511965822,6411.779785,344487244
2018-09-07,2112.344511965822,6480.569824,6134.759765999999,2085.6251316194052,6200.160156,317380272
2018-09-08,2085.6251316194052,6451.25,6161.830078,2126.962510965621,6249.069824,244400344
2018-09-09,2126.962510965621,6371.419922,6247.640136999999,2002.8591014030026,6324.430176,320435279
2018-09-10,2002.8591014030026,6415.509765999999,6199.189941,1951.681349070608,6295.540039,324512939
2018-09-11,1951.681349070608,6357.890136999999,6208.279785,1850.3450860248201,6337.109863000001,332537236
2018-09-12,1850.3450860248201,6534.890136999999,6337.080078,1938.1198023261359,6492.0,425090869
2018-09-13,1938.1198023261359,6591.589844,6393.839844,1865.7969854829123,6486.009765999999,377989402
2018-09-14,1865.7969854829123,6573.189941,6473.470215,1808.1226800952302,6522.080078,208349557
2018-09-15,1808.1226800952302,6525.049805,6404.310059,1731.8441060554403,6502.439941,200545603
2018-09-16,1731.8441060554403,6538.819824,6216.830078,1698.56913176256,6261.47998,399675966
2018-09-17,1698.56913176256,6393.390136999999,6238.25,1637.6510192451444,6346.439941,348485895
2018-09-18,1637.6510192451444,6522.899902,6131.02002,1689.172015090115,6398.799805,452379323
2018-09-19,1689.172015090115,6551.930176,6361.330078,1713.928929724781,6505.899902,301619960
2018-09-20,1713.928929724781,6785.220215,6501.009765999999,1703.0139423059466,6762.060059,569642976
2018-09-21,1703.0139423059466,6834.490234000001,6633.009765999999,1642.3415166274413,6716.600098000001,261159308
2018-09-22,1642.3415166274413,6768.560059,6663.899902,1652.2169158530771,6702.700195,169080003
2018-09-23,1652.2169158530771,6717.600098000001,6557.819824,1748.4808887047318,6583.529785,324660682
2018-09-24,1748.4808887047318,6583.540039,6333.209961,1690.0549564751477,6437.740234000001,420279170
2018-09-25,1690.0549564751477,6543.919922,6383.160156,1782.0332348097427,6462.600098,264402806
2018-09-26,1782.0332348097427,6733.939941,6434.759765999999,1872.258267803807,6686.129883,345096700
2018-09-27,1872.258267803807,6806.100098000001,6545.410156,1787.6649602234452,6635.379883,497340510
2018-09-28,1787.6649602234452,6635.419922,6474.22998,1852.0545455107879,6603.75,245055396
2018-09-29,1852.0545455107879,6741.959961,6543.680176,1892.3211278853626,6623.709961,174302164
2018-09-30,1892.3211278853626,6662.600098,6510.540039,1924.5822134009356,6594.97998,256959931
2018-10-01,1924.5822134009356,6618.950195,6478.040039,1895.2839422152244,6525.470215,267166277
2018-10-02,1895.2839422152244,6537.069824,6428.97998,1754.270953562548,6492.259765999999,306385346
2018-10-03,1754.270953562548,6622.319824,6486.859863000001,1683.0852563533754,6579.790039,277614018
2018-10-04,1683.0852563533754,6683.549805,6546.97998,1683.8449170405,6632.870117,262562344
2018-10-05,1683.8449170405,6637.080078,6563.25,1579.960486546521,6589.939941,162722103
2018-10-06,1579.960486546521,6622.490234000001,6535.02002,1594.8323410797097,6601.149902,179378859
2018-10-07,1594.8323410797097,6698.310059,6565.009765999999,1551.3534943351108,6650.069824,313507433
2018-10-08,1551.3534943351108,6657.0,6589.390136999999,1552.4201210799108,6631.790039,213976678
2018-10-09,1552.4201210799108,6633.220215,6487.859863000001,1597.702261197257,6581.069824,323664963
2018-10-10,1597.702261197257,6581.589844,6171.950195,1544.3681879526287,6209.470215,654924117
2018-10-11,1544.3681879526287,6296.560059,6173.859863000001,1463.2851122303825,6250.850098,289840137
2018-10-12,1463.2851122303825,6280.72998,6238.919922,1407.6048136365525,6267.27002,137705035
2018-10-13,1407.6048136365525,6346.560059,6247.169922,1393.3527383990136,6277.72998,215422888
2018-10-14,1393.3527383990136,7234.830078,6244.77002,1362.1827539173007,6612.359863000001,1190524168
2018-10-15,1362.1827539173007,6724.910156,6545.540039,1405.3261783909304,6583.049805,324232509
2018-10-16,1405.3261783909304,6589.200195,6511.600098,1451.3154360758876,6574.52002,220418636
2018-10-17,1451.3154360758876,6616.27002,6445.049805,1493.9649849787418,6488.720215,331761115
2018-10-18,1493.9649849787418,6503.089844,6449.359863000001,1469.210417961561,6469.279785,237855085
2018-10-19,1469.210417961561,6645.200195,6395.450195,1457.2333518735022,6490.560059,127185847
2018-10-20,1457.2333518735022,6557.390136999999,6474.470215,1418.3856446388459,6509.870117,105283929
2018-10-21,1418.3856446388459,6531.22998,6460.379883,1415.845046588488,6483.22998,202766914
2018-10-22,1415.845046588488,6496.200195,6438.990234000001,1391.9019976578327,6470.220215,220913293
2018-10-23,1391.9019976578327,6538.350098,6465.72998,1419.6942376798436,6476.25,222068131
2018-10-24,1419.6942376798436,6497.899902,6432.299805,1399.9727621475656,6462.77002,231214963
2018-10-25,1399.9727621475656,6514.0,6441.810059,1449.6701008142486,6457.209961,215447656
2018-10-26,1449.6701008142486,6479.0,6445.950195,1455.172766146035,6470.169922,124066466
2018-10-27,1455.172766146035,6483.240234000001,6444.740234000001,1516.6735243738774,6470.740234000001,109118160
2018-10-29,1516.6735243738774,6483.390136999999,6282.580078,1538.6056106535184,6313.910156,342463526
2018-10-30,1538.6056106535184,6340.680176,6286.299805,1541.4369210218506,6309.109863000001,269592154
2018-10-31,1541.4369210218506,6391.25,6241.490234000001,1510.433357459015,6342.609863000001,245357244
2018-11-01,1510.433357459015,6402.589844,6322.600098,1510.8849867965894,6381.299805,199861220
2018-11-02,1510.8849867965894,6420.930176,6371.569824,1592.7990330050775,6394.660156,179385606
2018-11-03,1592.7990330050775,6398.089844,6336.959961,1599.430609675011,6376.319824,183565304
2018-11-04,1599.430609675011,6498.160156,6351.919922,1570.9397401962622,6467.049805,175805188
2018-11-05,1570.9397401962622,6475.799805,6406.689941,1514.0491545280606,6433.740234000001,155758902
2018-11-06,1514.0491545280606,6482.810059,6412.560059,1531.5838888237406,6479.720215,239808254
2018-11-07,1531.5838888237406,6562.790039,6476.589844,1555.4698669813972,6529.680176,360052788
2018-11-08,1555.4698669813972,6542.419922,6438.27002,1535.467812663372,6446.060059,273205386
2018-11-09,1535.467812663372,6457.970215,6352.450195,1534.336523961708,6377.990234000001,237893036
2018-11-10,1534.336523961708,6419.919922,6376.169922,1525.681401604917,6396.370117,94313328
2018-11-11,1525.681401604917,6414.180176,6326.379883,1468.6383632616012,6408.180176,130156001
2018-11-12,1468.6383632616012,6435.410156,6350.870117,1484.117580614874,6375.080078,181575610
2018-11-13,1484.117580614874,6389.430176,6315.580078,1455.6453018276832,6339.169922,227689745
2018-11-14,1455.6453018276832,6375.700195,5469.930176,1427.6381823253985,5741.470215,1045469380
2018-11-15,1427.6381823253985,5767.060059,5300.75,1419.1252595113644,5647.5,820864013
2018-11-16,1419.1252595113644,5676.540039,5487.870117,1430.4199213063791,5586.27002,397196182
2018-11-17,1430.4199213063791,5602.009765999999,5524.700195,1459.9816007286197,5568.939941,164182152
2018-11-18,1459.9816007286197,5701.350098,5567.950195,1436.3924219486412,5615.259765999999,233409182
2018-11-19,1436.3924219486412,5615.97998,4757.009765999999,1411.4654695741656,4809.620117,1072037780
2018-11-20,1411.4654695741656,4953.560059,4168.25,1377.58599184363,4441.810059,1433400842
2018-11-21,1377.58599184363,4689.549805,4315.580078,1428.0602048476383,4593.040039,686284917
2018-11-22,1428.0602048476383,4640.720215,4297.209961,1477.923474946563,4320.680176,376852837
2018-11-23,1477.923474946563,4419.47998,4157.189941,1498.4725261412189,4343.419922,521825987
2018-11-24,1498.4725261412189,4432.0,3741.1999509999996,1516.8724485220475,3854.110107,503028289
2018-11-25,1516.8724485220475,4165.930176,3550.040039,1490.44526621412,4004.149902,819869496
2018-11-26,1490.44526621412,4124.700195,3598.8100590000004,1576.4107698448413,3784.5900880000004,715341714
2018-11-27,1576.4107698448413,3878.899902,3613.110107,1632.3003663977424,3822.98999,555212127
2018-11-28,1632.3003663977424,4398.569824,3822.9399409999996,1658.155351569374,4263.549805,726808596
2018-11-29,1658.155351569374,4444.390136999999,4130.680176,1691.9661560101317,4286.689941,479575430
2018-11-30,1691.9661560101317,4331.069824,3916.3000490000004,1619.8665938024837,4009.669922,497762735
2018-12-01,1619.8665938024837,4309.649902,3942.6201170000004,1554.372255527372,4197.459961,280927570
2018-12-02,1554.372255527372,4318.790039,4077.669922,1593.9274443550253,4143.859863000001,262154694
2018-12-03,1593.9274443550253,4159.009765999999,3795.179932,1543.0016273127828,3871.4099119999996,423985399
2018-12-04,1543.0016273127828,4082.679932,3770.919922,1443.180186180544,3948.4399409999996,373361232
2018-12-05,1443.180186180544,3961.8000490000004,3719.1899409999996,1495.484502686777,3737.530029,320944415
2018-12-06,1495.484502686777,3883.429932,3467.919922,1390.146710338052,3485.179932,590923562
2018-12-07,1390.146710338052,3576.110107,3248.0,1373.6812795402564,3420.570068,699930576
2018-12-08,1373.6812795402564,3602.48999,3295.209961,1449.3193645808522,3461.070068,357548590
2018-12-09,1449.3193645808522,3718.580078,3436.5,1454.915638179566,3592.8400880000004,295321498
2018-12-10,1454.915638179566,3645.48999,3416.7700200000004,1492.7512204267052,3467.1599119999996,287119758
2018-12-11,1492.7512204267052,3483.580078,3348.97998,1576.1385908543928,3401.0200200000004,230671778
2018-12-12,1576.1385908543928,3545.3701170000004,3380.4799799999996,1628.5943227532214,3485.5900880000004,257293632
2018-12-13,1628.5943227532214,3493.76001,3272.810059,1558.1145357756225,3305.110107,286236674
2018-12-14,1558.1145357756225,3333.23999,3180.969971,1549.3880676667754,3235.47998,290985461
2018-12-15,1549.3880676667754,3271.76001,3169.530029,1581.197832987429,3232.51001,165378769
2018-12-16,1581.197832987429,3319.830078,3227.399902,1592.5371302032736,3255.3701170000004,148182655
2018-12-17,1592.5371302032736,3639.649902,3239.060059,1685.0158348238956,3548.1899409999996,412454521
2018-12-18,1685.0158348238956,3727.98999,3481.459961,1707.6320099399836,3715.850098,327807644
2018-12-19,1707.6320099399836,3969.6999509999996,3693.570068,1739.7780382616047,3736.540039,620695447
2018-12-20,1739.7780382616047,4225.52002,3712.820068,1855.1607453876557,4137.660156,724855205
2018-12-21,1855.1607453876557,4247.709961,3831.1999509999996,1963.0927083849886,3898.8100590000004,516656937
2018-12-22,1963.0927083849886,4060.3400880000004,3849.2299799999996,1874.6594237026907,4045.23999,250085915
2018-12-23,1874.6594237026907,4117.649902,3972.389893,1949.6931292634747,4007.6298829999996,235997621
2018-12-24,1949.6931292634747,4303.370117,4006.600098,1952.4994510271142,4081.9499509999996,459290147
2018-12-25,1952.4994510271142,4094.610107,3734.850098,1813.548833120827,3834.7299799999996,367200910
2018-12-26,1813.548833120827,3923.929932,3746.860107,1769.8311148678165,3848.780029,263439573
2018-12-27,1769.8311148678165,3888.919922,3622.389893,1725.1529799006737,3646.0900880000004,305729129
2018-12-28,1725.1529799006737,4007.709961,3628.429932,1715.9570698271466,3947.860107,353705007
2018-12-29,1715.9570698271466,4004.139893,3774.3798829999996,1674.6533552779263,3797.0600590000004,214891355
2018-12-30,1674.6533552779263,3925.179932,3760.8000490000004,1639.5390948145919,3896.209961,191958416
2018-12-31,1639.5390948145919,3904.280029,3701.4799799999996,1646.0878781302442,3747.389893,206190463
2019-01-01,1646.0878781302442,3938.75,3696.9399409999996,1554.5908645483191,3880.149902,170598307
2019-01-02,1554.5908645483191,3989.5900880000004,3826.290039,1591.4148830497043,3961.01001,210854603
2019-01-03,1591.4148830497043,3965.5200200000004,3778.76001,1540.9284687341756,3835.860107,176488072
2019-01-04,1540.9284687341756,3901.649902,3783.8798829999996,1579.5406772803183,3874.0600590000004,170507611
2019-01-05,1579.5406772803183,3926.919922,3841.1298829999996,1642.3032583836364,3855.389893,139438510
2019-01-06,1642.3032583836364,4145.160156,3829.0900880000004,1720.3526614799316,4102.850098,236298043
2019-01-07,1720.3526614799316,4132.620117,4001.350098,1724.2313940655072,4050.399902,209289368
2019-01-08,1724.2313940655072,4156.160156,3990.3400880000004,1702.902507930947,4040.75,268091045
2019-01-09,1702.902507930947,4092.9099119999996,4013.0,1624.3910555963528,4048.3400880000004,223639028
2019-01-10,1624.3910555963528,4085.0900880000004,3631.070068,1633.1282326227204,3668.149902,412522198
2019-01-11,1633.1282326227204,3729.6899409999996,3616.4099119999996,1620.8130008952257,3669.1999509999996,231465488
2019-01-12,1620.8130008952257,3692.1201170000004,3611.1999509999996,1607.4940249982458,3664.3798829999996,103912541
2019-01-13,1607.4940249982458,3675.1999509999996,3528.23999,1525.0977819845225,3551.23999,164125048
2019-01-14,1525.0977819845225,3748.8798829999996,3544.530029,1443.1210883165609,3703.899902,204793029
2019-01-15,1443.1210883165609,3724.3000490000004,3590.48999,1493.5290606797828,3621.23999,198582447
2019-01-16,1493.5290606797828,3704.3701170000004,3611.3798829999996,1491.8048408445459,3643.98999,196211595
2019-01-17,1491.8048408445459,3695.280029,3586.919922,1436.345046824115,3685.3000490000004,168287506
2019-01-18,1436.345046824115,3685.389893,3620.4399409999996,1332.2148048434651,3648.0500490000004,118317804
2019-01-19,1332.2148048434651,3799.6201170000004,3643.01001,1421.916180222398,3729.780029,143238228
2019-01-20,1421.916180222398,3754.649902,3529.25,1471.5939464290434,3567.7299799999996,177628515
2019-01-21,1471.5939464290434,3599.830078,3535.1899409999996,1455.1422490821656,3571.919922,129000924
2019-01-22,1455.1422490821656,3635.6899409999996,3473.7700200000004,1414.6606233472994,3602.040039,191355241
2019-01-23,1414.6606233472994,3631.149902,3543.959961,1389.1867634464609,3572.0500490000004,135864247
2019-01-24,1389.1867634464609,3616.330078,3546.5,1384.8236128335798,3598.5200200000004,113155246
2019-01-25,1384.8236128335798,3607.429932,3539.4099119999996,1449.9290884284885,3582.889893,116674680
2019-01-26,1449.9290884284885,3676.399902,3578.6201170000004,1466.7836698860197,3596.5,105927045
2019-01-27,1466.7836698860197,3605.98999,3511.290039,1570.3627701823677,3565.080078,93766117
2019-01-28,1570.3627701823677,3567.5600590000004,3402.5600590000004,1623.808502224586,3453.419922,206309738
2019-01-29,1623.808502224586,3463.1999509999996,3369.1899409999996,1669.3941111960246,3418.25,158106687
2019-01-30,1669.3941111960246,3488.9099119999996,3395.9399409999996,1707.984761664472,3467.209961,146422486
2019-01-31,1707.984761664472,3499.780029,3422.830078,1618.4782906024002,3434.1298829999996,128773893
2019-02-01,1618.4782906024002,3478.5500490000004,3398.959961,1670.4958424407725,3461.6298829999996,144476056
2019-02-02,1670.4958424407725,3519.139893,3441.209961,1709.5130351705072,3508.679932,94144187
2019-02-03,1709.5130351705072,3514.429932,3424.419922,1668.1017915379932,3449.6201170000004,79591219
2019-02-04,1668.1017915379932,3470.8000490000004,3429.209961,1665.4849814966628,3431.23999,82280894
2019-02-05,1665.4849814966628,3447.8798829999996,3415.669922,1771.837468355657,3447.6599119999996,84042727
2019-02-06,1771.837468355657,3459.330078,3362.23999,1698.7356575885867,3394.889893,150408587
2019-02-07,1698.7356575885867,3406.540039,3369.100098,1705.1265001769082,3375.330078,97390901
2019-02-08,1705.1265001769082,3735.100098,3363.320068,1700.3900793591063,3660.030029,317023029
2019-02-09,1700.3900793591063,3673.709961,3616.110107,1778.6208775864593,3652.26001,94200588
2019-02-10,1778.6208775864593,3689.320068,3611.459961,1672.262629330873,3685.139893,109365095
2019-02-11,1672.262629330873,3688.5900880000004,3608.179932,1665.1759528099578,3611.3400880000004,146354074
2019-02-12,1665.1759528099578,3648.669922,3574.219971,1647.716286034803,3617.4099119999996,164816438
2019-02-13,1647.716286034803,3655.889893,3590.01001,1734.1896149216366,3605.8701170000004,146822348
2019-02-14,1734.1896149216366,3619.6999509999996,3567.389893,1769.9408892667736,3588.719971,117804856
2019-02-15,1769.9408892667736,3640.649902,3575.9499509999996,1759.958308264569,3593.48999,130398989
2019-02-16,1759.958308264569,3639.75,3592.040039,1910.4135006730596,3617.23999,86973822
2019-02-17,1910.4135006730596,3706.169922,3608.179932,1907.0323236630659,3670.919922,134218331
2019-02-18,1907.0323236630659,3952.4399409999996,3661.419922,1867.3487557632297,3912.570068,376203280
2019-02-19,1867.3487557632297,4010.9099119999996,3882.5200200000004,1883.1229332283085,3924.23999,292137057
2019-02-20,1883.1229332283085,3992.3100590000004,3898.9099119999996,1931.3527266667877,3974.0500490000004,209282292
2019-02-21,1931.3527266667877,4026.540039,3900.280029,1997.8354895753737,3937.040039,187314178
2019-02-22,1997.8354895753737,3996.149902,3917.6599119999996,2043.6522393668386,3983.530029,170405341
2019-02-23,2043.6522393668386,4192.390136999999,3948.4799799999996,2082.0289067239833,4149.089844,231174632
2019-02-24,2082.0289067239833,4221.620117,3755.3798829999996,1951.1713563334008,3771.6201170000004,319071544
2019-02-25,1951.1713563334008,3885.0600590000004,3771.530029,1869.7160137084074,3845.51001,185036583
2019-02-26,1869.7160137084074,3852.6599119999996,3791.899902,1853.5959567007908,3817.8798829999996,126868886
2019-02-27,1853.5959567007908,3851.8400880000004,3699.530029,1919.368271038937,3830.719971,175069054
2019-02-28,1919.368271038937,3909.860107,3798.0,1923.4337128214208,3823.3701170000004,170646670
2019-03-01,1923.4337128214208,3866.1201170000004,3822.669922,1943.390538770287,3831.4799799999996,101774924
2019-03-02,1943.390538770287,3846.3798829999996,3790.73999,1837.2258544936415,3842.9399409999996,73894412
2019-03-03,1837.2258544936415,3853.280029,3788.040039,1862.9334308203377,3812.3100590000004,64065044
2019-03-04,1862.9334308203377,3831.01001,3705.139893,1719.7733526071688,3731.280029,147245676
2019-03-05,1719.7733526071688,3893.5200200000004,3720.48999,1775.5958327006251,3874.179932,165062256
2019-03-06,1775.5958327006251,3916.290039,3839.389893,1826.560254540003,3874.9799799999996,129520549
2019-03-07,1826.560254540003,3911.76001,3853.1999509999996,1932.1735976903067,3882.610107,146201726
2019-03-08,1932.1735976903067,3932.0200200000004,3804.9799799999996,2010.6822087550845,3868.0200200000004,153405087
2019-03-09,2010.6822087550845,3975.25,3860.6599119999996,2015.7550165444034,3947.73999,108370246
2019-03-10,2015.7550165444034,3948.209961,3897.820068,2039.00614407275,3929.8400880000004,68252920
2019-03-11,2039.00614407275,3941.98999,3849.4499509999996,2066.2148025833008,3874.889893,126998648
2019-03-12,2066.2148025833008,3904.6999509999996,3827.2299799999996,2066.9027022991477,3888.570068,130291591
2019-03-13,2066.9027022991477,3898.25,3853.0600590000004,2075.8139254290145,3878.4399409999996,108286926
2019-03-14,2075.8139254290145,3922.209961,3825.030029,1996.5231921028853,3881.4399409999996,133931876
2019-03-15,1996.5231921028853,3935.100098,3876.169922,2091.1500950878685,3927.080078,125588541
2019-03-16,2091.1500950878685,4069.110107,3924.9799799999996,2259.3364966370136,4027.01001,166216280
2019-03-17,2259.3364966370136,4030.3798829999996,3970.969971,2270.305575320658,3998.0,68146133
2019-03-18,2270.305575320658,4038.98999,3964.3100590000004,2319.6657416220773,3988.850098,109428478
2019-03-19,2319.6657416220773,4032.040039,3972.469971,2394.320221986788,4024.139893,118919147
2019-03-20,2394.320221986788,4064.9499509999996,3995.48999,2468.17027911262,4056.75,148490744
2019-03-21,2468.17027911262,4082.290039,3953.530029,2420.5500832941575,3996.929932,178077036
2019-03-22,2420.5500832941575,4018.209961,3984.0,2410.2638535339897,4000.8400880000004,90726555
2019-03-23,2410.2638535339897,4019.360107,3982.469971,2429.940015894866,4007.209961,74094017
2019-03-24,2429.940015894866,4010.3000490000004,3970.350098,2377.298121824111,3994.110107,64375076
2019-03-25,2377.298121824111,4005.290039,3887.679932,2487.8785425042684,3924.5500490000004,136398998
2019-03-26,2487.8785425042684,3943.1999509999996,3902.5200200000004,2500.029342373958,3942.219971,93805733
2019-04-01,2500.029342373958,4147.399902,4082.1999509999996,2584.28766790621,4142.620117,86855464
