Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,5818.483155448189,6266.5,5891.870117,5577.752864648657,6199.600098,759847789
2018-08-14,5577.752864648657,6620.069824,6193.629883,5654.903785401617,6274.220215,852103141
2018-08-15,5654.903785401617,6478.069824,6217.330078,5388.038933327741,6323.810059,454679037
2018-08-16,5388.038933327741,6594.720215,6300.450195,5513.996702711605,6591.160156,477089455
2018-08-17,5513.996702711605,6622.160156,6322.439941,5514.861742022873,6405.709961,336744293
2018-08-18,5514.861742022873,6560.879883,6330.560059,5428.921311948763,6502.180176,253984821
2018-08-19,5428.921311948763,6537.540039,6248.390136999999,5166.537264861712,6269.899902,397981291
2018-08-20,5166.537264861712,6506.689941,6259.810059,5385.440082925457,6491.109863000001,396746063
2018-08-21,5385.440082925457,6890.790039,6264.339844,5006.519165845981,6366.129883,764005011
2018-08-22,5006.519165845981,6575.279785,6356.959961,4921.946133379765,6538.950195,340811486
2018-08-23,4921.946133379765,6736.830078,6481.759765999999,5254.024344028748,6708.959961,382456858
2018-08-24,5254.024344028748,6808.890137,6684.189941,5255.718497538155,6749.560059,258296664
2018-08-25,5255.718497538155,6793.169922,6588.47998,5496.69974514196,6720.600098000001,265820591
2018-08-26,5496.69974514196,6944.209961,6674.839844,5477.4031982467,6915.72998,405769271
2018-08-27,5477.4031982467,7136.709961,6877.200195,5753.69482430511,7091.379883,487789642
2018-08-28,5753.69482430511,7137.470215,6944.759765999999,5546.337532954295,7052.0,356139022
2018-08-29,5546.337532954295,7072.640137,6818.689941,5636.657963654655,6998.759765999999,425475685
2018-08-30,5636.657963654655,7096.72998,6903.080078,5756.991024604153,7026.959961,349131152
2018-08-31,5756.991024604153,7272.029785,7025.580078,6102.076684712945,7203.459961,300301833
2018-09-01,6102.076684712945,7384.379883,7144.709961,6164.087501168797,7301.259765999999,447453370
2018-09-02,6164.087501168797,7350.580078,7204.890137,6273.7907610938,7270.049805,309327793
2018-09-03,6273.7907610938,7417.649901999999,7246.759765999999,6244.374380448377,7369.859863,343762001
2018-09-04,6244.374380448377,7401.430176000001,6694.060059,6313.724268878994,6705.029785,797851163
2018-09-05,6313.724268878994,6727.189941,6295.109863000001,6330.971243247626,6515.419922,823309044
2018-09-06,6330.971243247626,6549.390136999999,6345.47998,6700.62784011456,6411.779785,344487244
2018-09-07,6700.62784011456,6480.569824,6134.759765999999,6883.14165905734,6200.160156,317380272
2018-09-08,6883.14165905734,6451.25,6161.830078,6788.043222927126,6249.069824,244400344
2018-09-09,6788.043222927126,6371.419922,6247.640136999999,6830.451758854165,6324.430176,320435279
2018-09-10,6830.451758854165,6415.509765999999,6199.189941,6904.379200384033,6295.540039,324512939
2018-09-11,6904.379200384033,6357.890136999999,6208.279785,6531.485741616215,6337.109863000001,332537236
2018-09-12,6531.485741616215,6534.890136999999,6337.080078,6366.340783321936,6492.0,425090869
2018-09-13,6366.340783321936,6591.589844,6393.839844,6680.934383156071,6486.009765999999,377989402
2018-09-14,6680.934383156071,6573.189941,6473.470215,6580.399811617067,6522.080078,208349557
2018-09-15,6580.399811617067,6525.049805,6404.310059,6444.614361967654,6502.439941,200545603
2018-09-16,6444.614361967654,6538.819824,6216.830078,6270.201147524637,6261.47998,399675966
2018-09-17,6270.201147524637,6393.390136999999,6238.25,6201.939122915511,6346.439941,348485895
2018-09-18,6201.939122915511,6522.899902,6131.02002,6380.941392972475,6398.799805,452379323
2018-09-19,6380.941392972475,6551.930176,6361.330078,6662.070616274272,6505.899902,301619960
2018-09-20,6662.070616274272,6785.220215,6501.009765999999,6705.050982820496,6762.060059,569642976
2018-09-21,6705.050982820496,6834.490234000001,6633.009765999999,6842.688152999914,6716.600098000001,261159308
2018-09-22,6842.688152999914,6768.560059,6663.899902,7272.291951372333,6702.700195,169080003
2018-09-23,7272.291951372333,6717.600098000001,6557.819824,7531.506469751956,6583.529785,324660682
2018-09-24,7531.506469751956,6583.540039,6333.209961,7525.743033825823,6437.740234000001,420279170
2018-09-25,7525.743033825823,6543.919922,6383.160156,6997.286741178022,6462.600098,264402806
2018-09-26,6997.286741178022,6733.939941,6434.759765999999,6934.115655672237,6686.129883,345096700
2018-09-27,6934.115655672237,6806.100098000001,6545.410156,7004.96466809405,6635.379883,497340510
2018-09-28,7004.96466809405,6635.419922,6474.22998,7349.893208321897,6603.75,245055396
2018-09-29,7349.893208321897,6741.959961,6543.680176,7279.03547460451,6623.709961,174302164
2018-09-30,7279.03547460451,6662.600098,6510.540039,7643.637032762249,6594.97998,256959931
2018-10-01,7643.637032762249,6618.950195,6478.040039,7601.118789263421,6525.470215,267166277
2018-10-02,7601.118789263421,6537.069824,6428.97998,7960.955457360419,6492.259765999999,306385346
2018-10-03,7960.955457360419,6622.319824,6486.859863000001,7635.675698308369,6579.790039,277614018
2018-10-04,7635.675698308369,6683.549805,6546.97998,7528.183380191797,6632.870117,262562344
2018-10-05,7528.183380191797,6637.080078,6563.25,7540.976163669492,6589.939941,162722103
2018-10-06,7540.976163669492,6622.490234000001,6535.02002,7378.444484947309,6601.149902,179378859
2018-10-07,7378.444484947309,6698.310059,6565.009765999999,7751.639658555942,6650.069824,313507433
2018-10-08,7751.639658555942,6657.0,6589.390136999999,8025.486652080092,6631.790039,213976678
2018-10-09,8025.486652080092,6633.220215,6487.859863000001,8162.834543620936,6581.069824,323664963
2018-10-10,8162.834543620936,6581.589844,6171.950195,8241.49804623368,6209.470215,654924117
2018-10-11,8241.49804623368,6296.560059,6173.859863000001,8376.131568825575,6250.850098,289840137
2018-10-12,8376.131568825575,6280.72998,6238.919922,8667.857671604139,6267.27002,137705035
2018-10-13,8667.857671604139,6346.560059,6247.169922,8560.393817979697,6277.72998,215422888
2018-10-14,8560.393817979697,7234.830078,6244.77002,8958.695576481749,6612.359863000001,1190524168
2018-10-15,8958.695576481749,6724.910156,6545.540039,8673.990841385126,6583.049805,324232509
2018-10-16,8673.990841385126,6589.200195,6511.600098,8988.158350011767,6574.52002,220418636
2018-10-17,8988.158350011767,6616.27002,6445.049805,9108.248001990103,6488.720215,331761115
2018-10-18,9108.248001990103,6503.089844,6449.359863000001,9098.479481741504,6469.279785,237855085
2018-10-19,9098.479481741504,6645.200195,6395.450195,8626.1690651918,6490.560059,127185847
2018-10-20,8626.1690651918,6557.390136999999,6474.470215,8706.162377351695,6509.870117,105283929
2018-10-21,8706.162377351695,6531.22998,6460.379883,8632.934070908406,6483.22998,202766914
2018-10-22,8632.934070908406,6496.200195,6438.990234000001,9084.73886668287,6470.220215,220913293
2018-10-23,9084.73886668287,6538.350098,6465.72998,9248.902116887713,6476.25,222068131
2018-10-24,9248.902116887713,6497.899902,6432.299805,9500.41679479408,6462.77002,231214963
2018-10-25,9500.41679479408,6514.0,6441.810059,9282.809599868378,6457.209961,215447656
2018-10-26,9282.809599868378,6479.0,6445.950195,9563.22821111829,6470.169922,124066466
2018-10-27,9563.22821111829,6483.240234000001,6444.740234000001,9603.54982330906,6470.740234000001,109118160
2018-10-29,9603.54982330906,6483.390136999999,6282.580078,9248.000721257824,6313.910156,342463526
2018-10-30,9248.000721257824,6340.680176,6286.299805,9723.348145847289,6309.109863000001,269592154
2018-10-31,9723.348145847289,6391.25,6241.490234000001,9401.169152086857,6342.609863000001,245357244
2018-11-01,9401.169152086857,6402.589844,6322.600098,9578.63860459365,6381.299805,199861220
2018-11-02,9578.63860459365,6420.930176,6371.569824,9865.644184844405,6394.660156,179385606
2018-11-03,9865.644184844405,6398.089844,6336.959961,10127.717806085479,6376.319824,183565304
2018-11-04,10127.717806085479,6498.160156,6351.919922,9610.616336283882,6467.049805,175805188
2018-11-05,9610.616336283882,6475.799805,6406.689941,9829.708497499401,6433.740234000001,155758902
2018-11-06,9829.708497499401,6482.810059,6412.560059,10233.79125594629,6479.720215,239808254
2018-11-07,10233.79125594629,6562.790039,6476.589844,10503.478680171109,6529.680176,360052788
2018-11-08,10503.478680171109,6542.419922,6438.27002,10456.28130221528,6446.060059,273205386
2018-11-09,10456.28130221528,6457.970215,6352.450195,10687.088158784694,6377.990234000001,237893036
2018-11-10,10687.088158784694,6419.919922,6376.169922,11041.879452839003,6396.370117,94313328
2018-11-11,11041.879452839003,6414.180176,6326.379883,10905.19819172262,6408.180176,130156001
2018-11-12,10905.19819172262,6435.410156,6350.870117,11044.473605829366,6375.080078,181575610
2018-11-13,11044.473605829366,6389.430176,6315.580078,10133.61113506228,6339.169922,227689745
2018-11-14,10133.61113506228,6375.700195,5469.930176,9704.80184931678,5741.470215,1045469380
2018-11-15,9704.80184931678,5767.060059,5300.75,9437.071563890167,5647.5,820864013
2018-11-16,9437.071563890167,5676.540039,5487.870117,9844.329946975166,5586.27002,397196182
2018-11-17,9844.329946975166,5602.009765999999,5524.700195,10420.84624001973,5568.939941,164182152
2018-11-18,10420.84624001973,5701.350098,5567.950195,10675.108376166567,5615.259765999999,233409182
2018-11-19,10675.108376166567,5615.97998,4757.009765999999,10588.718509205682,4809.620117,1072037780
2018-11-20,10588.718509205682,4953.560059,4168.25,9864.087116920244,4441.810059,1433400842
2018-11-21,9864.087116920244,4689.549805,4315.580078,9799.830378900375,4593.040039,686284917
2018-11-22,9799.830378900375,4640.720215,4297.209961,10222.055220278666,4320.680176,376852837
2018-11-23,10222.055220278666,4419.47998,4157.189941,9999.917884833763,4343.419922,521825987
2018-11-24,9999.917884833763,4432.0,3741.1999509999996,10108.34943256262,3854.110107,503028289
2018-11-25,10108.34943256262,4165.930176,3550.040039,10721.651589887339,4004.149902,819869496
2018-11-26,10721.651589887339,4124.700195,3598.8100590000004,10684.235532449296,3784.5900880000004,715341714
2018-11-27,10684.235532449296,3878.899902,3613.110107,9768.293589224113,3822.98999,555212127
2018-11-28,9768.293589224113,4398.569824,3822.9399409999996,10007.78755903154,4263.549805,726808596
2018-11-29,10007.78755903154,4444.390136999999,4130.680176,9909.79387402229,4286.689941,479575430
2018-11-30,9909.79387402229,4331.069824,3916.3000490000004,9387.224504554008,4009.669922,497762735
2018-12-01,9387.224504554008,4309.649902,3942.6201170000004,9014.450091674364,4197.459961,280927570
2018-12-02,9014.450091674364,4318.790039,4077.669922,8762.220261957526,4143.859863000001,262154694
2018-12-03,8762.220261957526,4159.009765999999,3795.179932,8721.38196358452,3871.4099119999996,423985399
2018-12-04,8721.38196358452,4082.679932,3770.919922,8675.36459086514,3948.4399409999996,373361232
2018-12-05,8675.36459086514,3961.8000490000004,3719.1899409999996,8466.200923234219,3737.530029,320944415
2018-12-06,8466.200923234219,3883.429932,3467.919922,8873.116477728565,3485.179932,590923562
2018-12-07,8873.116477728565,3576.110107,3248.0,8850.026629502318,3420.570068,699930576
2018-12-08,8850.026629502318,3602.48999,3295.209961,8519.031446180978,3461.070068,357548590
2018-12-09,8519.031446180978,3718.580078,3436.5,8563.648233058639,3592.8400880000004,295321498
2018-12-10,8563.648233058639,3645.48999,3416.7700200000004,8611.506532419182,3467.1599119999996,287119758
2018-12-11,8611.506532419182,3483.580078,3348.97998,8501.621683834055,3401.0200200000004,230671778
2018-12-12,8501.621683834055,3545.3701170000004,3380.4799799999996,8263.872713235292,3485.5900880000004,257293632
2018-12-13,8263.872713235292,3493.76001,3272.810059,8738.848238812025,3305.110107,286236674
2018-12-14,8738.848238812025,3333.23999,3180.969971,9066.362730231189,3235.47998,290985461
2018-12-15,9066.362730231189,3271.76001,3169.530029,8929.883058062273,3232.51001,165378769
2018-12-16,8929.883058062273,3319.830078,3227.399902,8660.509739805166,3255.3701170000004,148182655
2018-12-17,8660.509739805166,3639.649902,3239.060059,8433.787310781743,3548.1899409999996,412454521
2018-12-18,8433.787310781743,3727.98999,3481.459961,8471.279491578378,3715.850098,327807644
2018-12-19,8471.279491578378,3969.6999509999996,3693.570068,8604.776950404877,3736.540039,620695447
2018-12-20,8604.776950404877,4225.52002,3712.820068,8457.477710296436,4137.660156,724855205
2018-12-21,8457.477710296436,4247.709961,3831.1999509999996,8295.513589503791,3898.8100590000004,516656937
2018-12-22,8295.513589503791,4060.3400880000004,3849.2299799999996,8265.115259673083,4045.23999,250085915
2018-12-23,8265.115259673083,4117.649902,3972.389893,7795.296987557848,4007.6298829999996,235997621
2018-12-24,7795.296987557848,4303.370117,4006.600098,8067.303611158551,4081.9499509999996,459290147
2018-12-25,8067.303611158551,4094.610107,3734.850098,8031.97099841683,3834.7299799999996,367200910
2018-12-26,8031.97099841683,3923.929932,3746.860107,8282.132383858112,3848.780029,263439573
2018-12-27,8282.132383858112,3888.919922,3622.389893,8809.10570155694,3646.0900880000004,305729129
2018-12-28,8809.10570155694,4007.709961,3628.429932,8926.90933399895,3947.860107,353705007
2018-12-29,8926.90933399895,4004.139893,3774.3798829999996,8702.345164618044,3797.0600590000004,214891355
2018-12-30,8702.345164618044,3925.179932,3760.8000490000004,8884.958328050927,3896.209961,191958416
2018-12-31,8884.958328050927,3904.280029,3701.4799799999996,9351.420265317653,3747.389893,206190463
2019-01-01,9351.420265317653,3938.75,3696.9399409999996,8976.409935393749,3880.149902,170598307
2019-01-02,8976.409935393749,3989.5900880000004,3826.290039,8919.968900695734,3961.01001,210854603
2019-01-03,8919.968900695734,3965.5200200000004,3778.76001,8867.998651243439,3835.860107,176488072
2019-01-04,8867.998651243439,3901.649902,3783.8798829999996,8067.893992668734,3874.0600590000004,170507611
2019-01-05,8067.893992668734,3926.919922,3841.1298829999996,7726.10040436133,3855.389893,139438510
2019-01-06,7726.10040436133,4145.160156,3829.0900880000004,7962.7500115760095,4102.850098,236298043
2019-01-07,7962.7500115760095,4132.620117,4001.350098,7337.047873214406,4050.399902,209289368
2019-01-08,7337.047873214406,4156.160156,3990.3400880000004,7311.538681350164,4040.75,268091045
2019-01-09,7311.538681350164,4092.9099119999996,4013.0,7194.483277924936,4048.3400880000004,223639028
2019-01-10,7194.483277924936,4085.0900880000004,3631.070068,7379.761672298093,3668.149902,412522198
2019-01-11,7379.761672298093,3729.6899409999996,3616.4099119999996,7432.778750948416,3669.1999509999996,231465488
2019-01-12,7432.778750948416,3692.1201170000004,3611.1999509999996,6897.52562575205,3664.3798829999996,103912541
2019-01-13,6897.52562575205,3675.1999509999996,3528.23999,7047.457027947491,3551.23999,164125048
2019-01-14,7047.457027947491,3748.8798829999996,3544.530029,6728.726233472004,3703.899902,204793029
2019-01-15,6728.726233472004,3724.3000490000004,3590.48999,6563.55376134618,3621.23999,198582447
2019-01-16,6563.55376134618,3704.3701170000004,3611.3798829999996,6530.276157793073,3643.98999,196211595
2019-01-17,6530.276157793073,3695.280029,3586.919922,6798.11853311897,3685.3000490000004,168287506
2019-01-18,6798.11853311897,3685.389893,3620.4399409999996,6835.4591112740645,3648.0500490000004,118317804
2019-01-19,6835.4591112740645,3799.6201170000004,3643.01001,6848.919369576041,3729.780029,143238228
2019-01-20,6848.919369576041,3754.649902,3529.25,6773.080571560009,3567.7299799999996,177628515
2019-01-21,6773.080571560009,3599.830078,3535.1899409999996,7117.12581921494,3571.919922,129000924
2019-01-22,7117.12581921494,3635.6899409999996,3473.7700200000004,7323.632336205181,3602.040039,191355241
2019-01-23,7323.632336205181,3631.149902,3543.959961,7353.039713297609,3572.0500490000004,135864247
2019-01-24,7353.039713297609,3616.330078,3546.5,7553.873346097568,3598.5200200000004,113155246
2019-01-25,7553.873346097568,3607.429932,3539.4099119999996,8172.901841224752,3582.889893,116674680
2019-01-26,8172.901841224752,3676.399902,3578.6201170000004,8329.89249873403,3596.5,105927045
2019-01-27,8329.89249873403,3605.98999,3511.290039,8208.777105669213,3565.080078,93766117
2019-01-28,8208.777105669213,3567.5600590000004,3402.5600590000004,8797.943624636715,3453.419922,206309738
2019-01-29,8797.943624636715,3463.1999509999996,3369.1899409999996,8664.15851791252,3418.25,158106687
2019-01-30,8664.15851791252,3488.9099119999996,3395.9399409999996,8725.467354063268,3467.209961,146422486
2019-01-31,8725.467354063268,3499.780029,3422.830078,8613.75053352962,3434.1298829999996,128773893
2019-02-01,8613.75053352962,3478.5500490000004,3398.959961,8755.487467022931,3461.6298829999996,144476056
2019-02-02,8755.487467022931,3519.139893,3441.209961,8515.327758637475,3508.679932,94144187
2019-02-03,8515.327758637475,3514.429932,3424.419922,8274.505527580033,3449.6201170000004,79591219
2019-02-04,8274.505527580033,3470.8000490000004,3429.209961,8107.207757075742,3431.23999,82280894
2019-02-05,8107.207757075742,3447.8798829999996,3415.669922,8679.119999613153,3447.6599119999996,84042727
2019-02-06,8679.119999613153,3459.330078,3362.23999,8839.352874575781,3394.889893,150408587
2019-02-07,8839.352874575781,3406.540039,3369.100098,8933.540744793101,3375.330078,97390901
2019-02-08,8933.540744793101,3735.100098,3363.320068,9117.355704248519,3660.030029,317023029
2019-02-09,9117.355704248519,3673.709961,3616.110107,8990.928774684622,3652.26001,94200588
2019-02-10,8990.928774684622,3689.320068,3611.459961,9138.574839221415,3685.139893,109365095
2019-02-11,9138.574839221415,3688.5900880000004,3608.179932,9743.365563866368,3611.3400880000004,146354074
2019-02-12,9743.365563866368,3648.669922,3574.219971,9570.338157667878,3617.4099119999996,164816438
2019-02-13,9570.338157667878,3655.889893,3590.01001,9317.50155441532,3605.8701170000004,146822348
2019-02-14,9317.50155441532,3619.6999509999996,3567.389893,9297.721539210062,3588.719971,117804856
2019-02-15,9297.721539210062,3640.649902,3575.9499509999996,9506.560257151232,3593.48999,130398989
2019-02-16,9506.560257151232,3639.75,3592.040039,9885.211858933839,3617.23999,86973822
2019-02-17,9885.211858933839,3706.169922,3608.179932,9622.15076545003,3670.919922,134218331
2019-02-18,9622.15076545003,3952.4399409999996,3661.419922,9792.948615543359,3912.570068,376203280
2019-02-19,9792.948615543359,4010.9099119999996,3882.5200200000004,10136.277881689144,3924.23999,292137057
2019-02-20,10136.277881689144,3992.3100590000004,3898.9099119999996,10486.597097105341,3974.0500490000004,209282292
2019-02-21,10486.597097105341,4026.540039,3900.280029,9777.67978058968,3937.040039,187314178
2019-02-22,9777.67978058968,3996.149902,3917.6599119999996,10756.939924407627,3983.530029,170405341
2019-02-23,10756.939924407627,4192.390136999999,3948.4799799999996,9898.221220686819,4149.089844,231174632
2019-02-24,9898.221220686819,4221.620117,3755.3798829999996,9818.48599507707,3771.6201170000004,319071544
2019-02-25,9818.48599507707,3885.0600590000004,3771.530029,10322.888513238973,3845.51001,185036583
2019-02-26,10322.888513238973,3852.6599119999996,3791.899902,10360.371275120968,3817.8798829999996,126868886
2019-02-27,10360.371275120968,3851.8400880000004,3699.530029,10142.777125864053,3830.719971,175069054
2019-02-28,10142.777125864053,3909.860107,3798.0,10526.983613501534,3823.3701170000004,170646670
2019-03-01,10526.983613501534,3866.1201170000004,3822.669922,10491.840118240965,3831.4799799999996,101774924
2019-03-02,10491.840118240965,3846.3798829999996,3790.73999,10364.817597825739,3842.9399409999996,73894412
2019-03-03,10364.817597825739,3853.280029,3788.040039,10313.150611711602,3812.3100590000004,64065044
2019-03-04,10313.150611711602,3831.01001,3705.139893,10808.021937921008,3731.280029,147245676
2019-03-05,10808.021937921008,3893.5200200000004,3720.48999,10678.595921296659,3874.179932,165062256
2019-03-06,10678.595921296659,3916.290039,3839.389893,10080.068893741965,3874.9799799999996,129520549
2019-03-07,10080.068893741965,3911.76001,3853.1999509999996,11397.934736505205,3882.610107,146201726
2019-03-08,11397.934736505205,3932.0200200000004,3804.9799799999996,10932.025772232451,3868.0200200000004,153405087
2019-03-09,10932.025772232451,3975.25,3860.6599119999996,10907.895747940189,3947.73999,108370246
2019-03-10,10907.895747940189,3948.209961,3897.820068,10375.210824480233,3929.8400880000004,68252920
2019-03-11,10375.210824480233,3941.98999,3849.4499509999996,10193.663738869569,3874.889893,126998648
2019-03-12,10193.663738869569,3904.6999509999996,3827.2299799999996,9673.327566380816,3888.570068,130291591
2019-03-13,9673.327566380816,3898.25,3853.0600590000004,9731.078867166716,3878.4399409999996,108286926
2019-03-14,9731.078867166716,3922.209961,3825.030029,9785.882081815167,3881.4399409999996,133931876
2019-03-15,9785.882081815167,3935.100098,3876.169922,9855.794659840636,3927.080078,125588541
2019-03-16,9855.794659840636,4069.110107,3924.9799799999996,9301.352794677441,4027.01001,166216280
2019-03-17,9301.352794677441,4030.3798829999996,3970.969971,9094.929907084386,3998.0,68146133
2019-03-18,9094.929907084386,4038.98999,3964.3100590000004,8962.418264867569,3988.850098,109428478
2019-03-19,8962.418264867569,4032.040039,3972.469971,8678.253207608319,4024.139893,118919147
2019-03-20,8678.253207608319,4064.9499509999996,3995.48999,8604.373037076219,4056.75,148490744
2019-03-21,8604.373037076219,4082.290039,3953.530029,8725.016543347523,3996.929932,178077036
2019-03-22,8725.016543347523,4018.209961,3984.0,8703.203470002558,4000.8400880000004,90726555
2019-03-23,8703.203470002558,4019.360107,3982.469971,7974.861965390572,4007.209961,74094017
2019-03-24,7974.861965390572,4010.3000490000004,3970.350098,7854.606138157915,3994.110107,64375076
2019-03-25,7854.606138157915,4005.290039,3887.679932,8065.530312395271,3924.5500490000004,136398998
2019-03-26,8065.530312395271,3943.1999509999996,3902.5200200000004,8241.847888716598,3942.219971,93805733
2019-04-01,8241.847888716598,4147.399902,4082.1999509999996,8533.620277531349,4142.620117,86855464
