Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,5700.417827770228,6620.069824,6193.629883,5339.557517730015,6274.220215,852103141
2018-08-15,5339.557517730015,6478.069824,6217.330078,5204.794422191722,6323.810059,454679037
2018-08-16,5204.794422191722,6594.720215,6300.450195,5323.034544900641,6591.160156,477089455
2018-08-17,5323.034544900641,6622.160156,6322.439941,5375.074671587257,6405.709961,336744293
2018-08-18,5375.074671587257,6560.879883,6330.560059,5441.254038551636,6502.180176,253984821
2018-08-19,5441.254038551636,6537.540039,6248.390136999999,5283.200370679853,6269.899902,397981291
2018-08-20,5283.200370679853,6506.689941,6259.810059,5188.925489282563,6491.109863000001,396746063
2018-08-21,5188.925489282563,6890.790039,6264.339844,5418.86130868503,6366.129883,764005011
2018-08-22,5418.86130868503,6575.279785,6356.959961,5621.628514338044,6538.950195,340811486
2018-08-23,5621.628514338044,6736.830078,6481.759765999999,5452.601660868691,6708.959961,382456858
2018-08-24,5452.601660868691,6808.890137,6684.189941,5670.84363646549,6749.560059,258296664
2018-08-25,5670.84363646549,6793.169922,6588.47998,5479.657556881287,6720.600098000001,265820591
2018-08-26,5479.657556881287,6944.209961,6674.839844,5518.048681801428,6915.72998,405769271
2018-08-27,5518.048681801428,7136.709961,6877.200195,5698.777965158591,7091.379883,487789642
2018-08-28,5698.777965158591,7137.470215,6944.759765999999,5492.234513470486,7052.0,356139022
2018-08-29,5492.234513470486,7072.640137,6818.689941,5525.676314862529,6998.759765999999,425475685
2018-08-30,5525.676314862529,7096.72998,6903.080078,5696.787057561131,7026.959961,349131152
2018-08-31,5696.787057561131,7272.029785,7025.580078,5706.587413624898,7203.459961,300301833
2018-09-01,5706.587413624898,7384.379883,7144.709961,5821.860899112023,7301.259765999999,447453370
2018-09-02,5821.860899112023,7350.580078,7204.890137,5636.432325517853,7270.049805,309327793
2018-09-03,5636.432325517853,7417.649901999999,7246.759765999999,5824.687606140016,7369.859863,343762001
2018-09-04,5824.687606140016,7401.430176000001,6694.060059,5891.009389512993,6705.029785,797851163
2018-09-05,5891.009389512993,6727.189941,6295.109863000001,5775.900905061508,6515.419922,823309044
2018-09-06,5775.900905061508,6549.390136999999,6345.47998,5880.068656794495,6411.779785,344487244
2018-09-07,5880.068656794495,6480.569824,6134.759765999999,5782.9945194985185,6200.160156,317380272
2018-09-08,5782.9945194985185,6451.25,6161.830078,5803.16442786176,6249.069824,244400344
2018-09-09,5803.16442786176,6371.419922,6247.640136999999,5878.660495996852,6324.430176,320435279
2018-09-10,5878.660495996852,6415.509765999999,6199.189941,5804.437568591124,6295.540039,324512939
2018-09-11,5804.437568591124,6357.890136999999,6208.279785,5730.276878145093,6337.109863000001,332537236
2018-09-12,5730.276878145093,6534.890136999999,6337.080078,6204.7093963196985,6492.0,425090869
2018-09-13,6204.7093963196985,6591.589844,6393.839844,6348.765910063752,6486.009765999999,377989402
2018-09-14,6348.765910063752,6573.189941,6473.470215,6311.999115907558,6522.080078,208349557
2018-09-15,6311.999115907558,6525.049805,6404.310059,6288.184401500367,6502.439941,200545603
2018-09-16,6288.184401500367,6538.819824,6216.830078,6425.087732469707,6261.47998,399675966
2018-09-17,6425.087732469707,6393.390136999999,6238.25,6667.737727229032,6346.439941,348485895
2018-09-18,6667.737727229032,6522.899902,6131.02002,6725.961863542587,6398.799805,452379323
2018-09-19,6725.961863542587,6551.930176,6361.330078,6855.148305240658,6505.899902,301619960
2018-09-20,6855.148305240658,6785.220215,6501.009765999999,6723.733412765923,6762.060059,569642976
2018-09-21,6723.733412765923,6834.490234000001,6633.009765999999,7064.808611259345,6716.600098000001,261159308
2018-09-22,7064.808611259345,6768.560059,6663.899902,7142.1066099646005,6702.700195,169080003
2018-09-23,7142.1066099646005,6717.600098000001,6557.819824,7220.351207758117,6583.529785,324660682
2018-09-24,7220.351207758117,6583.540039,6333.209961,7324.992550451531,6437.740234000001,420279170
2018-09-25,7324.992550451531,6543.919922,6383.160156,7087.824992982234,6462.600098,264402806
2018-09-26,7087.824992982234,6733.939941,6434.759765999999,6978.280348812172,6686.129883,345096700
2018-09-27,6978.280348812172,6806.100098000001,6545.410156,7128.920619356324,6635.379883,497340510
2018-09-28,7128.920619356324,6635.419922,6474.22998,7307.150062781534,6603.75,245055396
2018-09-29,7307.150062781534,6741.959961,6543.680176,7580.958224130253,6623.709961,174302164
2018-09-30,7580.958224130253,6662.600098,6510.540039,7396.617278022162,6594.97998,256959931
2018-10-01,7396.617278022162,6618.950195,6478.040039,7153.39934103423,6525.470215,267166277
2018-10-02,7153.39934103423,6537.069824,6428.97998,7115.5041437162345,6492.259765999999,306385346
2018-10-03,7115.5041437162345,6622.319824,6486.859863000001,7088.087938341471,6579.790039,277614018
2018-10-04,7088.087938341471,6683.549805,6546.97998,7070.6069145854635,6632.870117,262562344
2018-10-05,7070.6069145854635,6637.080078,6563.25,6772.639928911289,6589.939941,162722103
2018-10-06,6772.639928911289,6622.490234000001,6535.02002,6838.160703613849,6601.149902,179378859
2018-10-07,6838.160703613849,6698.310059,6565.009765999999,6905.314816435131,6650.069824,313507433
2018-10-08,6905.314816435131,6657.0,6589.390136999999,6357.400285424801,6631.790039,213976678
2018-10-09,6357.400285424801,6633.220215,6487.859863000001,6505.286696987399,6581.069824,323664963
2018-10-10,6505.286696987399,6581.589844,6171.950195,6722.211151670154,6209.470215,654924117
2018-10-11,6722.211151670154,6296.560059,6173.859863000001,6756.251351087762,6250.850098,289840137
2018-10-12,6756.251351087762,6280.72998,6238.919922,7075.95497738135,6267.27002,137705035
2018-10-13,7075.95497738135,6346.560059,6247.169922,7342.026686782024,6277.72998,215422888
2018-10-14,7342.026686782024,7234.830078,6244.77002,7399.205801956028,6612.359863000001,1190524168
2018-10-15,7399.205801956028,6724.910156,6545.540039,7121.1678027160715,6583.049805,324232509
2018-10-16,7121.1678027160715,6589.200195,6511.600098,7149.166988973162,6574.52002,220418636
2018-10-17,7149.166988973162,6616.27002,6445.049805,7006.956977635524,6488.720215,331761115
2018-10-18,7006.956977635524,6503.089844,6449.359863000001,7139.069688748033,6469.279785,237855085
2018-10-19,7139.069688748033,6645.200195,6395.450195,6781.540576843809,6490.560059,127185847
2018-10-20,6781.540576843809,6557.390136999999,6474.470215,7002.84053996733,6509.870117,105283929
2018-10-21,7002.84053996733,6531.22998,6460.379883,7206.689879036545,6483.22998,202766914
2018-10-22,7206.689879036545,6496.200195,6438.990234000001,6901.611978865377,6470.220215,220913293
2018-10-23,6901.611978865377,6538.350098,6465.72998,7165.997709945061,6476.25,222068131
2018-10-24,7165.997709945061,6497.899902,6432.299805,6777.317168639313,6462.77002,231214963
2018-10-25,6777.317168639313,6514.0,6441.810059,7012.378117574392,6457.209961,215447656
2018-10-26,7012.378117574392,6479.0,6445.950195,7126.191997613898,6470.169922,124066466
2018-10-27,7126.191997613898,6483.240234000001,6444.740234000001,7153.185972940332,6470.740234000001,109118160
2018-10-29,7153.185972940332,6483.390136999999,6282.580078,7395.612789395259,6313.910156,342463526
2018-10-30,7395.612789395259,6340.680176,6286.299805,7594.125696835684,6309.109863000001,269592154
2018-10-31,7594.125696835684,6391.25,6241.490234000001,7375.351064544842,6342.609863000001,245357244
2018-11-01,7375.351064544842,6402.589844,6322.600098,7420.799442385779,6381.299805,199861220
2018-11-02,7420.799442385779,6420.930176,6371.569824,7769.151743358071,6394.660156,179385606
2018-11-03,7769.151743358071,6398.089844,6336.959961,8290.150100617939,6376.319824,183565304
2018-11-04,8290.150100617939,6498.160156,6351.919922,7616.330781142604,6467.049805,175805188
2018-11-05,7616.330781142604,6475.799805,6406.689941,7399.691254940849,6433.740234000001,155758902
2018-11-06,7399.691254940849,6482.810059,6412.560059,7276.288894103867,6479.720215,239808254
2018-11-07,7276.288894103867,6562.790039,6476.589844,7266.523237094186,6529.680176,360052788
2018-11-08,7266.523237094186,6542.419922,6438.27002,7559.58051256072,6446.060059,273205386
2018-11-09,7559.58051256072,6457.970215,6352.450195,7173.836513899581,6377.990234000001,237893036
2018-11-10,7173.836513899581,6419.919922,6376.169922,7125.121921675293,6396.370117,94313328
2018-11-11,7125.121921675293,6414.180176,6326.379883,7072.633323112062,6408.180176,130156001
2018-11-12,7072.633323112062,6435.410156,6350.870117,6852.072854502808,6375.080078,181575610
2018-11-13,6852.072854502808,6389.430176,6315.580078,6526.750807687188,6339.169922,227689745
2018-11-14,6526.750807687188,6375.700195,5469.930176,6573.309424586252,5741.470215,1045469380
2018-11-15,6573.309424586252,5767.060059,5300.75,5709.029382367525,5647.5,820864013
2018-11-16,5709.029382367525,5676.540039,5487.870117,5680.784931061005,5586.27002,397196182
2018-11-17,5680.784931061005,5602.009765999999,5524.700195,5590.568419080509,5568.939941,164182152
2018-11-18,5590.568419080509,5701.350098,5567.950195,5158.164200689505,5615.259765999999,233409182
2018-11-19,5158.164200689505,5615.97998,4757.009765999999,5230.796296526748,4809.620117,1072037780
2018-11-20,5230.796296526748,4953.560059,4168.25,5370.600989870234,4441.810059,1433400842
2018-11-21,5370.600989870234,4689.549805,4315.580078,5210.581588915549,4593.040039,686284917
2018-11-22,5210.581588915549,4640.720215,4297.209961,5349.138914292321,4320.680176,376852837
2018-11-23,5349.138914292321,4419.47998,4157.189941,5313.275403709308,4343.419922,521825987
2018-11-24,5313.275403709308,4432.0,3741.1999509999996,5454.603044026393,3854.110107,503028289
2018-11-25,5454.603044026393,4165.930176,3550.040039,5191.18669347137,4004.149902,819869496
2018-11-26,5191.18669347137,4124.700195,3598.8100590000004,5210.559297552266,3784.5900880000004,715341714
2018-11-27,5210.559297552266,3878.899902,3613.110107,5192.057389938633,3822.98999,555212127
2018-11-28,5192.057389938633,4398.569824,3822.9399409999996,5198.8148985026155,4263.549805,726808596
2018-11-29,5198.8148985026155,4444.390136999999,4130.680176,4855.6500862417515,4286.689941,479575430
2018-11-30,4855.6500862417515,4331.069824,3916.3000490000004,4783.496307392833,4009.669922,497762735
2018-12-01,4783.496307392833,4309.649902,3942.6201170000004,4991.921763688464,4197.459961,280927570
2018-12-02,4991.921763688464,4318.790039,4077.669922,4944.549199865235,4143.859863000001,262154694
2018-12-03,4944.549199865235,4159.009765999999,3795.179932,5078.212144763044,3871.4099119999996,423985399
2018-12-04,5078.212144763044,4082.679932,3770.919922,5095.523441956236,3948.4399409999996,373361232
2018-12-05,5095.523441956236,3961.8000490000004,3719.1899409999996,5233.04147600186,3737.530029,320944415
2018-12-06,5233.04147600186,3883.429932,3467.919922,5299.219854255589,3485.179932,590923562
2018-12-07,5299.219854255589,3576.110107,3248.0,5092.025193349137,3420.570068,699930576
2018-12-08,5092.025193349137,3602.48999,3295.209961,4844.381027914597,3461.070068,357548590
2018-12-09,4844.381027914597,3718.580078,3436.5,4583.4484047845945,3592.8400880000004,295321498
2018-12-10,4583.4484047845945,3645.48999,3416.7700200000004,4407.015643992785,3467.1599119999996,287119758
2018-12-11,4407.015643992785,3483.580078,3348.97998,4059.893741881823,3401.0200200000004,230671778
2018-12-12,4059.893741881823,3545.3701170000004,3380.4799799999996,4220.783714199381,3485.5900880000004,257293632
2018-12-13,4220.783714199381,3493.76001,3272.810059,4228.772432484163,3305.110107,286236674
2018-12-14,4228.772432484163,3333.23999,3180.969971,4038.3186300155285,3235.47998,290985461
2018-12-15,4038.3186300155285,3271.76001,3169.530029,4149.649766199749,3232.51001,165378769
2018-12-16,4149.649766199749,3319.830078,3227.399902,4142.770794516552,3255.3701170000004,148182655
2018-12-17,4142.770794516552,3639.649902,3239.060059,3952.811715151762,3548.1899409999996,412454521
2018-12-18,3952.811715151762,3727.98999,3481.459961,4110.430681609641,3715.850098,327807644
2018-12-19,4110.430681609641,3969.6999509999996,3693.570068,4064.325316674917,3736.540039,620695447
2018-12-20,4064.325316674917,4225.52002,3712.820068,4037.3715634307227,4137.660156,724855205
2018-12-21,4037.3715634307227,4247.709961,3831.1999509999996,4121.3806241418715,3898.8100590000004,516656937
2018-12-22,4121.3806241418715,4060.3400880000004,3849.2299799999996,4267.777492077855,4045.23999,250085915
2018-12-23,4267.777492077855,4117.649902,3972.389893,4470.334952286614,4007.6298829999996,235997621
2018-12-24,4470.334952286614,4303.370117,4006.600098,4921.602320742041,4081.9499509999996,459290147
2018-12-25,4921.602320742041,4094.610107,3734.850098,5041.624794558249,3834.7299799999996,367200910
2018-12-26,5041.624794558249,3923.929932,3746.860107,4988.696620701922,3848.780029,263439573
2018-12-27,4988.696620701922,3888.919922,3622.389893,4914.996221033309,3646.0900880000004,305729129
2018-12-28,4914.996221033309,4007.709961,3628.429932,4813.0497978190915,3947.860107,353705007
2018-12-29,4813.0497978190915,4004.139893,3774.3798829999996,4584.990145812717,3797.0600590000004,214891355
2018-12-30,4584.990145812717,3925.179932,3760.8000490000004,4481.937537717391,3896.209961,191958416
2018-12-31,4481.937537717391,3904.280029,3701.4799799999996,4689.420381164558,3747.389893,206190463
2019-01-01,4689.420381164558,3938.75,3696.9399409999996,4796.281929571186,3880.149902,170598307
2019-01-02,4796.281929571186,3989.5900880000004,3826.290039,4517.139780158612,3961.01001,210854603
2019-01-03,4517.139780158612,3965.5200200000004,3778.76001,4742.733164429129,3835.860107,176488072
2019-01-04,4742.733164429129,3901.649902,3783.8798829999996,4472.007839432706,3874.0600590000004,170507611
2019-01-05,4472.007839432706,3926.919922,3841.1298829999996,4535.315918639646,3855.389893,139438510
2019-01-06,4535.315918639646,4145.160156,3829.0900880000004,4512.692723821428,4102.850098,236298043
2019-01-07,4512.692723821428,4132.620117,4001.350098,4591.055860475797,4050.399902,209289368
2019-01-08,4591.055860475797,4156.160156,3990.3400880000004,4584.389638544638,4040.75,268091045
2019-01-09,4584.389638544638,4092.9099119999996,4013.0,4664.189513544324,4048.3400880000004,223639028
2019-01-10,4664.189513544324,4085.0900880000004,3631.070068,4567.407681827572,3668.149902,412522198
2019-01-11,4567.407681827572,3729.6899409999996,3616.4099119999996,4455.454882609277,3669.1999509999996,231465488
2019-01-12,4455.454882609277,3692.1201170000004,3611.1999509999996,4429.083953506404,3664.3798829999996,103912541
2019-01-13,4429.083953506404,3675.1999509999996,3528.23999,4311.675590790494,3551.23999,164125048
2019-01-14,4311.675590790494,3748.8798829999996,3544.530029,4182.046995665651,3703.899902,204793029
2019-01-15,4182.046995665651,3724.3000490000004,3590.48999,4376.972901280806,3621.23999,198582447
2019-01-16,4376.972901280806,3704.3701170000004,3611.3798829999996,4448.037730166234,3643.98999,196211595
2019-01-17,4448.037730166234,3695.280029,3586.919922,4618.589737142881,3685.3000490000004,168287506
2019-01-18,4618.589737142881,3685.389893,3620.4399409999996,4443.4921814511545,3648.0500490000004,118317804
2019-01-19,4443.4921814511545,3799.6201170000004,3643.01001,4482.982279200028,3729.780029,143238228
2019-01-20,4482.982279200028,3754.649902,3529.25,4464.229340033342,3567.7299799999996,177628515
2019-01-21,4464.229340033342,3599.830078,3535.1899409999996,4510.319327278176,3571.919922,129000924
2019-01-22,4510.319327278176,3635.6899409999996,3473.7700200000004,4692.578129860391,3602.040039,191355241
2019-01-23,4692.578129860391,3631.149902,3543.959961,4765.618267137006,3572.0500490000004,135864247
2019-01-24,4765.618267137006,3616.330078,3546.5,4813.132770231531,3598.5200200000004,113155246
2019-01-25,4813.132770231531,3607.429932,3539.4099119999996,4795.884347488734,3582.889893,116674680
2019-01-26,4795.884347488734,3676.399902,3578.6201170000004,4847.777415679918,3596.5,105927045
2019-01-27,4847.777415679918,3605.98999,3511.290039,4705.28204372254,3565.080078,93766117
2019-01-28,4705.28204372254,3567.5600590000004,3402.5600590000004,4664.387740995337,3453.419922,206309738
2019-01-29,4664.387740995337,3463.1999509999996,3369.1899409999996,4672.401587227875,3418.25,158106687
2019-01-30,4672.401587227875,3488.9099119999996,3395.9399409999996,4624.362789884207,3467.209961,146422486
2019-01-31,4624.362789884207,3499.780029,3422.830078,4684.488455681505,3434.1298829999996,128773893
2019-02-01,4684.488455681505,3478.5500490000004,3398.959961,4769.967834213851,3461.6298829999996,144476056
2019-02-02,4769.967834213851,3519.139893,3441.209961,4818.86701978267,3508.679932,94144187
2019-02-03,4818.86701978267,3514.429932,3424.419922,4915.558793543413,3449.6201170000004,79591219
2019-02-04,4915.558793543413,3470.8000490000004,3429.209961,4823.66697778053,3431.23999,82280894
2019-02-05,4823.66697778053,3447.8798829999996,3415.669922,4915.87083904005,3447.6599119999996,84042727
2019-02-06,4915.87083904005,3459.330078,3362.23999,5043.963565638915,3394.889893,150408587
2019-02-07,5043.963565638915,3406.540039,3369.100098,5212.354776207438,3375.330078,97390901
2019-02-08,5212.354776207438,3735.100098,3363.320068,5321.882397129828,3660.030029,317023029
2019-02-09,5321.882397129828,3673.709961,3616.110107,5400.786848101922,3652.26001,94200588
2019-02-10,5400.786848101922,3689.320068,3611.459961,5473.448576024931,3685.139893,109365095
2019-02-11,5473.448576024931,3688.5900880000004,3608.179932,5477.101655326055,3611.3400880000004,146354074
2019-02-12,5477.101655326055,3648.669922,3574.219971,5686.971664457326,3617.4099119999996,164816438
2019-02-13,5686.971664457326,3655.889893,3590.01001,5997.266489310264,3605.8701170000004,146822348
2019-02-14,5997.266489310264,3619.6999509999996,3567.389893,6145.302991178073,3588.719971,117804856
2019-02-15,6145.302991178073,3640.649902,3575.9499509999996,5808.820106540591,3593.48999,130398989
2019-02-16,5808.820106540591,3639.75,3592.040039,5854.188931237112,3617.23999,86973822
2019-02-17,5854.188931237112,3706.169922,3608.179932,5889.169029733995,3670.919922,134218331
2019-02-18,5889.169029733995,3952.4399409999996,3661.419922,5730.097481335081,3912.570068,376203280
2019-02-19,5730.097481335081,4010.9099119999996,3882.5200200000004,5143.950959762645,3924.23999,292137057
2019-02-20,5143.950959762645,3992.3100590000004,3898.9099119999996,5341.853558668839,3974.0500490000004,209282292
2019-02-21,5341.853558668839,4026.540039,3900.280029,5376.6609519379335,3937.040039,187314178
2019-02-22,5376.6609519379335,3996.149902,3917.6599119999996,5545.0775803184915,3983.530029,170405341
2019-02-23,5545.0775803184915,4192.390136999999,3948.4799799999996,5628.94600066278,4149.089844,231174632
2019-02-24,5628.94600066278,4221.620117,3755.3798829999996,5765.337850444836,3771.6201170000004,319071544
2019-02-25,5765.337850444836,3885.0600590000004,3771.530029,5442.131066477035,3845.51001,185036583
2019-02-26,5442.131066477035,3852.6599119999996,3791.899902,5338.9313182355945,3817.8798829999996,126868886
2019-02-27,5338.9313182355945,3851.8400880000004,3699.530029,5357.862736484229,3830.719971,175069054
2019-02-28,5357.862736484229,3909.860107,3798.0,5103.904514264651,3823.3701170000004,170646670
2019-03-01,5103.904514264651,3866.1201170000004,3822.669922,5164.1203024195365,3831.4799799999996,101774924
2019-03-02,5164.1203024195365,3846.3798829999996,3790.73999,4926.880819449866,3842.9399409999996,73894412
2019-03-03,4926.880819449866,3853.280029,3788.040039,5033.19703831817,3812.3100590000004,64065044
2019-03-04,5033.19703831817,3831.01001,3705.139893,5179.832151462741,3731.280029,147245676
2019-03-05,5179.832151462741,3893.5200200000004,3720.48999,5215.3921564292095,3874.179932,165062256
2019-03-06,5215.3921564292095,3916.290039,3839.389893,5279.285226215813,3874.9799799999996,129520549
2019-03-07,5279.285226215813,3911.76001,3853.1999509999996,5491.443651883423,3882.610107,146201726
2019-03-08,5491.443651883423,3932.0200200000004,3804.9799799999996,5740.575725398167,3868.0200200000004,153405087
2019-03-09,5740.575725398167,3975.25,3860.6599119999996,6198.392310430064,3947.73999,108370246
2019-03-10,6198.392310430064,3948.209961,3897.820068,6339.020830337177,3929.8400880000004,68252920
2019-03-11,6339.020830337177,3941.98999,3849.4499509999996,6724.005460659989,3874.889893,126998648
2019-03-12,6724.005460659989,3904.6999509999996,3827.2299799999996,6850.635798644222,3888.570068,130291591
2019-03-13,6850.635798644222,3898.25,3853.0600590000004,6750.009705405168,3878.4399409999996,108286926
2019-03-14,6750.009705405168,3922.209961,3825.030029,6446.476523677004,3881.4399409999996,133931876
2019-03-15,6446.476523677004,3935.100098,3876.169922,6549.7735301438515,3927.080078,125588541
2019-03-16,6549.7735301438515,4069.110107,3924.9799799999996,6581.579694595857,4027.01001,166216280
2019-03-17,6581.579694595857,4030.3798829999996,3970.969971,6641.635005927693,3998.0,68146133
2019-03-18,6641.635005927693,4038.98999,3964.3100590000004,6891.150638790437,3988.850098,109428478
2019-03-19,6891.150638790437,4032.040039,3972.469971,7022.659431456279,4024.139893,118919147
2019-03-20,7022.659431456279,4064.9499509999996,3995.48999,7180.418000220163,4056.75,148490744
2019-03-21,7180.418000220163,4082.290039,3953.530029,7370.4748564577985,3996.929932,178077036
2019-03-22,7370.4748564577985,4018.209961,3984.0,7143.399362442281,4000.8400880000004,90726555
2019-03-23,7143.399362442281,4019.360107,3982.469971,7015.100597735801,4007.209961,74094017
2019-03-24,7015.100597735801,4010.3000490000004,3970.350098,6932.981315645713,3994.110107,64375076
2019-03-25,6932.981315645713,4005.290039,3887.679932,7119.851266396186,3924.5500490000004,136398998
2019-03-26,7119.851266396186,3943.1999509999996,3902.5200200000004,7195.267720089897,3942.219971,93805733
2019-04-01,7195.267720089897,4147.399902,4082.1999509999996,7348.042512684122,4142.620117,86855464
