Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,2647.273768259797,6582.140136999999,6025.910156,2532.2023949519803,6153.410156,639457019
2018-08-10,2532.2023949519803,6488.549805,6014.259765999999,2398.033874104571,6242.540039,545722619
2018-08-11,2398.033874104571,6483.390136999999,6176.890136999999,2406.62395774914,6322.919922,366460108
2018-08-12,2406.62395774914,6545.02002,6157.029785,2379.23401912344,6263.200195,452431672
2018-08-13,2379.23401912344,6266.5,5891.870117,2415.858394212918,6199.600098,759847789
2018-08-14,2415.858394212918,6620.069824,6193.629883,2449.0742727381635,6274.220215,852103141
2018-08-15,2449.0742727381635,6478.069824,6217.330078,2416.0666947716627,6323.810059,454679037
2018-08-16,2416.0666947716627,6594.720215,6300.450195,2398.0810877717477,6591.160156,477089455
2018-08-17,2398.0810877717477,6622.160156,6322.439941,2402.066223721197,6405.709961,336744293
2018-08-18,2402.066223721197,6560.879883,6330.560059,2438.25399978338,6502.180176,253984821
2018-08-19,2438.25399978338,6537.540039,6248.390136999999,2339.4612555240037,6269.899902,397981291
2018-08-20,2339.4612555240037,6506.689941,6259.810059,2314.879535482291,6491.109863000001,396746063
2018-08-21,2314.879535482291,6890.790039,6264.339844,2442.2310148471947,6366.129883,764005011
2018-08-22,2442.2310148471947,6575.279785,6356.959961,2205.3545666753444,6538.950195,340811486
2018-08-23,2205.3545666753444,6736.830078,6481.759765999999,2219.042170990049,6708.959961,382456858
2018-08-24,2219.042170990049,6808.890137,6684.189941,2327.3099004704204,6749.560059,258296664
2018-08-25,2327.3099004704204,6793.169922,6588.47998,2490.2148631450414,6720.600098000001,265820591
2018-08-26,2490.2148631450414,6944.209961,6674.839844,2502.9255109851456,6915.72998,405769271
2018-08-27,2502.9255109851456,7136.709961,6877.200195,2639.2061858376755,7091.379883,487789642
2018-08-28,2639.2061858376755,7137.470215,6944.759765999999,2609.1911968678896,7052.0,356139022
2018-08-29,2609.1911968678896,7072.640137,6818.689941,2582.766345516277,6998.759765999999,425475685
2018-08-30,2582.766345516277,7096.72998,6903.080078,2552.8337572074133,7026.959961,349131152
2018-08-31,2552.8337572074133,7272.029785,7025.580078,2601.6031940515245,7203.459961,300301833
2018-09-01,2601.6031940515245,7384.379883,7144.709961,2528.028532693137,7301.259765999999,447453370
2018-09-02,2528.028532693137,7350.580078,7204.890137,2605.7986017047624,7270.049805,309327793
2018-09-03,2605.7986017047624,7417.649901999999,7246.759765999999,2443.0106546764073,7369.859863,343762001
2018-09-04,2443.0106546764073,7401.430176000001,6694.060059,2522.3087653895814,6705.029785,797851163
2018-09-05,2522.3087653895814,6727.189941,6295.109863000001,2423.311443813864,6515.419922,823309044
2018-09-06,2423.311443813864,6549.390136999999,6345.47998,2427.230041327213,6411.779785,344487244
2018-09-07,2427.230041327213,6480.569824,6134.759765999999,2569.587423821754,6200.160156,317380272
2018-09-08,2569.587423821754,6451.25,6161.830078,2552.223563961056,6249.069824,244400344
2018-09-09,2552.223563961056,6371.419922,6247.640136999999,2402.893053497287,6324.430176,320435279
2018-09-10,2402.893053497287,6415.509765999999,6199.189941,2399.4201160481903,6295.540039,324512939
2018-09-11,2399.4201160481903,6357.890136999999,6208.279785,2324.9580169548913,6337.109863000001,332537236
2018-09-12,2324.9580169548913,6534.890136999999,6337.080078,2372.3582086387146,6492.0,425090869
2018-09-13,2372.3582086387146,6591.589844,6393.839844,2401.2636115446376,6486.009765999999,377989402
2018-09-14,2401.2636115446376,6573.189941,6473.470215,2347.791769922863,6522.080078,208349557
2018-09-15,2347.791769922863,6525.049805,6404.310059,2383.998488699999,6502.439941,200545603
2018-09-16,2383.998488699999,6538.819824,6216.830078,2462.869509440281,6261.47998,399675966
2018-09-17,2462.869509440281,6393.390136999999,6238.25,2493.494412288128,6346.439941,348485895
2018-09-18,2493.494412288128,6522.899902,6131.02002,2551.8246341600507,6398.799805,452379323
2018-09-19,2551.8246341600507,6551.930176,6361.330078,2608.9657378441584,6505.899902,301619960
2018-09-20,2608.9657378441584,6785.220215,6501.009765999999,2706.47302961581,6762.060059,569642976
2018-09-21,2706.47302961581,6834.490234000001,6633.009765999999,2869.652571428386,6716.600098000001,261159308
2018-09-22,2869.652571428386,6768.560059,6663.899902,2658.6551734174855,6702.700195,169080003
2018-09-23,2658.6551734174855,6717.600098000001,6557.819824,2496.791826238501,6583.529785,324660682
2018-09-24,2496.791826238501,6583.540039,6333.209961,2619.0942738727813,6437.740234000001,420279170
2018-09-25,2619.0942738727813,6543.919922,6383.160156,2542.7852918601484,6462.600098,264402806
2018-09-26,2542.7852918601484,6733.939941,6434.759765999999,2464.9516900108297,6686.129883,345096700
2018-09-27,2464.9516900108297,6806.100098000001,6545.410156,2378.102342799516,6635.379883,497340510
2018-09-28,2378.102342799516,6635.419922,6474.22998,2246.1601224241444,6603.75,245055396
2018-09-29,2246.1601224241444,6741.959961,6543.680176,2276.1304523913636,6623.709961,174302164
2018-09-30,2276.1304523913636,6662.600098,6510.540039,2302.5500420461744,6594.97998,256959931
2018-10-01,2302.5500420461744,6618.950195,6478.040039,2329.5805791440334,6525.470215,267166277
2018-10-02,2329.5805791440334,6537.069824,6428.97998,2286.329099917197,6492.259765999999,306385346
2018-10-03,2286.329099917197,6622.319824,6486.859863000001,2294.7702970397195,6579.790039,277614018
2018-10-04,2294.7702970397195,6683.549805,6546.97998,2387.085071615905,6632.870117,262562344
2018-10-05,2387.085071615905,6637.080078,6563.25,2327.393882833142,6589.939941,162722103
2018-10-06,2327.393882833142,6622.490234000001,6535.02002,2281.015213554957,6601.149902,179378859
2018-10-07,2281.015213554957,6698.310059,6565.009765999999,2374.475252973365,6650.069824,313507433
2018-10-08,2374.475252973365,6657.0,6589.390136999999,2349.621567260641,6631.790039,213976678
2018-10-09,2349.621567260641,6633.220215,6487.859863000001,2416.8707417766464,6581.069824,323664963
2018-10-10,2416.8707417766464,6581.589844,6171.950195,2412.8233056008444,6209.470215,654924117
2018-10-11,2412.8233056008444,6296.560059,6173.859863000001,2377.9199244428437,6250.850098,289840137
2018-10-12,2377.9199244428437,6280.72998,6238.919922,2577.8789985579606,6267.27002,137705035
2018-10-13,2577.8789985579606,6346.560059,6247.169922,2634.4424152145816,6277.72998,215422888
2018-10-14,2634.4424152145816,7234.830078,6244.77002,2471.5203718546168,6612.359863000001,1190524168
2018-10-15,2471.5203718546168,6724.910156,6545.540039,2260.8237365671853,6583.049805,324232509
2018-10-16,2260.8237365671853,6589.200195,6511.600098,2157.2682029922917,6574.52002,220418636
2018-10-17,2157.2682029922917,6616.27002,6445.049805,2133.3126350050857,6488.720215,331761115
2018-10-18,2133.3126350050857,6503.089844,6449.359863000001,2119.6690311538077,6469.279785,237855085
2018-10-19,2119.6690311538077,6645.200195,6395.450195,2061.7438338477577,6490.560059,127185847
2018-10-20,2061.7438338477577,6557.390136999999,6474.470215,1999.7391517787676,6509.870117,105283929
2018-10-21,1999.7391517787676,6531.22998,6460.379883,2010.538099999871,6483.22998,202766914
2018-10-22,2010.538099999871,6496.200195,6438.990234000001,2096.6247911035616,6470.220215,220913293
2018-10-23,2096.6247911035616,6538.350098,6465.72998,2153.1812400632593,6476.25,222068131
2018-10-24,2153.1812400632593,6497.899902,6432.299805,2061.224745078181,6462.77002,231214963
2018-10-25,2061.224745078181,6514.0,6441.810059,2064.273124231689,6457.209961,215447656
2018-10-26,2064.273124231689,6479.0,6445.950195,2031.8191482596237,6470.169922,124066466
2018-10-27,2031.8191482596237,6483.240234000001,6444.740234000001,2092.7063472445097,6470.740234000001,109118160
2018-10-29,2092.7063472445097,6483.390136999999,6282.580078,2114.7213103983986,6313.910156,342463526
2018-10-30,2114.7213103983986,6340.680176,6286.299805,2267.400865370818,6309.109863000001,269592154
2018-10-31,2267.400865370818,6391.25,6241.490234000001,2322.2330876538676,6342.609863000001,245357244
2018-11-01,2322.2330876538676,6402.589844,6322.600098,2393.1368122404588,6381.299805,199861220
2018-11-02,2393.1368122404588,6420.930176,6371.569824,2326.167419772855,6394.660156,179385606
2018-11-03,2326.167419772855,6398.089844,6336.959961,2370.9724453165118,6376.319824,183565304
2018-11-04,2370.9724453165118,6498.160156,6351.919922,2388.3349818326787,6467.049805,175805188
2018-11-05,2388.3349818326787,6475.799805,6406.689941,2406.7657199445916,6433.740234000001,155758902
2018-11-06,2406.7657199445916,6482.810059,6412.560059,2486.821846298,6479.720215,239808254
2018-11-07,2486.821846298,6562.790039,6476.589844,2361.8805391729807,6529.680176,360052788
2018-11-08,2361.8805391729807,6542.419922,6438.27002,2320.4898281093415,6446.060059,273205386
2018-11-09,2320.4898281093415,6457.970215,6352.450195,2463.734106718874,6377.990234000001,237893036
2018-11-10,2463.734106718874,6419.919922,6376.169922,2400.1177953897136,6396.370117,94313328
2018-11-11,2400.1177953897136,6414.180176,6326.379883,2538.12574301063,6408.180176,130156001
2018-11-12,2538.12574301063,6435.410156,6350.870117,2710.6746237118414,6375.080078,181575610
2018-11-13,2710.6746237118414,6389.430176,6315.580078,2602.084791237989,6339.169922,227689745
2018-11-14,2602.084791237989,6375.700195,5469.930176,2595.740509622514,5741.470215,1045469380
2018-11-15,2595.740509622514,5767.060059,5300.75,2506.4489057338055,5647.5,820864013
2018-11-16,2506.4489057338055,5676.540039,5487.870117,2511.7008439392835,5586.27002,397196182
2018-11-17,2511.7008439392835,5602.009765999999,5524.700195,2539.651075769597,5568.939941,164182152
2018-11-18,2539.651075769597,5701.350098,5567.950195,2582.8224794672196,5615.259765999999,233409182
2018-11-19,2582.8224794672196,5615.97998,4757.009765999999,2473.1171905535143,4809.620117,1072037780
2018-11-20,2473.1171905535143,4953.560059,4168.25,2395.7517770796053,4441.810059,1433400842
2018-11-21,2395.7517770796053,4689.549805,4315.580078,2401.670556026008,4593.040039,686284917
2018-11-22,2401.670556026008,4640.720215,4297.209961,2381.1322617096207,4320.680176,376852837
2018-11-23,2381.1322617096207,4419.47998,4157.189941,2291.75054166854,4343.419922,521825987
2018-11-24,2291.75054166854,4432.0,3741.1999509999996,2363.896440839932,3854.110107,503028289
2018-11-25,2363.896440839932,4165.930176,3550.040039,2279.349417190859,4004.149902,819869496
2018-11-26,2279.349417190859,4124.700195,3598.8100590000004,2258.0736863323955,3784.5900880000004,715341714
2018-11-27,2258.0736863323955,3878.899902,3613.110107,2277.4760437128584,3822.98999,555212127
2018-11-28,2277.4760437128584,4398.569824,3822.9399409999996,2181.4760704214846,4263.549805,726808596
2018-11-29,2181.4760704214846,4444.390136999999,4130.680176,2229.218897378686,4286.689941,479575430
2018-11-30,2229.218897378686,4331.069824,3916.3000490000004,2154.913678000237,4009.669922,497762735
2018-12-01,2154.913678000237,4309.649902,3942.6201170000004,2182.1319762195344,4197.459961,280927570
2018-12-02,2182.1319762195344,4318.790039,4077.669922,2149.8558565143653,4143.859863000001,262154694
2018-12-03,2149.8558565143653,4159.009765999999,3795.179932,2064.99576421531,3871.4099119999996,423985399
2018-12-04,2064.99576421531,4082.679932,3770.919922,2084.178494553747,3948.4399409999996,373361232
2018-12-05,2084.178494553747,3961.8000490000004,3719.1899409999996,1952.3100119154883,3737.530029,320944415
2018-12-06,1952.3100119154883,3883.429932,3467.919922,1997.2873156375408,3485.179932,590923562
2018-12-07,1997.2873156375408,3576.110107,3248.0,1984.807356077811,3420.570068,699930576
2018-12-08,1984.807356077811,3602.48999,3295.209961,1990.6176608590479,3461.070068,357548590
2018-12-09,1990.6176608590479,3718.580078,3436.5,2005.0932190682227,3592.8400880000004,295321498
2018-12-10,2005.0932190682227,3645.48999,3416.7700200000004,2098.9358177294816,3467.1599119999996,287119758
2018-12-11,2098.9358177294816,3483.580078,3348.97998,1973.967852186014,3401.0200200000004,230671778
2018-12-12,1973.967852186014,3545.3701170000004,3380.4799799999996,2069.167022877509,3485.5900880000004,257293632
2018-12-13,2069.167022877509,3493.76001,3272.810059,1976.680611551224,3305.110107,286236674
2018-12-14,1976.680611551224,3333.23999,3180.969971,2001.5700566671505,3235.47998,290985461
2018-12-15,2001.5700566671505,3271.76001,3169.530029,1988.6881070650093,3232.51001,165378769
2018-12-16,1988.6881070650093,3319.830078,3227.399902,1979.9144827039183,3255.3701170000004,148182655
2018-12-17,1979.9144827039183,3639.649902,3239.060059,1928.1866763925539,3548.1899409999996,412454521
2018-12-18,1928.1866763925539,3727.98999,3481.459961,1982.4684065577344,3715.850098,327807644
2018-12-19,1982.4684065577344,3969.6999509999996,3693.570068,1917.9539030161902,3736.540039,620695447
2018-12-20,1917.9539030161902,4225.52002,3712.820068,1906.3431580814329,4137.660156,724855205
2018-12-21,1906.3431580814329,4247.709961,3831.1999509999996,1887.9543334865384,3898.8100590000004,516656937
2018-12-22,1887.9543334865384,4060.3400880000004,3849.2299799999996,1806.7914713824384,4045.23999,250085915
2018-12-23,1806.7914713824384,4117.649902,3972.389893,1697.5526870630233,4007.6298829999996,235997621
2018-12-24,1697.5526870630233,4303.370117,4006.600098,1682.1632072305033,4081.9499509999996,459290147
2018-12-25,1682.1632072305033,4094.610107,3734.850098,1689.3637091434684,3834.7299799999996,367200910
2018-12-26,1689.3637091434684,3923.929932,3746.860107,1687.8360251142822,3848.780029,263439573
2018-12-27,1687.8360251142822,3888.919922,3622.389893,1719.2627041284177,3646.0900880000004,305729129
2018-12-28,1719.2627041284177,4007.709961,3628.429932,1837.354480194297,3947.860107,353705007
2018-12-29,1837.354480194297,4004.139893,3774.3798829999996,1758.7852579446592,3797.0600590000004,214891355
2018-12-30,1758.7852579446592,3925.179932,3760.8000490000004,1692.2082391979914,3896.209961,191958416
2018-12-31,1692.2082391979914,3904.280029,3701.4799799999996,1767.1944207674271,3747.389893,206190463
2019-01-01,1767.1944207674271,3938.75,3696.9399409999996,1745.6216522220013,3880.149902,170598307
2019-01-02,1745.6216522220013,3989.5900880000004,3826.290039,1772.1861510933927,3961.01001,210854603
2019-01-03,1772.1861510933927,3965.5200200000004,3778.76001,1748.9116796426779,3835.860107,176488072
2019-01-04,1748.9116796426779,3901.649902,3783.8798829999996,1654.4858585161446,3874.0600590000004,170507611
2019-01-05,1654.4858585161446,3926.919922,3841.1298829999996,1595.6110416667393,3855.389893,139438510
2019-01-06,1595.6110416667393,4145.160156,3829.0900880000004,1646.0211616151053,4102.850098,236298043
2019-01-07,1646.0211616151053,4132.620117,4001.350098,1620.7069229449335,4050.399902,209289368
2019-01-08,1620.7069229449335,4156.160156,3990.3400880000004,1496.085925220817,4040.75,268091045
2019-01-09,1496.085925220817,4092.9099119999996,4013.0,1443.1837334313539,4048.3400880000004,223639028
2019-01-10,1443.1837334313539,4085.0900880000004,3631.070068,1526.8226981261948,3668.149902,412522198
2019-01-11,1526.8226981261948,3729.6899409999996,3616.4099119999996,1573.8852791089703,3669.1999509999996,231465488
2019-01-12,1573.8852791089703,3692.1201170000004,3611.1999509999996,1590.3701402139234,3664.3798829999996,103912541
2019-01-13,1590.3701402139234,3675.1999509999996,3528.23999,1591.3206753646884,3551.23999,164125048
2019-01-14,1591.3206753646884,3748.8798829999996,3544.530029,1592.4248066426155,3703.899902,204793029
2019-01-15,1592.4248066426155,3724.3000490000004,3590.48999,1689.1818670418118,3621.23999,198582447
2019-01-16,1689.1818670418118,3704.3701170000004,3611.3798829999996,1704.7080570263402,3643.98999,196211595
2019-01-17,1704.7080570263402,3695.280029,3586.919922,1742.3078962040354,3685.3000490000004,168287506
2019-01-18,1742.3078962040354,3685.389893,3620.4399409999996,1857.7067997348513,3648.0500490000004,118317804
2019-01-19,1857.7067997348513,3799.6201170000004,3643.01001,1934.8265174199662,3729.780029,143238228
2019-01-20,1934.8265174199662,3754.649902,3529.25,1934.4671284278802,3567.7299799999996,177628515
2019-01-21,1934.4671284278802,3599.830078,3535.1899409999996,1947.7887795737258,3571.919922,129000924
2019-01-22,1947.7887795737258,3635.6899409999996,3473.7700200000004,1982.985320548841,3602.040039,191355241
2019-01-23,1982.985320548841,3631.149902,3543.959961,1936.5661954585244,3572.0500490000004,135864247
2019-01-24,1936.5661954585244,3616.330078,3546.5,1974.049912052333,3598.5200200000004,113155246
2019-01-25,1974.049912052333,3607.429932,3539.4099119999996,1813.2105268235912,3582.889893,116674680
2019-01-26,1813.2105268235912,3676.399902,3578.6201170000004,1763.6580638115115,3596.5,105927045
2019-01-27,1763.6580638115115,3605.98999,3511.290039,1744.112843761205,3565.080078,93766117
2019-01-28,1744.112843761205,3567.5600590000004,3402.5600590000004,1801.2622205927735,3453.419922,206309738
2019-01-29,1801.2622205927735,3463.1999509999996,3369.1899409999996,1808.1778419058762,3418.25,158106687
2019-01-30,1808.1778419058762,3488.9099119999996,3395.9399409999996,1762.7584032839286,3467.209961,146422486
2019-01-31,1762.7584032839286,3499.780029,3422.830078,1713.1719402718684,3434.1298829999996,128773893
2019-02-01,1713.1719402718684,3478.5500490000004,3398.959961,1754.697383152706,3461.6298829999996,144476056
2019-02-02,1754.697383152706,3519.139893,3441.209961,1785.1418912094202,3508.679932,94144187
2019-02-03,1785.1418912094202,3514.429932,3424.419922,1771.942990214437,3449.6201170000004,79591219
2019-02-04,1771.942990214437,3470.8000490000004,3429.209961,1701.3243613620066,3431.23999,82280894
2019-02-05,1701.3243613620066,3447.8798829999996,3415.669922,1723.2936731584753,3447.6599119999996,84042727
2019-02-06,1723.2936731584753,3459.330078,3362.23999,1827.0128142891813,3394.889893,150408587
2019-02-07,1827.0128142891813,3406.540039,3369.100098,1831.7013498472545,3375.330078,97390901
2019-02-08,1831.7013498472545,3735.100098,3363.320068,1908.3331691537094,3660.030029,317023029
2019-02-09,1908.3331691537094,3673.709961,3616.110107,1980.0526078347539,3652.26001,94200588
2019-02-10,1980.0526078347539,3689.320068,3611.459961,2103.3432487991117,3685.139893,109365095
2019-02-11,2103.3432487991117,3688.5900880000004,3608.179932,2151.530840373428,3611.3400880000004,146354074
2019-02-12,2151.530840373428,3648.669922,3574.219971,2121.983746689647,3617.4099119999996,164816438
2019-02-13,2121.983746689647,3655.889893,3590.01001,2118.0461077776854,3605.8701170000004,146822348
2019-02-14,2118.0461077776854,3619.6999509999996,3567.389893,2262.860108816224,3588.719971,117804856
2019-02-15,2262.860108816224,3640.649902,3575.9499509999996,2249.177782561976,3593.48999,130398989
2019-02-16,2249.177782561976,3639.75,3592.040039,2302.446819689618,3617.23999,86973822
2019-02-17,2302.446819689618,3706.169922,3608.179932,2335.7454078991027,3670.919922,134218331
2019-02-18,2335.7454078991027,3952.4399409999996,3661.419922,2356.756690418836,3912.570068,376203280
2019-02-19,2356.756690418836,4010.9099119999996,3882.5200200000004,2236.730308371118,3924.23999,292137057
2019-02-20,2236.730308371118,3992.3100590000004,3898.9099119999996,2328.589351943203,3974.0500490000004,209282292
2019-02-21,2328.589351943203,4026.540039,3900.280029,2307.61393392316,3937.040039,187314178
2019-02-22,2307.61393392316,3996.149902,3917.6599119999996,2319.202249763782,3983.530029,170405341
2019-02-23,2319.202249763782,4192.390136999999,3948.4799799999996,2214.288481368572,4149.089844,231174632
2019-02-24,2214.288481368572,4221.620117,3755.3798829999996,2203.616667588003,3771.6201170000004,319071544
2019-02-25,2203.616667588003,3885.0600590000004,3771.530029,2235.380639259151,3845.51001,185036583
2019-02-26,2235.380639259151,3852.6599119999996,3791.899902,2182.207100309837,3817.8798829999996,126868886
2019-02-27,2182.207100309837,3851.8400880000004,3699.530029,2130.832808663207,3830.719971,175069054
2019-02-28,2130.832808663207,3909.860107,3798.0,2086.5040283195017,3823.3701170000004,170646670
2019-03-01,2086.5040283195017,3866.1201170000004,3822.669922,2056.097218367122,3831.4799799999996,101774924
2019-03-02,2056.097218367122,3846.3798829999996,3790.73999,2063.539538963415,3842.9399409999996,73894412
2019-03-03,2063.539538963415,3853.280029,3788.040039,2094.345305208734,3812.3100590000004,64065044
2019-03-04,2094.345305208734,3831.01001,3705.139893,2118.347561689784,3731.280029,147245676
2019-03-05,2118.347561689784,3893.5200200000004,3720.48999,2227.700494267126,3874.179932,165062256
2019-03-06,2227.700494267126,3916.290039,3839.389893,2101.2508279291123,3874.9799799999996,129520549
2019-03-07,2101.2508279291123,3911.76001,3853.1999509999996,2178.9384099150047,3882.610107,146201726
2019-03-08,2178.9384099150047,3932.0200200000004,3804.9799799999996,2192.4438970319343,3868.0200200000004,153405087
2019-03-09,2192.4438970319343,3975.25,3860.6599119999996,2154.657753911997,3947.73999,108370246
2019-03-10,2154.657753911997,3948.209961,3897.820068,2185.4120918114318,3929.8400880000004,68252920
2019-03-11,2185.4120918114318,3941.98999,3849.4499509999996,2234.9447463945608,3874.889893,126998648
2019-03-12,2234.9447463945608,3904.6999509999996,3827.2299799999996,2265.4789370786348,3888.570068,130291591
2019-03-13,2265.4789370786348,3898.25,3853.0600590000004,2286.3387540707745,3878.4399409999996,108286926
2019-03-14,2286.3387540707745,3922.209961,3825.030029,2432.7455341275127,3881.4399409999996,133931876
2019-03-15,2432.7455341275127,3935.100098,3876.169922,2415.5059340297857,3927.080078,125588541
2019-03-16,2415.5059340297857,4069.110107,3924.9799799999996,2308.1122026197136,4027.01001,166216280
2019-03-17,2308.1122026197136,4030.3798829999996,3970.969971,2326.400749717999,3998.0,68146133
2019-03-18,2326.400749717999,4038.98999,3964.3100590000004,2274.040082696298,3988.850098,109428478
2019-03-19,2274.040082696298,4032.040039,3972.469971,2203.828316984811,4024.139893,118919147
2019-03-20,2203.828316984811,4064.9499509999996,3995.48999,2200.984230266893,4056.75,148490744
2019-03-21,2200.984230266893,4082.290039,3953.530029,2116.0198107034876,3996.929932,178077036
2019-03-22,2116.0198107034876,4018.209961,3984.0,2109.2207466938535,4000.8400880000004,90726555
2019-03-23,2109.2207466938535,4019.360107,3982.469971,2049.9336150781883,4007.209961,74094017
2019-03-24,2049.9336150781883,4010.3000490000004,3970.350098,2143.3572111236217,3994.110107,64375076
2019-03-25,2143.3572111236217,4005.290039,3887.679932,2103.2775765320357,3924.5500490000004,136398998
2019-03-26,2103.2775765320357,3943.1999509999996,3902.5200200000004,2076.4762281936505,3942.219971,93805733
2019-04-01,2076.4762281936505,4147.399902,4082.1999509999996,1939.2129729521603,4142.620117,86855464
