Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,3984.673458843233,6266.5,5891.870117,4212.525978308692,6199.600098,759847789
2018-08-14,4212.525978308692,6620.069824,6193.629883,4251.41804378896,6274.220215,852103141
2018-08-15,4251.41804378896,6478.069824,6217.330078,4298.842627013609,6323.810059,454679037
2018-08-16,4298.842627013609,6594.720215,6300.450195,4121.851582191942,6591.160156,477089455
2018-08-17,4121.851582191942,6622.160156,6322.439941,4322.788005495846,6405.709961,336744293
2018-08-18,4322.788005495846,6560.879883,6330.560059,4268.127675604428,6502.180176,253984821
2018-08-19,4268.127675604428,6537.540039,6248.390136999999,4356.706223375187,6269.899902,397981291
2018-08-20,4356.706223375187,6506.689941,6259.810059,4194.293444248943,6491.109863000001,396746063
2018-08-21,4194.293444248943,6890.790039,6264.339844,3958.867826532558,6366.129883,764005011
2018-08-22,3958.867826532558,6575.279785,6356.959961,3805.400133983596,6538.950195,340811486
2018-08-23,3805.400133983596,6736.830078,6481.759765999999,3875.512123730021,6708.959961,382456858
2018-08-24,3875.512123730021,6808.890137,6684.189941,3782.2552801350935,6749.560059,258296664
2018-08-25,3782.2552801350935,6793.169922,6588.47998,3568.906245055014,6720.600098000001,265820591
2018-08-26,3568.906245055014,6944.209961,6674.839844,3769.0485350022104,6915.72998,405769271
2018-08-27,3769.0485350022104,7136.709961,6877.200195,3808.7385288604373,7091.379883,487789642
2018-08-28,3808.7385288604373,7137.470215,6944.759765999999,3851.161693324651,7052.0,356139022
2018-08-29,3851.161693324651,7072.640137,6818.689941,3810.8849532603504,6998.759765999999,425475685
2018-08-30,3810.8849532603504,7096.72998,6903.080078,3734.978119468449,7026.959961,349131152
2018-08-31,3734.978119468449,7272.029785,7025.580078,3825.070797424369,7203.459961,300301833
2018-09-01,3825.070797424369,7384.379883,7144.709961,3857.7516435900934,7301.259765999999,447453370
2018-09-02,3857.7516435900934,7350.580078,7204.890137,3987.5714932405194,7270.049805,309327793
2018-09-03,3987.5714932405194,7417.649901999999,7246.759765999999,3863.0950017465275,7369.859863,343762001
2018-09-04,3863.0950017465275,7401.430176000001,6694.060059,4023.189890265112,6705.029785,797851163
2018-09-05,4023.189890265112,6727.189941,6295.109863000001,4147.368224248298,6515.419922,823309044
2018-09-06,4147.368224248298,6549.390136999999,6345.47998,4192.70938108796,6411.779785,344487244
2018-09-07,4192.70938108796,6480.569824,6134.759765999999,4320.094911815196,6200.160156,317380272
2018-09-08,4320.094911815196,6451.25,6161.830078,4236.8763376379,6249.069824,244400344
2018-09-09,4236.8763376379,6371.419922,6247.640136999999,4152.629899775583,6324.430176,320435279
2018-09-10,4152.629899775583,6415.509765999999,6199.189941,4200.316953613858,6295.540039,324512939
2018-09-11,4200.316953613858,6357.890136999999,6208.279785,4179.8481097587,6337.109863000001,332537236
2018-09-12,4179.8481097587,6534.890136999999,6337.080078,3927.436949010491,6492.0,425090869
2018-09-13,3927.436949010491,6591.589844,6393.839844,3610.351184294462,6486.009765999999,377989402
2018-09-14,3610.351184294462,6573.189941,6473.470215,3562.9550210972707,6522.080078,208349557
2018-09-15,3562.9550210972707,6525.049805,6404.310059,3500.3401681408354,6502.439941,200545603
2018-09-16,3500.3401681408354,6538.819824,6216.830078,3495.3805637824757,6261.47998,399675966
2018-09-17,3495.3805637824757,6393.390136999999,6238.25,3674.203090253096,6346.439941,348485895
2018-09-18,3674.203090253096,6522.899902,6131.02002,3609.4319991311636,6398.799805,452379323
2018-09-19,3609.4319991311636,6551.930176,6361.330078,3560.3105688646874,6505.899902,301619960
2018-09-20,3560.3105688646874,6785.220215,6501.009765999999,3415.1175159915965,6762.060059,569642976
2018-09-21,3415.1175159915965,6834.490234000001,6633.009765999999,3451.5806640366814,6716.600098000001,261159308
2018-09-22,3451.5806640366814,6768.560059,6663.899902,3497.2739064554266,6702.700195,169080003
2018-09-23,3497.2739064554266,6717.600098000001,6557.819824,3331.3450358035607,6583.529785,324660682
2018-09-24,3331.3450358035607,6583.540039,6333.209961,3485.162969028738,6437.740234000001,420279170
2018-09-25,3485.162969028738,6543.919922,6383.160156,3539.757568125889,6462.600098,264402806
2018-09-26,3539.757568125889,6733.939941,6434.759765999999,3309.566751931128,6686.129883,345096700
2018-09-27,3309.566751931128,6806.100098000001,6545.410156,3197.411099467856,6635.379883,497340510
2018-09-28,3197.411099467856,6635.419922,6474.22998,3011.8595987682593,6603.75,245055396
2018-09-29,3011.8595987682593,6741.959961,6543.680176,2895.1202623969325,6623.709961,174302164
2018-09-30,2895.1202623969325,6662.600098,6510.540039,2807.206151593991,6594.97998,256959931
2018-10-01,2807.206151593991,6618.950195,6478.040039,2808.635266281596,6525.470215,267166277
2018-10-02,2808.635266281596,6537.069824,6428.97998,2689.6674652306206,6492.259765999999,306385346
2018-10-03,2689.6674652306206,6622.319824,6486.859863000001,2587.485773369177,6579.790039,277614018
2018-10-04,2587.485773369177,6683.549805,6546.97998,2625.7076745160684,6632.870117,262562344
2018-10-05,2625.7076745160684,6637.080078,6563.25,2395.2760812041415,6589.939941,162722103
2018-10-06,2395.2760812041415,6622.490234000001,6535.02002,2294.698640405563,6601.149902,179378859
2018-10-07,2294.698640405563,6698.310059,6565.009765999999,2205.6928172726252,6650.069824,313507433
2018-10-08,2205.6928172726252,6657.0,6589.390136999999,2308.788212330701,6631.790039,213976678
2018-10-09,2308.788212330701,6633.220215,6487.859863000001,2405.1383135530687,6581.069824,323664963
2018-10-10,2405.1383135530687,6581.589844,6171.950195,2405.3698493151846,6209.470215,654924117
2018-10-11,2405.3698493151846,6296.560059,6173.859863000001,2401.378918655706,6250.850098,289840137
2018-10-12,2401.378918655706,6280.72998,6238.919922,2413.3299744752135,6267.27002,137705035
2018-10-13,2413.3299744752135,6346.560059,6247.169922,2264.4178435240397,6277.72998,215422888
2018-10-14,2264.4178435240397,7234.830078,6244.77002,2368.8432835742865,6612.359863000001,1190524168
2018-10-15,2368.8432835742865,6724.910156,6545.540039,2530.1683662153823,6583.049805,324232509
2018-10-16,2530.1683662153823,6589.200195,6511.600098,2571.4588218521408,6574.52002,220418636
2018-10-17,2571.4588218521408,6616.27002,6445.049805,2530.846491536024,6488.720215,331761115
2018-10-18,2530.846491536024,6503.089844,6449.359863000001,2600.865090959328,6469.279785,237855085
2018-10-19,2600.865090959328,6645.200195,6395.450195,2699.0156685139546,6490.560059,127185847
2018-10-20,2699.0156685139546,6557.390136999999,6474.470215,2678.160574004354,6509.870117,105283929
2018-10-21,2678.160574004354,6531.22998,6460.379883,2605.6804137926933,6483.22998,202766914
2018-10-22,2605.6804137926933,6496.200195,6438.990234000001,2657.149568807114,6470.220215,220913293
2018-10-23,2657.149568807114,6538.350098,6465.72998,2714.765185636868,6476.25,222068131
2018-10-24,2714.765185636868,6497.899902,6432.299805,2694.417138748265,6462.77002,231214963
2018-10-25,2694.417138748265,6514.0,6441.810059,2824.4550070860687,6457.209961,215447656
2018-10-26,2824.4550070860687,6479.0,6445.950195,2826.6704456212565,6470.169922,124066466
2018-10-27,2826.6704456212565,6483.240234000001,6444.740234000001,3014.4677322262364,6470.740234000001,109118160
2018-10-29,3014.4677322262364,6483.390136999999,6282.580078,3045.1140759397667,6313.910156,342463526
2018-10-30,3045.1140759397667,6340.680176,6286.299805,3103.740971202487,6309.109863000001,269592154
2018-10-31,3103.740971202487,6391.25,6241.490234000001,2898.982081782353,6342.609863000001,245357244
2018-11-01,2898.982081782353,6402.589844,6322.600098,2898.7291987849158,6381.299805,199861220
2018-11-02,2898.7291987849158,6420.930176,6371.569824,2987.4935910304266,6394.660156,179385606
2018-11-03,2987.4935910304266,6398.089844,6336.959961,2891.8414589266426,6376.319824,183565304
2018-11-04,2891.8414589266426,6498.160156,6351.919922,2931.6694673674237,6467.049805,175805188
2018-11-05,2931.6694673674237,6475.799805,6406.689941,2978.5915779624474,6433.740234000001,155758902
2018-11-06,2978.5915779624474,6482.810059,6412.560059,3011.351617814949,6479.720215,239808254
2018-11-07,3011.351617814949,6562.790039,6476.589844,2993.200736486442,6529.680176,360052788
2018-11-08,2993.200736486442,6542.419922,6438.27002,3028.283278794409,6446.060059,273205386
2018-11-09,3028.283278794409,6457.970215,6352.450195,2947.074861703025,6377.990234000001,237893036
2018-11-10,2947.074861703025,6419.919922,6376.169922,2916.235583176277,6396.370117,94313328
2018-11-11,2916.235583176277,6414.180176,6326.379883,3048.4390684543105,6408.180176,130156001
2018-11-12,3048.4390684543105,6435.410156,6350.870117,2890.3150833315653,6375.080078,181575610
2018-11-13,2890.3150833315653,6389.430176,6315.580078,2957.637452152883,6339.169922,227689745
2018-11-14,2957.637452152883,6375.700195,5469.930176,2974.6360003745535,5741.470215,1045469380
2018-11-15,2974.6360003745535,5767.060059,5300.75,3247.807041244989,5647.5,820864013
2018-11-16,3247.807041244989,5676.540039,5487.870117,3178.243813357492,5586.27002,397196182
2018-11-17,3178.243813357492,5602.009765999999,5524.700195,3087.51866496633,5568.939941,164182152
2018-11-18,3087.51866496633,5701.350098,5567.950195,2935.8978683023697,5615.259765999999,233409182
2018-11-19,2935.8978683023697,5615.97998,4757.009765999999,2914.9255250424994,4809.620117,1072037780
2018-11-20,2914.9255250424994,4953.560059,4168.25,2864.3572483421835,4441.810059,1433400842
2018-11-21,2864.3572483421835,4689.549805,4315.580078,2765.1406717222,4593.040039,686284917
2018-11-22,2765.1406717222,4640.720215,4297.209961,2747.800483110851,4320.680176,376852837
2018-11-23,2747.800483110851,4419.47998,4157.189941,2693.0275538690316,4343.419922,521825987
2018-11-24,2693.0275538690316,4432.0,3741.1999509999996,2780.9992296279775,3854.110107,503028289
2018-11-25,2780.9992296279775,4165.930176,3550.040039,2710.9243847854564,4004.149902,819869496
2018-11-26,2710.9243847854564,4124.700195,3598.8100590000004,2643.1511670834434,3784.5900880000004,715341714
2018-11-27,2643.1511670834434,3878.899902,3613.110107,2713.858834484834,3822.98999,555212127
2018-11-28,2713.858834484834,4398.569824,3822.9399409999996,2554.021057602429,4263.549805,726808596
2018-11-29,2554.021057602429,4444.390136999999,4130.680176,2465.2952913845106,4286.689941,479575430
2018-11-30,2465.2952913845106,4331.069824,3916.3000490000004,2549.5664515820736,4009.669922,497762735
2018-12-01,2549.5664515820736,4309.649902,3942.6201170000004,2542.494574675973,4197.459961,280927570
2018-12-02,2542.494574675973,4318.790039,4077.669922,2406.4458118243106,4143.859863000001,262154694
2018-12-03,2406.4458118243106,4159.009765999999,3795.179932,2359.7468291320592,3871.4099119999996,423985399
2018-12-04,2359.7468291320592,4082.679932,3770.919922,2450.8445915605416,3948.4399409999996,373361232
2018-12-05,2450.8445915605416,3961.8000490000004,3719.1899409999996,2506.5807930990572,3737.530029,320944415
2018-12-06,2506.5807930990572,3883.429932,3467.919922,2485.752716145364,3485.179932,590923562
2018-12-07,2485.752716145364,3576.110107,3248.0,2521.6608757724407,3420.570068,699930576
2018-12-08,2521.6608757724407,3602.48999,3295.209961,2375.608576069813,3461.070068,357548590
2018-12-09,2375.608576069813,3718.580078,3436.5,2469.039729574811,3592.8400880000004,295321498
2018-12-10,2469.039729574811,3645.48999,3416.7700200000004,2437.75578550619,3467.1599119999996,287119758
2018-12-11,2437.75578550619,3483.580078,3348.97998,2508.133868355718,3401.0200200000004,230671778
2018-12-12,2508.133868355718,3545.3701170000004,3380.4799799999996,2565.2316666509882,3485.5900880000004,257293632
2018-12-13,2565.2316666509882,3493.76001,3272.810059,2689.927341177399,3305.110107,286236674
2018-12-14,2689.927341177399,3333.23999,3180.969971,2848.211169933718,3235.47998,290985461
2018-12-15,2848.211169933718,3271.76001,3169.530029,2754.703016833163,3232.51001,165378769
2018-12-16,2754.703016833163,3319.830078,3227.399902,2807.292455372174,3255.3701170000004,148182655
2018-12-17,2807.292455372174,3639.649902,3239.060059,2858.7764535287047,3548.1899409999996,412454521
2018-12-18,2858.7764535287047,3727.98999,3481.459961,2763.8882902648857,3715.850098,327807644
2018-12-19,2763.8882902648857,3969.6999509999996,3693.570068,2697.1902046938885,3736.540039,620695447
2018-12-20,2697.1902046938885,4225.52002,3712.820068,2640.8181114756035,4137.660156,724855205
2018-12-21,2640.8181114756035,4247.709961,3831.1999509999996,2663.6125796150827,3898.8100590000004,516656937
2018-12-22,2663.6125796150827,4060.3400880000004,3849.2299799999996,2554.807368802643,4045.23999,250085915
2018-12-23,2554.807368802643,4117.649902,3972.389893,2519.634640650967,4007.6298829999996,235997621
2018-12-24,2519.634640650967,4303.370117,4006.600098,2380.694686954883,4081.9499509999996,459290147
2018-12-25,2380.694686954883,4094.610107,3734.850098,2280.0352959493534,3834.7299799999996,367200910
2018-12-26,2280.0352959493534,3923.929932,3746.860107,2415.4344460957454,3848.780029,263439573
2018-12-27,2415.4344460957454,3888.919922,3622.389893,2405.728339402016,3646.0900880000004,305729129
2018-12-28,2405.728339402016,4007.709961,3628.429932,2339.4649286699264,3947.860107,353705007
2018-12-29,2339.4649286699264,4004.139893,3774.3798829999996,2317.5649885182856,3797.0600590000004,214891355
2018-12-30,2317.5649885182856,3925.179932,3760.8000490000004,2402.7681317763468,3896.209961,191958416
2018-12-31,2402.7681317763468,3904.280029,3701.4799799999996,2372.8407194835404,3747.389893,206190463
2019-01-01,2372.8407194835404,3938.75,3696.9399409999996,2366.6236600397883,3880.149902,170598307
2019-01-02,2366.6236600397883,3989.5900880000004,3826.290039,2305.583394248794,3961.01001,210854603
2019-01-03,2305.583394248794,3965.5200200000004,3778.76001,2248.5599301884918,3835.860107,176488072
2019-01-04,2248.5599301884918,3901.649902,3783.8798829999996,2298.820989295052,3874.0600590000004,170507611
2019-01-05,2298.820989295052,3926.919922,3841.1298829999996,2134.1497718675337,3855.389893,139438510
2019-01-06,2134.1497718675337,4145.160156,3829.0900880000004,2060.219679316061,4102.850098,236298043
2019-01-07,2060.219679316061,4132.620117,4001.350098,1993.5371892911849,4050.399902,209289368
2019-01-08,1993.5371892911849,4156.160156,3990.3400880000004,1922.816796723549,4040.75,268091045
2019-01-09,1922.816796723549,4092.9099119999996,4013.0,1891.6024589956048,4048.3400880000004,223639028
2019-01-10,1891.6024589956048,4085.0900880000004,3631.070068,1952.3537320815776,3668.149902,412522198
2019-01-11,1952.3537320815776,3729.6899409999996,3616.4099119999996,2061.0170593371904,3669.1999509999996,231465488
2019-01-12,2061.0170593371904,3692.1201170000004,3611.1999509999996,2081.797583177836,3664.3798829999996,103912541
2019-01-13,2081.797583177836,3675.1999509999996,3528.23999,2251.5978924280175,3551.23999,164125048
2019-01-14,2251.5978924280175,3748.8798829999996,3544.530029,2376.179305656414,3703.899902,204793029
2019-01-15,2376.179305656414,3724.3000490000004,3590.48999,2186.431556334354,3621.23999,198582447
2019-01-16,2186.431556334354,3704.3701170000004,3611.3798829999996,2141.919236540292,3643.98999,196211595
2019-01-17,2141.919236540292,3695.280029,3586.919922,2098.5549426423613,3685.3000490000004,168287506
2019-01-18,2098.5549426423613,3685.389893,3620.4399409999996,2172.199259527292,3648.0500490000004,118317804
2019-01-19,2172.199259527292,3799.6201170000004,3643.01001,2228.8885105034087,3729.780029,143238228
2019-01-20,2228.8885105034087,3754.649902,3529.25,2218.858440036615,3567.7299799999996,177628515
2019-01-21,2218.858440036615,3599.830078,3535.1899409999996,2246.159052756367,3571.919922,129000924
2019-01-22,2246.159052756367,3635.6899409999996,3473.7700200000004,2330.9359021525197,3602.040039,191355241
2019-01-23,2330.9359021525197,3631.149902,3543.959961,2337.957207135382,3572.0500490000004,135864247
2019-01-24,2337.957207135382,3616.330078,3546.5,2279.942277921872,3598.5200200000004,113155246
2019-01-25,2279.942277921872,3607.429932,3539.4099119999996,2222.5676693507853,3582.889893,116674680
2019-01-26,2222.5676693507853,3676.399902,3578.6201170000004,2185.105217722262,3596.5,105927045
2019-01-27,2185.105217722262,3605.98999,3511.290039,2256.367001307029,3565.080078,93766117
2019-01-28,2256.367001307029,3567.5600590000004,3402.5600590000004,2353.187700552593,3453.419922,206309738
2019-01-29,2353.187700552593,3463.1999509999996,3369.1899409999996,2173.210761682912,3418.25,158106687
2019-01-30,2173.210761682912,3488.9099119999996,3395.9399409999996,2210.887192971374,3467.209961,146422486
2019-01-31,2210.887192971374,3499.780029,3422.830078,2221.9071673787294,3434.1298829999996,128773893
2019-02-01,2221.9071673787294,3478.5500490000004,3398.959961,2170.1450685787204,3461.6298829999996,144476056
2019-02-02,2170.1450685787204,3519.139893,3441.209961,2138.5312781563885,3508.679932,94144187
2019-02-03,2138.5312781563885,3514.429932,3424.419922,2256.6420851809485,3449.6201170000004,79591219
2019-02-04,2256.6420851809485,3470.8000490000004,3429.209961,2284.721289930541,3431.23999,82280894
2019-02-05,2284.721289930541,3447.8798829999996,3415.669922,2255.1901547591965,3447.6599119999996,84042727
2019-02-06,2255.1901547591965,3459.330078,3362.23999,2188.7258253700256,3394.889893,150408587
2019-02-07,2188.7258253700256,3406.540039,3369.100098,2195.139060199049,3375.330078,97390901
2019-02-08,2195.139060199049,3735.100098,3363.320068,2188.7279562788353,3660.030029,317023029
2019-02-09,2188.7279562788353,3673.709961,3616.110107,2236.5549009675833,3652.26001,94200588
2019-02-10,2236.5549009675833,3689.320068,3611.459961,2200.808531977742,3685.139893,109365095
2019-02-11,2200.808531977742,3688.5900880000004,3608.179932,2189.217948546918,3611.3400880000004,146354074
2019-02-12,2189.217948546918,3648.669922,3574.219971,2160.527554288213,3617.4099119999996,164816438
2019-02-13,2160.527554288213,3655.889893,3590.01001,2195.949029856445,3605.8701170000004,146822348
2019-02-14,2195.949029856445,3619.6999509999996,3567.389893,2172.704714233227,3588.719971,117804856
2019-02-15,2172.704714233227,3640.649902,3575.9499509999996,2192.28547538821,3593.48999,130398989
2019-02-16,2192.28547538821,3639.75,3592.040039,2203.404073032375,3617.23999,86973822
2019-02-17,2203.404073032375,3706.169922,3608.179932,2323.145068833543,3670.919922,134218331
2019-02-18,2323.145068833543,3952.4399409999996,3661.419922,2421.9075890426893,3912.570068,376203280
2019-02-19,2421.9075890426893,4010.9099119999996,3882.5200200000004,2395.6471053500986,3924.23999,292137057
2019-02-20,2395.6471053500986,3992.3100590000004,3898.9099119999996,2339.7621037782073,3974.0500490000004,209282292
2019-02-21,2339.7621037782073,4026.540039,3900.280029,2477.060478179108,3937.040039,187314178
2019-02-22,2477.060478179108,3996.149902,3917.6599119999996,2531.7442984094046,3983.530029,170405341
2019-02-23,2531.7442984094046,4192.390136999999,3948.4799799999996,2496.1563150953166,4149.089844,231174632
2019-02-24,2496.1563150953166,4221.620117,3755.3798829999996,2505.241966869344,3771.6201170000004,319071544
2019-02-25,2505.241966869344,3885.0600590000004,3771.530029,2649.2353243397433,3845.51001,185036583
2019-02-26,2649.2353243397433,3852.6599119999996,3791.899902,2623.4752653631062,3817.8798829999996,126868886
2019-02-27,2623.4752653631062,3851.8400880000004,3699.530029,2664.798131290916,3830.719971,175069054
2019-02-28,2664.798131290916,3909.860107,3798.0,2762.94200811384,3823.3701170000004,170646670
2019-03-01,2762.94200811384,3866.1201170000004,3822.669922,2898.703432861821,3831.4799799999996,101774924
2019-03-02,2898.703432861821,3846.3798829999996,3790.73999,2908.6936739925486,3842.9399409999996,73894412
2019-03-03,2908.6936739925486,3853.280029,3788.040039,2970.444687528933,3812.3100590000004,64065044
2019-03-04,2970.444687528933,3831.01001,3705.139893,2914.5469503318113,3731.280029,147245676
2019-03-05,2914.5469503318113,3893.5200200000004,3720.48999,3060.6490986019235,3874.179932,165062256
2019-03-06,3060.6490986019235,3916.290039,3839.389893,2992.569527363173,3874.9799799999996,129520549
2019-03-07,2992.569527363173,3911.76001,3853.1999509999996,3040.3139042265498,3882.610107,146201726
2019-03-08,3040.3139042265498,3932.0200200000004,3804.9799799999996,3050.3196236755794,3868.0200200000004,153405087
2019-03-09,3050.3196236755794,3975.25,3860.6599119999996,3001.6429976954214,3947.73999,108370246
2019-03-10,3001.6429976954214,3948.209961,3897.820068,3203.9112677533726,3929.8400880000004,68252920
2019-03-11,3203.9112677533726,3941.98999,3849.4499509999996,3228.6720961468463,3874.889893,126998648
2019-03-12,3228.6720961468463,3904.6999509999996,3827.2299799999996,3556.0019020776313,3888.570068,130291591
2019-03-13,3556.0019020776313,3898.25,3853.0600590000004,3530.077929448074,3878.4399409999996,108286926
2019-03-14,3530.077929448074,3922.209961,3825.030029,3503.7748289235565,3881.4399409999996,133931876
2019-03-15,3503.7748289235565,3935.100098,3876.169922,3571.0985491244687,3927.080078,125588541
2019-03-16,3571.0985491244687,4069.110107,3924.9799799999996,3803.907943791112,4027.01001,166216280
2019-03-17,3803.907943791112,4030.3798829999996,3970.969971,3845.851195438732,3998.0,68146133
2019-03-18,3845.851195438732,4038.98999,3964.3100590000004,3825.5274810432757,3988.850098,109428478
2019-03-19,3825.5274810432757,4032.040039,3972.469971,3869.8777874258208,4024.139893,118919147
2019-03-20,3869.8777874258208,4064.9499509999996,3995.48999,3892.4353021420875,4056.75,148490744
2019-03-21,3892.4353021420875,4082.290039,3953.530029,4089.574227739959,3996.929932,178077036
2019-03-22,4089.574227739959,4018.209961,3984.0,3895.1987923072566,4000.8400880000004,90726555
2019-03-23,3895.1987923072566,4019.360107,3982.469971,3693.7687454103575,4007.209961,74094017
2019-03-24,3693.7687454103575,4010.3000490000004,3970.350098,3460.510315751539,3994.110107,64375076
2019-03-25,3460.510315751539,4005.290039,3887.679932,3523.6114273280373,3924.5500490000004,136398998
2019-03-26,3523.6114273280373,3943.1999509999996,3902.5200200000004,3713.9078937477584,3942.219971,93805733
2019-04-01,3713.9078937477584,4147.399902,4082.1999509999996,3738.819187070245,4142.620117,86855464
