Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,4927.940515104091,6266.5,5891.870117,4643.85763256582,6199.600098,759847789
2018-08-14,4643.85763256582,6620.069824,6193.629883,4624.027406139301,6274.220215,852103141
2018-08-15,4624.027406139301,6478.069824,6217.330078,4586.513621639117,6323.810059,454679037
2018-08-16,4586.513621639117,6594.720215,6300.450195,4701.94806827101,6591.160156,477089455
2018-08-17,4701.94806827101,6622.160156,6322.439941,4546.913194639863,6405.709961,336744293
2018-08-18,4546.913194639863,6560.879883,6330.560059,4503.902296841466,6502.180176,253984821
2018-08-19,4503.902296841466,6537.540039,6248.390136999999,4723.963348664205,6269.899902,397981291
2018-08-20,4723.963348664205,6506.689941,6259.810059,4645.804359667977,6491.109863000001,396746063
2018-08-21,4645.804359667977,6890.790039,6264.339844,4440.836402498729,6366.129883,764005011
2018-08-22,4440.836402498729,6575.279785,6356.959961,4281.526169580589,6538.950195,340811486
2018-08-23,4281.526169580589,6736.830078,6481.759765999999,4394.9038188533605,6708.959961,382456858
2018-08-24,4394.9038188533605,6808.890137,6684.189941,4425.197823366379,6749.560059,258296664
2018-08-25,4425.197823366379,6793.169922,6588.47998,4439.432238250591,6720.600098000001,265820591
2018-08-26,4439.432238250591,6944.209961,6674.839844,4198.320164549055,6915.72998,405769271
2018-08-27,4198.320164549055,7136.709961,6877.200195,4616.962468128113,7091.379883,487789642
2018-08-28,4616.962468128113,7137.470215,6944.759765999999,4610.009789054665,7052.0,356139022
2018-08-29,4610.009789054665,7072.640137,6818.689941,4590.033611376934,6998.759765999999,425475685
2018-08-30,4590.033611376934,7096.72998,6903.080078,4597.1179119179815,7026.959961,349131152
2018-08-31,4597.1179119179815,7272.029785,7025.580078,4500.8787522447365,7203.459961,300301833
2018-09-01,4500.8787522447365,7384.379883,7144.709961,4578.774723208909,7301.259765999999,447453370
2018-09-02,4578.774723208909,7350.580078,7204.890137,4789.386811037448,7270.049805,309327793
2018-09-03,4789.386811037448,7417.649901999999,7246.759765999999,4813.530952403554,7369.859863,343762001
2018-09-04,4813.530952403554,7401.430176000001,6694.060059,4608.845002706138,6705.029785,797851163
2018-09-05,4608.845002706138,6727.189941,6295.109863000001,4431.752495294263,6515.419922,823309044
2018-09-06,4431.752495294263,6549.390136999999,6345.47998,4242.513953664705,6411.779785,344487244
2018-09-07,4242.513953664705,6480.569824,6134.759765999999,4400.915469396903,6200.160156,317380272
2018-09-08,4400.915469396903,6451.25,6161.830078,4129.9612832468965,6249.069824,244400344
2018-09-09,4129.9612832468965,6371.419922,6247.640136999999,4150.080799247494,6324.430176,320435279
2018-09-10,4150.080799247494,6415.509765999999,6199.189941,4205.689662990074,6295.540039,324512939
2018-09-11,4205.689662990074,6357.890136999999,6208.279785,4461.677992934829,6337.109863000001,332537236
2018-09-12,4461.677992934829,6534.890136999999,6337.080078,4350.723745442813,6492.0,425090869
2018-09-13,4350.723745442813,6591.589844,6393.839844,4419.382487235962,6486.009765999999,377989402
2018-09-14,4419.382487235962,6573.189941,6473.470215,4170.925131300687,6522.080078,208349557
2018-09-15,4170.925131300687,6525.049805,6404.310059,4222.649641531866,6502.439941,200545603
2018-09-16,4222.649641531866,6538.819824,6216.830078,4290.577945183056,6261.47998,399675966
2018-09-17,4290.577945183056,6393.390136999999,6238.25,4279.877875476416,6346.439941,348485895
2018-09-18,4279.877875476416,6522.899902,6131.02002,4291.239976428309,6398.799805,452379323
2018-09-19,4291.239976428309,6551.930176,6361.330078,4252.173345027354,6505.899902,301619960
2018-09-20,4252.173345027354,6785.220215,6501.009765999999,4362.4963805184325,6762.060059,569642976
2018-09-21,4362.4963805184325,6834.490234000001,6633.009765999999,4275.169918437083,6716.600098000001,261159308
2018-09-22,4275.169918437083,6768.560059,6663.899902,4207.2049841231665,6702.700195,169080003
2018-09-23,4207.2049841231665,6717.600098000001,6557.819824,4427.661210682061,6583.529785,324660682
2018-09-24,4427.661210682061,6583.540039,6333.209961,4395.965549413784,6437.740234000001,420279170
2018-09-25,4395.965549413784,6543.919922,6383.160156,4379.353210929004,6462.600098,264402806
2018-09-26,4379.353210929004,6733.939941,6434.759765999999,4358.515591587489,6686.129883,345096700
2018-09-27,4358.515591587489,6806.100098000001,6545.410156,4571.448007558994,6635.379883,497340510
2018-09-28,4571.448007558994,6635.419922,6474.22998,4779.418722564895,6603.75,245055396
2018-09-29,4779.418722564895,6741.959961,6543.680176,4855.540390510814,6623.709961,174302164
2018-09-30,4855.540390510814,6662.600098,6510.540039,4890.455973569964,6594.97998,256959931
2018-10-01,4890.455973569964,6618.950195,6478.040039,4867.9278396954805,6525.470215,267166277
2018-10-02,4867.9278396954805,6537.069824,6428.97998,5266.239969056165,6492.259765999999,306385346
2018-10-03,5266.239969056165,6622.319824,6486.859863000001,5098.640976328715,6579.790039,277614018
2018-10-04,5098.640976328715,6683.549805,6546.97998,5134.927510892672,6632.870117,262562344
2018-10-05,5134.927510892672,6637.080078,6563.25,5166.275562272387,6589.939941,162722103
2018-10-06,5166.275562272387,6622.490234000001,6535.02002,4920.31533686294,6601.149902,179378859
2018-10-07,4920.31533686294,6698.310059,6565.009765999999,4713.4520716130055,6650.069824,313507433
2018-10-08,4713.4520716130055,6657.0,6589.390136999999,4810.566744494808,6631.790039,213976678
2018-10-09,4810.566744494808,6633.220215,6487.859863000001,4823.940748535408,6581.069824,323664963
2018-10-10,4823.940748535408,6581.589844,6171.950195,4735.3193984380605,6209.470215,654924117
2018-10-11,4735.3193984380605,6296.560059,6173.859863000001,4828.3794699128675,6250.850098,289840137
2018-10-12,4828.3794699128675,6280.72998,6238.919922,4676.3272691415295,6267.27002,137705035
2018-10-13,4676.3272691415295,6346.560059,6247.169922,4509.798828133766,6277.72998,215422888
2018-10-14,4509.798828133766,7234.830078,6244.77002,4917.10669573338,6612.359863000001,1190524168
2018-10-15,4917.10669573338,6724.910156,6545.540039,5120.267615538642,6583.049805,324232509
2018-10-16,5120.267615538642,6589.200195,6511.600098,5232.24935691159,6574.52002,220418636
2018-10-17,5232.24935691159,6616.27002,6445.049805,5368.288839115824,6488.720215,331761115
2018-10-18,5368.288839115824,6503.089844,6449.359863000001,5307.636728809566,6469.279785,237855085
2018-10-19,5307.636728809566,6645.200195,6395.450195,4925.800471986242,6490.560059,127185847
2018-10-20,4925.800471986242,6557.390136999999,6474.470215,4991.012619515159,6509.870117,105283929
2018-10-21,4991.012619515159,6531.22998,6460.379883,4947.371390442782,6483.22998,202766914
2018-10-22,4947.371390442782,6496.200195,6438.990234000001,4949.734140331172,6470.220215,220913293
2018-10-23,4949.734140331172,6538.350098,6465.72998,5057.235706921668,6476.25,222068131
2018-10-24,5057.235706921668,6497.899902,6432.299805,5009.8975222361705,6462.77002,231214963
2018-10-25,5009.8975222361705,6514.0,6441.810059,4794.457585084195,6457.209961,215447656
2018-10-26,4794.457585084195,6479.0,6445.950195,4849.068570760618,6470.169922,124066466
2018-10-27,4849.068570760618,6483.240234000001,6444.740234000001,5229.207654170996,6470.740234000001,109118160
2018-10-29,5229.207654170996,6483.390136999999,6282.580078,5300.1525316935395,6313.910156,342463526
2018-10-30,5300.1525316935395,6340.680176,6286.299805,5070.469799162778,6309.109863000001,269592154
2018-10-31,5070.469799162778,6391.25,6241.490234000001,5059.625176427835,6342.609863000001,245357244
2018-11-01,5059.625176427835,6402.589844,6322.600098,4877.96241013472,6381.299805,199861220
2018-11-02,4877.96241013472,6420.930176,6371.569824,4861.783670564331,6394.660156,179385606
2018-11-03,4861.783670564331,6398.089844,6336.959961,4680.165997305463,6376.319824,183565304
2018-11-04,4680.165997305463,6498.160156,6351.919922,4658.816640700313,6467.049805,175805188
2018-11-05,4658.816640700313,6475.799805,6406.689941,4805.687124040288,6433.740234000001,155758902
2018-11-06,4805.687124040288,6482.810059,6412.560059,4871.172339138807,6479.720215,239808254
2018-11-07,4871.172339138807,6562.790039,6476.589844,4734.135304696513,6529.680176,360052788
2018-11-08,4734.135304696513,6542.419922,6438.27002,4856.882796443107,6446.060059,273205386
2018-11-09,4856.882796443107,6457.970215,6352.450195,4999.752268097306,6377.990234000001,237893036
2018-11-10,4999.752268097306,6419.919922,6376.169922,4831.239452752874,6396.370117,94313328
2018-11-11,4831.239452752874,6414.180176,6326.379883,4650.70289378895,6408.180176,130156001
2018-11-12,4650.70289378895,6435.410156,6350.870117,4429.833448696324,6375.080078,181575610
2018-11-13,4429.833448696324,6389.430176,6315.580078,4655.55434890504,6339.169922,227689745
2018-11-14,4655.55434890504,6375.700195,5469.930176,4866.107709192061,5741.470215,1045469380
2018-11-15,4866.107709192061,5767.060059,5300.75,4762.568051010595,5647.5,820864013
2018-11-16,4762.568051010595,5676.540039,5487.870117,4488.296709765676,5586.27002,397196182
2018-11-17,4488.296709765676,5602.009765999999,5524.700195,4401.392322925684,5568.939941,164182152
2018-11-18,4401.392322925684,5701.350098,5567.950195,4419.27825754982,5615.259765999999,233409182
2018-11-19,4419.27825754982,5615.97998,4757.009765999999,4493.839346946781,4809.620117,1072037780
2018-11-20,4493.839346946781,4953.560059,4168.25,4248.250840042671,4441.810059,1433400842
2018-11-21,4248.250840042671,4689.549805,4315.580078,4134.074585995531,4593.040039,686284917
2018-11-22,4134.074585995531,4640.720215,4297.209961,4093.7224790811442,4320.680176,376852837
2018-11-23,4093.7224790811442,4419.47998,4157.189941,4020.045124848384,4343.419922,521825987
2018-11-24,4020.045124848384,4432.0,3741.1999509999996,3943.204101446295,3854.110107,503028289
2018-11-25,3943.204101446295,4165.930176,3550.040039,3996.6251018034127,4004.149902,819869496
2018-11-26,3996.6251018034127,4124.700195,3598.8100590000004,3829.4007841166745,3784.5900880000004,715341714
2018-11-27,3829.4007841166745,3878.899902,3613.110107,3664.469055878394,3822.98999,555212127
2018-11-28,3664.469055878394,4398.569824,3822.9399409999996,3627.0345608459925,4263.549805,726808596
2018-11-29,3627.0345608459925,4444.390136999999,4130.680176,3489.3705016617832,4286.689941,479575430
2018-11-30,3489.3705016617832,4331.069824,3916.3000490000004,3383.9290836723935,4009.669922,497762735
2018-12-01,3383.9290836723935,4309.649902,3942.6201170000004,3347.412314164304,4197.459961,280927570
2018-12-02,3347.412314164304,4318.790039,4077.669922,3320.8274382896675,4143.859863000001,262154694
2018-12-03,3320.8274382896675,4159.009765999999,3795.179932,3385.3098083874393,3871.4099119999996,423985399
2018-12-04,3385.3098083874393,4082.679932,3770.919922,3367.8843195903437,3948.4399409999996,373361232
2018-12-05,3367.8843195903437,3961.8000490000004,3719.1899409999996,3354.9878944389943,3737.530029,320944415
2018-12-06,3354.9878944389943,3883.429932,3467.919922,3481.268662403464,3485.179932,590923562
2018-12-07,3481.268662403464,3576.110107,3248.0,3511.15974927515,3420.570068,699930576
2018-12-08,3511.15974927515,3602.48999,3295.209961,3469.0092851571867,3461.070068,357548590
2018-12-09,3469.0092851571867,3718.580078,3436.5,3487.19267590636,3592.8400880000004,295321498
2018-12-10,3487.19267590636,3645.48999,3416.7700200000004,3461.298148266426,3467.1599119999996,287119758
2018-12-11,3461.298148266426,3483.580078,3348.97998,3610.0818775233793,3401.0200200000004,230671778
2018-12-12,3610.0818775233793,3545.3701170000004,3380.4799799999996,3746.5092270576633,3485.5900880000004,257293632
2018-12-13,3746.5092270576633,3493.76001,3272.810059,3798.0311986122124,3305.110107,286236674
2018-12-14,3798.0311986122124,3333.23999,3180.969971,3866.7560579477486,3235.47998,290985461
2018-12-15,3866.7560579477486,3271.76001,3169.530029,4203.693716646166,3232.51001,165378769
2018-12-16,4203.693716646166,3319.830078,3227.399902,4145.667194297737,3255.3701170000004,148182655
2018-12-17,4145.667194297737,3639.649902,3239.060059,4169.13407205903,3548.1899409999996,412454521
2018-12-18,4169.13407205903,3727.98999,3481.459961,4338.686646560948,3715.850098,327807644
2018-12-19,4338.686646560948,3969.6999509999996,3693.570068,4367.088316529901,3736.540039,620695447
2018-12-20,4367.088316529901,4225.52002,3712.820068,4470.050014856189,4137.660156,724855205
2018-12-21,4470.050014856189,4247.709961,3831.1999509999996,4462.505125431254,3898.8100590000004,516656937
2018-12-22,4462.505125431254,4060.3400880000004,3849.2299799999996,4692.029722022952,4045.23999,250085915
2018-12-23,4692.029722022952,4117.649902,3972.389893,4643.080337939674,4007.6298829999996,235997621
2018-12-24,4643.080337939674,4303.370117,4006.600098,4785.401666379036,4081.9499509999996,459290147
2018-12-25,4785.401666379036,4094.610107,3734.850098,4851.966024665615,3834.7299799999996,367200910
2018-12-26,4851.966024665615,3923.929932,3746.860107,4746.053211306002,3848.780029,263439573
2018-12-27,4746.053211306002,3888.919922,3622.389893,4582.7834402950375,3646.0900880000004,305729129
2018-12-28,4582.7834402950375,4007.709961,3628.429932,4346.257003881655,3947.860107,353705007
2018-12-29,4346.257003881655,4004.139893,3774.3798829999996,4496.914730366377,3797.0600590000004,214891355
2018-12-30,4496.914730366377,3925.179932,3760.8000490000004,4474.909619564735,3896.209961,191958416
2018-12-31,4474.909619564735,3904.280029,3701.4799799999996,4508.037892399532,3747.389893,206190463
2019-01-01,4508.037892399532,3938.75,3696.9399409999996,4654.564154699672,3880.149902,170598307
2019-01-02,4654.564154699672,3989.5900880000004,3826.290039,4698.777495546911,3961.01001,210854603
2019-01-03,4698.777495546911,3965.5200200000004,3778.76001,4800.479468933453,3835.860107,176488072
2019-01-04,4800.479468933453,3901.649902,3783.8798829999996,4561.723868644761,3874.0600590000004,170507611
2019-01-05,4561.723868644761,3926.919922,3841.1298829999996,4568.199060580695,3855.389893,139438510
2019-01-06,4568.199060580695,4145.160156,3829.0900880000004,4619.5612835970405,4102.850098,236298043
2019-01-07,4619.5612835970405,4132.620117,4001.350098,4535.8845621178125,4050.399902,209289368
2019-01-08,4535.8845621178125,4156.160156,3990.3400880000004,4546.0766298711005,4040.75,268091045
2019-01-09,4546.0766298711005,4092.9099119999996,4013.0,4429.43430198603,4048.3400880000004,223639028
2019-01-10,4429.43430198603,4085.0900880000004,3631.070068,4444.017834702271,3668.149902,412522198
2019-01-11,4444.017834702271,3729.6899409999996,3616.4099119999996,4479.781624093522,3669.1999509999996,231465488
2019-01-12,4479.781624093522,3692.1201170000004,3611.1999509999996,4664.286335240136,3664.3798829999996,103912541
2019-01-13,4664.286335240136,3675.1999509999996,3528.23999,4580.196092189777,3551.23999,164125048
2019-01-14,4580.196092189777,3748.8798829999996,3544.530029,4502.665274594749,3703.899902,204793029
2019-01-15,4502.665274594749,3724.3000490000004,3590.48999,4658.63513507106,3621.23999,198582447
2019-01-16,4658.63513507106,3704.3701170000004,3611.3798829999996,4892.2649895421555,3643.98999,196211595
2019-01-17,4892.2649895421555,3695.280029,3586.919922,4781.429543804067,3685.3000490000004,168287506
2019-01-18,4781.429543804067,3685.389893,3620.4399409999996,4633.998304976023,3648.0500490000004,118317804
2019-01-19,4633.998304976023,3799.6201170000004,3643.01001,4390.999083781378,3729.780029,143238228
2019-01-20,4390.999083781378,3754.649902,3529.25,4392.763869612095,3567.7299799999996,177628515
2019-01-21,4392.763869612095,3599.830078,3535.1899409999996,4271.9326053139375,3571.919922,129000924
2019-01-22,4271.9326053139375,3635.6899409999996,3473.7700200000004,4175.461113251207,3602.040039,191355241
2019-01-23,4175.461113251207,3631.149902,3543.959961,4021.111015692457,3572.0500490000004,135864247
2019-01-24,4021.111015692457,3616.330078,3546.5,3914.9325022396633,3598.5200200000004,113155246
2019-01-25,3914.9325022396633,3607.429932,3539.4099119999996,3886.1475201485596,3582.889893,116674680
2019-01-26,3886.1475201485596,3676.399902,3578.6201170000004,3678.0456413380957,3596.5,105927045
2019-01-27,3678.0456413380957,3605.98999,3511.290039,3624.0292003734794,3565.080078,93766117
2019-01-28,3624.0292003734794,3567.5600590000004,3402.5600590000004,3563.0366903355894,3453.419922,206309738
2019-01-29,3563.0366903355894,3463.1999509999996,3369.1899409999996,3513.1634724022288,3418.25,158106687
2019-01-30,3513.1634724022288,3488.9099119999996,3395.9399409999996,3497.8255903216477,3467.209961,146422486
2019-01-31,3497.8255903216477,3499.780029,3422.830078,3556.029420434913,3434.1298829999996,128773893
2019-02-01,3556.029420434913,3478.5500490000004,3398.959961,3659.3182563881155,3461.6298829999996,144476056
2019-02-02,3659.3182563881155,3519.139893,3441.209961,3817.2340183651736,3508.679932,94144187
2019-02-03,3817.2340183651736,3514.429932,3424.419922,3795.1338670538935,3449.6201170000004,79591219
2019-02-04,3795.1338670538935,3470.8000490000004,3429.209961,3686.638323519033,3431.23999,82280894
2019-02-05,3686.638323519033,3447.8798829999996,3415.669922,3455.753275874855,3447.6599119999996,84042727
2019-02-06,3455.753275874855,3459.330078,3362.23999,3471.960348728362,3394.889893,150408587
2019-02-07,3471.960348728362,3406.540039,3369.100098,3402.766171806006,3375.330078,97390901
2019-02-08,3402.766171806006,3735.100098,3363.320068,3500.84975115999,3660.030029,317023029
2019-02-09,3500.84975115999,3673.709961,3616.110107,3581.12663007213,3652.26001,94200588
2019-02-10,3581.12663007213,3689.320068,3611.459961,3365.7299499354194,3685.139893,109365095
2019-02-11,3365.7299499354194,3688.5900880000004,3608.179932,3523.119902902242,3611.3400880000004,146354074
2019-02-12,3523.119902902242,3648.669922,3574.219971,3671.346514838274,3617.4099119999996,164816438
2019-02-13,3671.346514838274,3655.889893,3590.01001,3751.338959173223,3605.8701170000004,146822348
2019-02-14,3751.338959173223,3619.6999509999996,3567.389893,4031.91019912044,3588.719971,117804856
2019-02-15,4031.91019912044,3640.649902,3575.9499509999996,3698.46037136576,3593.48999,130398989
2019-02-16,3698.46037136576,3639.75,3592.040039,3763.5579012612257,3617.23999,86973822
2019-02-17,3763.5579012612257,3706.169922,3608.179932,3860.540976258392,3670.919922,134218331
2019-02-18,3860.540976258392,3952.4399409999996,3661.419922,4088.6649009406187,3912.570068,376203280
2019-02-19,4088.6649009406187,4010.9099119999996,3882.5200200000004,4327.493856908885,3924.23999,292137057
2019-02-20,4327.493856908885,3992.3100590000004,3898.9099119999996,4087.471250282319,3974.0500490000004,209282292
2019-02-21,4087.471250282319,4026.540039,3900.280029,4313.112145464581,3937.040039,187314178
2019-02-22,4313.112145464581,3996.149902,3917.6599119999996,4540.231735014534,3983.530029,170405341
2019-02-23,4540.231735014534,4192.390136999999,3948.4799799999996,4283.853337352705,4149.089844,231174632
2019-02-24,4283.853337352705,4221.620117,3755.3798829999996,4069.5750534033573,3771.6201170000004,319071544
2019-02-25,4069.5750534033573,3885.0600590000004,3771.530029,3779.5196762477008,3845.51001,185036583
2019-02-26,3779.5196762477008,3852.6599119999996,3791.899902,3600.0504636444566,3817.8798829999996,126868886
2019-02-27,3600.0504636444566,3851.8400880000004,3699.530029,3840.3857192603764,3830.719971,175069054
2019-02-28,3840.3857192603764,3909.860107,3798.0,3626.7823505899164,3823.3701170000004,170646670
2019-03-01,3626.7823505899164,3866.1201170000004,3822.669922,3638.403086277451,3831.4799799999996,101774924
2019-03-02,3638.403086277451,3846.3798829999996,3790.73999,3508.373510840418,3842.9399409999996,73894412
2019-03-03,3508.373510840418,3853.280029,3788.040039,3690.935823842742,3812.3100590000004,64065044
2019-03-04,3690.935823842742,3831.01001,3705.139893,3576.6110649316483,3731.280029,147245676
2019-03-05,3576.6110649316483,3893.5200200000004,3720.48999,3690.652855513669,3874.179932,165062256
2019-03-06,3690.652855513669,3916.290039,3839.389893,3434.043942159182,3874.9799799999996,129520549
2019-03-07,3434.043942159182,3911.76001,3853.1999509999996,3668.4192376236792,3882.610107,146201726
2019-03-08,3668.4192376236792,3932.0200200000004,3804.9799799999996,3648.550979264622,3868.0200200000004,153405087
2019-03-09,3648.550979264622,3975.25,3860.6599119999996,3680.175575587854,3947.73999,108370246
2019-03-10,3680.175575587854,3948.209961,3897.820068,3667.4424652924545,3929.8400880000004,68252920
2019-03-11,3667.4424652924545,3941.98999,3849.4499509999996,3890.823338366433,3874.889893,126998648
2019-03-12,3890.823338366433,3904.6999509999996,3827.2299799999996,3654.1697890163487,3888.570068,130291591
2019-03-13,3654.1697890163487,3898.25,3853.0600590000004,3648.581794805056,3878.4399409999996,108286926
2019-03-14,3648.581794805056,3922.209961,3825.030029,3689.5699387395216,3881.4399409999996,133931876
2019-03-15,3689.5699387395216,3935.100098,3876.169922,3723.964066290644,3927.080078,125588541
2019-03-16,3723.964066290644,4069.110107,3924.9799799999996,3676.7245169372777,4027.01001,166216280
2019-03-17,3676.7245169372777,4030.3798829999996,3970.969971,3676.589285512789,3998.0,68146133
2019-03-18,3676.589285512789,4038.98999,3964.3100590000004,3752.7602435106974,3988.850098,109428478
2019-03-19,3752.7602435106974,4032.040039,3972.469971,3846.30910598438,4024.139893,118919147
2019-03-20,3846.30910598438,4064.9499509999996,3995.48999,3842.4086230677744,4056.75,148490744
2019-03-21,3842.4086230677744,4082.290039,3953.530029,3895.5234752140855,3996.929932,178077036
2019-03-22,3895.5234752140855,4018.209961,3984.0,4011.964257995277,4000.8400880000004,90726555
2019-03-23,4011.964257995277,4019.360107,3982.469971,4099.259660000354,4007.209961,74094017
2019-03-24,4099.259660000354,4010.3000490000004,3970.350098,4017.1332963189816,3994.110107,64375076
2019-03-25,4017.1332963189816,4005.290039,3887.679932,4241.407709814111,3924.5500490000004,136398998
2019-03-26,4241.407709814111,3943.1999509999996,3902.5200200000004,4158.122516790071,3942.219971,93805733
2019-04-01,4158.122516790071,4147.399902,4082.1999509999996,4206.788411208417,4142.620117,86855464
