Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,3618.618207836224,6545.02002,6157.029785,3685.2194317007024,6263.200195,452431672
2018-08-13,3685.2194317007024,6266.5,5891.870117,3826.7665707078872,6199.600098,759847789
2018-08-14,3826.7665707078872,6620.069824,6193.629883,3769.1599934757965,6274.220215,852103141
2018-08-15,3769.1599934757965,6478.069824,6217.330078,3706.7487470917013,6323.810059,454679037
2018-08-16,3706.7487470917013,6594.720215,6300.450195,3595.8451734870987,6591.160156,477089455
2018-08-17,3595.8451734870987,6622.160156,6322.439941,3544.553620576413,6405.709961,336744293
2018-08-18,3544.553620576413,6560.879883,6330.560059,3360.7248128081856,6502.180176,253984821
2018-08-19,3360.7248128081856,6537.540039,6248.390136999999,3571.3732258750124,6269.899902,397981291
2018-08-20,3571.3732258750124,6506.689941,6259.810059,3320.1261007556795,6491.109863000001,396746063
2018-08-21,3320.1261007556795,6890.790039,6264.339844,3286.990791491643,6366.129883,764005011
2018-08-22,3286.990791491643,6575.279785,6356.959961,3377.133899806903,6538.950195,340811486
2018-08-23,3377.133899806903,6736.830078,6481.759765999999,3314.400312156678,6708.959961,382456858
2018-08-24,3314.400312156678,6808.890137,6684.189941,3270.1317973071687,6749.560059,258296664
2018-08-25,3270.1317973071687,6793.169922,6588.47998,3338.2163937106766,6720.600098000001,265820591
2018-08-26,3338.2163937106766,6944.209961,6674.839844,3208.3856108744217,6915.72998,405769271
2018-08-27,3208.3856108744217,7136.709961,6877.200195,2973.5352362998433,7091.379883,487789642
2018-08-28,2973.5352362998433,7137.470215,6944.759765999999,2963.4387335544384,7052.0,356139022
2018-08-29,2963.4387335544384,7072.640137,6818.689941,3042.1789892679917,6998.759765999999,425475685
2018-08-30,3042.1789892679917,7096.72998,6903.080078,3072.87774239364,7026.959961,349131152
2018-08-31,3072.87774239364,7272.029785,7025.580078,3239.2212407351876,7203.459961,300301833
2018-09-01,3239.2212407351876,7384.379883,7144.709961,3030.3137083042666,7301.259765999999,447453370
2018-09-02,3030.3137083042666,7350.580078,7204.890137,3316.2198588593747,7270.049805,309327793
2018-09-03,3316.2198588593747,7417.649901999999,7246.759765999999,3648.7400396086914,7369.859863,343762001
2018-09-04,3648.7400396086914,7401.430176000001,6694.060059,3741.7309711492626,6705.029785,797851163
2018-09-05,3741.7309711492626,6727.189941,6295.109863000001,3767.8825184357743,6515.419922,823309044
2018-09-06,3767.8825184357743,6549.390136999999,6345.47998,3856.298035304622,6411.779785,344487244
2018-09-07,3856.298035304622,6480.569824,6134.759765999999,3814.6157112462565,6200.160156,317380272
2018-09-08,3814.6157112462565,6451.25,6161.830078,3991.9968483246544,6249.069824,244400344
2018-09-09,3991.9968483246544,6371.419922,6247.640136999999,4005.343186558079,6324.430176,320435279
2018-09-10,4005.343186558079,6415.509765999999,6199.189941,3965.5196283089376,6295.540039,324512939
2018-09-11,3965.5196283089376,6357.890136999999,6208.279785,4082.408022042002,6337.109863000001,332537236
2018-09-12,4082.408022042002,6534.890136999999,6337.080078,4005.412035771535,6492.0,425090869
2018-09-13,4005.412035771535,6591.589844,6393.839844,4138.882366907664,6486.009765999999,377989402
2018-09-14,4138.882366907664,6573.189941,6473.470215,4414.934629752954,6522.080078,208349557
2018-09-15,4414.934629752954,6525.049805,6404.310059,4277.163054152097,6502.439941,200545603
2018-09-16,4277.163054152097,6538.819824,6216.830078,4268.260797263558,6261.47998,399675966
2018-09-17,4268.260797263558,6393.390136999999,6238.25,4306.718322638614,6346.439941,348485895
2018-09-18,4306.718322638614,6522.899902,6131.02002,4591.133533157135,6398.799805,452379323
2018-09-19,4591.133533157135,6551.930176,6361.330078,4203.504101120438,6505.899902,301619960
2018-09-20,4203.504101120438,6785.220215,6501.009765999999,4308.545396676311,6762.060059,569642976
2018-09-21,4308.545396676311,6834.490234000001,6633.009765999999,4039.2184331224544,6716.600098000001,261159308
2018-09-22,4039.2184331224544,6768.560059,6663.899902,4087.4585154100128,6702.700195,169080003
2018-09-23,4087.4585154100128,6717.600098000001,6557.819824,3821.0330290377756,6583.529785,324660682
2018-09-24,3821.0330290377756,6583.540039,6333.209961,3961.0591927095807,6437.740234000001,420279170
2018-09-25,3961.0591927095807,6543.919922,6383.160156,3989.0876005591567,6462.600098,264402806
2018-09-26,3989.0876005591567,6733.939941,6434.759765999999,4043.0528295294644,6686.129883,345096700
2018-09-27,4043.0528295294644,6806.100098000001,6545.410156,3863.9310277396667,6635.379883,497340510
2018-09-28,3863.9310277396667,6635.419922,6474.22998,3822.0770528031117,6603.75,245055396
2018-09-29,3822.0770528031117,6741.959961,6543.680176,3983.5882888880647,6623.709961,174302164
2018-09-30,3983.5882888880647,6662.600098,6510.540039,3837.3867351916997,6594.97998,256959931
2018-10-01,3837.3867351916997,6618.950195,6478.040039,3745.0642601092845,6525.470215,267166277
2018-10-02,3745.0642601092845,6537.069824,6428.97998,3816.8384767320595,6492.259765999999,306385346
2018-10-03,3816.8384767320595,6622.319824,6486.859863000001,3954.243270037188,6579.790039,277614018
2018-10-04,3954.243270037188,6683.549805,6546.97998,3846.7490281432233,6632.870117,262562344
2018-10-05,3846.7490281432233,6637.080078,6563.25,3729.9517250531608,6589.939941,162722103
2018-10-06,3729.9517250531608,6622.490234000001,6535.02002,3720.273521714823,6601.149902,179378859
2018-10-07,3720.273521714823,6698.310059,6565.009765999999,3657.405045726986,6650.069824,313507433
2018-10-08,3657.405045726986,6657.0,6589.390136999999,3650.3121500333905,6631.790039,213976678
2018-10-09,3650.3121500333905,6633.220215,6487.859863000001,3660.7743135854644,6581.069824,323664963
2018-10-10,3660.7743135854644,6581.589844,6171.950195,3800.0361750146567,6209.470215,654924117
2018-10-11,3800.0361750146567,6296.560059,6173.859863000001,3788.308909303121,6250.850098,289840137
2018-10-12,3788.308909303121,6280.72998,6238.919922,3943.015002464357,6267.27002,137705035
2018-10-13,3943.015002464357,6346.560059,6247.169922,3744.439164205009,6277.72998,215422888
2018-10-14,3744.439164205009,7234.830078,6244.77002,3795.066516856744,6612.359863000001,1190524168
2018-10-15,3795.066516856744,6724.910156,6545.540039,3681.6371429845303,6583.049805,324232509
2018-10-16,3681.6371429845303,6589.200195,6511.600098,3620.4756503745284,6574.52002,220418636
2018-10-17,3620.4756503745284,6616.27002,6445.049805,3509.373729238442,6488.720215,331761115
2018-10-18,3509.373729238442,6503.089844,6449.359863000001,3612.4045047460395,6469.279785,237855085
2018-10-19,3612.4045047460395,6645.200195,6395.450195,3803.6655005623543,6490.560059,127185847
2018-10-20,3803.6655005623543,6557.390136999999,6474.470215,3890.51656903828,6509.870117,105283929
2018-10-21,3890.51656903828,6531.22998,6460.379883,3941.8845364943877,6483.22998,202766914
2018-10-22,3941.8845364943877,6496.200195,6438.990234000001,4231.33922178036,6470.220215,220913293
2018-10-23,4231.33922178036,6538.350098,6465.72998,4221.1291269926205,6476.25,222068131
2018-10-24,4221.1291269926205,6497.899902,6432.299805,4023.8682190439217,6462.77002,231214963
2018-10-25,4023.8682190439217,6514.0,6441.810059,4023.1056915381455,6457.209961,215447656
2018-10-26,4023.1056915381455,6479.0,6445.950195,4190.810815385088,6470.169922,124066466
2018-10-27,4190.810815385088,6483.240234000001,6444.740234000001,4139.402347451514,6470.740234000001,109118160
2018-10-29,4139.402347451514,6483.390136999999,6282.580078,4268.177652584332,6313.910156,342463526
2018-10-30,4268.177652584332,6340.680176,6286.299805,4264.594824869068,6309.109863000001,269592154
2018-10-31,4264.594824869068,6391.25,6241.490234000001,4094.532716082423,6342.609863000001,245357244
2018-11-01,4094.532716082423,6402.589844,6322.600098,3989.1126460071914,6381.299805,199861220
2018-11-02,3989.1126460071914,6420.930176,6371.569824,4006.9127119071068,6394.660156,179385606
2018-11-03,4006.9127119071068,6398.089844,6336.959961,4065.297331358503,6376.319824,183565304
2018-11-04,4065.297331358503,6498.160156,6351.919922,3977.355544150813,6467.049805,175805188
2018-11-05,3977.355544150813,6475.799805,6406.689941,4130.159213526925,6433.740234000001,155758902
2018-11-06,4130.159213526925,6482.810059,6412.560059,4184.709003685263,6479.720215,239808254
2018-11-07,4184.709003685263,6562.790039,6476.589844,4085.5713876920954,6529.680176,360052788
2018-11-08,4085.5713876920954,6542.419922,6438.27002,4103.7971841546005,6446.060059,273205386
2018-11-09,4103.7971841546005,6457.970215,6352.450195,4245.502695519814,6377.990234000001,237893036
2018-11-10,4245.502695519814,6419.919922,6376.169922,4422.234434275584,6396.370117,94313328
2018-11-11,4422.234434275584,6414.180176,6326.379883,4388.211278905645,6408.180176,130156001
2018-11-12,4388.211278905645,6435.410156,6350.870117,4207.060728473422,6375.080078,181575610
2018-11-13,4207.060728473422,6389.430176,6315.580078,4203.425238281753,6339.169922,227689745
2018-11-14,4203.425238281753,6375.700195,5469.930176,4158.982435800165,5741.470215,1045469380
2018-11-15,4158.982435800165,5767.060059,5300.75,4162.1544629928585,5647.5,820864013
2018-11-16,4162.1544629928585,5676.540039,5487.870117,4113.416302120782,5586.27002,397196182
2018-11-17,4113.416302120782,5602.009765999999,5524.700195,4226.68734738028,5568.939941,164182152
2018-11-18,4226.68734738028,5701.350098,5567.950195,4143.014905286239,5615.259765999999,233409182
2018-11-19,4143.014905286239,5615.97998,4757.009765999999,4108.525138908673,4809.620117,1072037780
2018-11-20,4108.525138908673,4953.560059,4168.25,4105.098766289707,4441.810059,1433400842
2018-11-21,4105.098766289707,4689.549805,4315.580078,4302.968126346559,4593.040039,686284917
2018-11-22,4302.968126346559,4640.720215,4297.209961,4106.614491582458,4320.680176,376852837
2018-11-23,4106.614491582458,4419.47998,4157.189941,4384.112072436645,4343.419922,521825987
2018-11-24,4384.112072436645,4432.0,3741.1999509999996,4518.048313428898,3854.110107,503028289
2018-11-25,4518.048313428898,4165.930176,3550.040039,4723.995103664959,4004.149902,819869496
2018-11-26,4723.995103664959,4124.700195,3598.8100590000004,4882.349209587992,3784.5900880000004,715341714
2018-11-27,4882.349209587992,3878.899902,3613.110107,4865.888580617807,3822.98999,555212127
2018-11-28,4865.888580617807,4398.569824,3822.9399409999996,5014.4114039744045,4263.549805,726808596
2018-11-29,5014.4114039744045,4444.390136999999,4130.680176,5045.091570051956,4286.689941,479575430
2018-11-30,5045.091570051956,4331.069824,3916.3000490000004,4896.200055012379,4009.669922,497762735
2018-12-01,4896.200055012379,4309.649902,3942.6201170000004,4734.203371624112,4197.459961,280927570
2018-12-02,4734.203371624112,4318.790039,4077.669922,4814.706285763826,4143.859863000001,262154694
2018-12-03,4814.706285763826,4159.009765999999,3795.179932,4974.7557887815,3871.4099119999996,423985399
2018-12-04,4974.7557887815,4082.679932,3770.919922,4956.730011944235,3948.4399409999996,373361232
2018-12-05,4956.730011944235,3961.8000490000004,3719.1899409999996,4890.19873454217,3737.530029,320944415
2018-12-06,4890.19873454217,3883.429932,3467.919922,4851.772348116381,3485.179932,590923562
2018-12-07,4851.772348116381,3576.110107,3248.0,4867.744535962619,3420.570068,699930576
2018-12-08,4867.744535962619,3602.48999,3295.209961,4766.44347093308,3461.070068,357548590
2018-12-09,4766.44347093308,3718.580078,3436.5,4784.645457197383,3592.8400880000004,295321498
2018-12-10,4784.645457197383,3645.48999,3416.7700200000004,4913.268405359586,3467.1599119999996,287119758
2018-12-11,4913.268405359586,3483.580078,3348.97998,5045.644985527414,3401.0200200000004,230671778
2018-12-12,5045.644985527414,3545.3701170000004,3380.4799799999996,4740.483724330956,3485.5900880000004,257293632
2018-12-13,4740.483724330956,3493.76001,3272.810059,4868.272063839751,3305.110107,286236674
2018-12-14,4868.272063839751,3333.23999,3180.969971,5063.642133736268,3235.47998,290985461
2018-12-15,5063.642133736268,3271.76001,3169.530029,5238.321245980059,3232.51001,165378769
2018-12-16,5238.321245980059,3319.830078,3227.399902,5270.3620010105915,3255.3701170000004,148182655
2018-12-17,5270.3620010105915,3639.649902,3239.060059,5014.648122696541,3548.1899409999996,412454521
2018-12-18,5014.648122696541,3727.98999,3481.459961,4910.683306410759,3715.850098,327807644
2018-12-19,4910.683306410759,3969.6999509999996,3693.570068,4833.226871515424,3736.540039,620695447
2018-12-20,4833.226871515424,4225.52002,3712.820068,4575.457764310143,4137.660156,724855205
2018-12-21,4575.457764310143,4247.709961,3831.1999509999996,4709.335538126983,3898.8100590000004,516656937
2018-12-22,4709.335538126983,4060.3400880000004,3849.2299799999996,4889.821741089498,4045.23999,250085915
2018-12-23,4889.821741089498,4117.649902,3972.389893,4865.782979655148,4007.6298829999996,235997621
2018-12-24,4865.782979655148,4303.370117,4006.600098,5175.269689454149,4081.9499509999996,459290147
2018-12-25,5175.269689454149,4094.610107,3734.850098,5036.08483814604,3834.7299799999996,367200910
2018-12-26,5036.08483814604,3923.929932,3746.860107,5010.180818644631,3848.780029,263439573
2018-12-27,5010.180818644631,3888.919922,3622.389893,4661.020458870919,3646.0900880000004,305729129
2018-12-28,4661.020458870919,4007.709961,3628.429932,4790.854094793959,3947.860107,353705007
2018-12-29,4790.854094793959,4004.139893,3774.3798829999996,4792.992607282777,3797.0600590000004,214891355
2018-12-30,4792.992607282777,3925.179932,3760.8000490000004,4994.268137150189,3896.209961,191958416
2018-12-31,4994.268137150189,3904.280029,3701.4799799999996,5138.481823808729,3747.389893,206190463
2019-01-01,5138.481823808729,3938.75,3696.9399409999996,5394.065281313066,3880.149902,170598307
2019-01-02,5394.065281313066,3989.5900880000004,3826.290039,5174.407330714262,3961.01001,210854603
2019-01-03,5174.407330714262,3965.5200200000004,3778.76001,5318.329869645234,3835.860107,176488072
2019-01-04,5318.329869645234,3901.649902,3783.8798829999996,5004.7436335129405,3874.0600590000004,170507611
2019-01-05,5004.7436335129405,3926.919922,3841.1298829999996,5194.4273606437655,3855.389893,139438510
2019-01-06,5194.4273606437655,4145.160156,3829.0900880000004,5261.37259203555,4102.850098,236298043
2019-01-07,5261.37259203555,4132.620117,4001.350098,5291.840354647782,4050.399902,209289368
2019-01-08,5291.840354647782,4156.160156,3990.3400880000004,5379.100166959015,4040.75,268091045
2019-01-09,5379.100166959015,4092.9099119999996,4013.0,5439.599164737138,4048.3400880000004,223639028
2019-01-10,5439.599164737138,4085.0900880000004,3631.070068,5108.796118039404,3668.149902,412522198
2019-01-11,5108.796118039404,3729.6899409999996,3616.4099119999996,5182.987854979835,3669.1999509999996,231465488
2019-01-12,5182.987854979835,3692.1201170000004,3611.1999509999996,5180.391044909536,3664.3798829999996,103912541
2019-01-13,5180.391044909536,3675.1999509999996,3528.23999,4927.2194940619265,3551.23999,164125048
2019-01-14,4927.2194940619265,3748.8798829999996,3544.530029,5377.165346966519,3703.899902,204793029
2019-01-15,5377.165346966519,3724.3000490000004,3590.48999,5291.74460402956,3621.23999,198582447
2019-01-16,5291.74460402956,3704.3701170000004,3611.3798829999996,5380.065348920693,3643.98999,196211595
2019-01-17,5380.065348920693,3695.280029,3586.919922,5628.554666963457,3685.3000490000004,168287506
2019-01-18,5628.554666963457,3685.389893,3620.4399409999996,5347.043088229797,3648.0500490000004,118317804
2019-01-19,5347.043088229797,3799.6201170000004,3643.01001,5434.653205305568,3729.780029,143238228
2019-01-20,5434.653205305568,3754.649902,3529.25,5199.826242429402,3567.7299799999996,177628515
2019-01-21,5199.826242429402,3599.830078,3535.1899409999996,5273.596816365326,3571.919922,129000924
2019-01-22,5273.596816365326,3635.6899409999996,3473.7700200000004,5405.387783713571,3602.040039,191355241
2019-01-23,5405.387783713571,3631.149902,3543.959961,5454.45546312738,3572.0500490000004,135864247
2019-01-24,5454.45546312738,3616.330078,3546.5,5439.151311523373,3598.5200200000004,113155246
2019-01-25,5439.151311523373,3607.429932,3539.4099119999996,5194.488786887713,3582.889893,116674680
2019-01-26,5194.488786887713,3676.399902,3578.6201170000004,5257.495562021457,3596.5,105927045
2019-01-27,5257.495562021457,3605.98999,3511.290039,5056.254590419596,3565.080078,93766117
2019-01-28,5056.254590419596,3567.5600590000004,3402.5600590000004,5073.341587445828,3453.419922,206309738
2019-01-29,5073.341587445828,3463.1999509999996,3369.1899409999996,5114.129904471425,3418.25,158106687
2019-01-30,5114.129904471425,3488.9099119999996,3395.9399409999996,5149.645437515897,3467.209961,146422486
2019-01-31,5149.645437515897,3499.780029,3422.830078,5300.253289973638,3434.1298829999996,128773893
2019-02-01,5300.253289973638,3478.5500490000004,3398.959961,5133.824047488886,3461.6298829999996,144476056
2019-02-02,5133.824047488886,3519.139893,3441.209961,5383.427386701607,3508.679932,94144187
2019-02-03,5383.427386701607,3514.429932,3424.419922,5490.259963431352,3449.6201170000004,79591219
2019-02-04,5490.259963431352,3470.8000490000004,3429.209961,5589.8297890127715,3431.23999,82280894
2019-02-05,5589.8297890127715,3447.8798829999996,3415.669922,5520.097024339066,3447.6599119999996,84042727
2019-02-06,5520.097024339066,3459.330078,3362.23999,5625.167705793951,3394.889893,150408587
2019-02-07,5625.167705793951,3406.540039,3369.100098,6081.261226713409,3375.330078,97390901
2019-02-08,6081.261226713409,3735.100098,3363.320068,5821.301981660567,3660.030029,317023029
2019-02-09,5821.301981660567,3673.709961,3616.110107,6039.032937967008,3652.26001,94200588
2019-02-10,6039.032937967008,3689.320068,3611.459961,5906.967290820762,3685.139893,109365095
2019-02-11,5906.967290820762,3688.5900880000004,3608.179932,5858.416656994366,3611.3400880000004,146354074
2019-02-12,5858.416656994366,3648.669922,3574.219971,5390.931927812538,3617.4099119999996,164816438
2019-02-13,5390.931927812538,3655.889893,3590.01001,5674.06472952159,3605.8701170000004,146822348
2019-02-14,5674.06472952159,3619.6999509999996,3567.389893,5623.742512395076,3588.719971,117804856
2019-02-15,5623.742512395076,3640.649902,3575.9499509999996,5854.951145706079,3593.48999,130398989
2019-02-16,5854.951145706079,3639.75,3592.040039,6383.054498147032,3617.23999,86973822
2019-02-17,6383.054498147032,3706.169922,3608.179932,6394.626447698944,3670.919922,134218331
2019-02-18,6394.626447698944,3952.4399409999996,3661.419922,6417.716188914854,3912.570068,376203280
2019-02-19,6417.716188914854,4010.9099119999996,3882.5200200000004,6514.738458802128,3924.23999,292137057
2019-02-20,6514.738458802128,3992.3100590000004,3898.9099119999996,6694.641123953387,3974.0500490000004,209282292
2019-02-21,6694.641123953387,4026.540039,3900.280029,6722.255285405913,3937.040039,187314178
2019-02-22,6722.255285405913,3996.149902,3917.6599119999996,6869.511307142018,3983.530029,170405341
2019-02-23,6869.511307142018,4192.390136999999,3948.4799799999996,6593.73343962194,4149.089844,231174632
2019-02-24,6593.73343962194,4221.620117,3755.3798829999996,6469.129199881551,3771.6201170000004,319071544
2019-02-25,6469.129199881551,3885.0600590000004,3771.530029,6756.399228426424,3845.51001,185036583
2019-02-26,6756.399228426424,3852.6599119999996,3791.899902,6438.004593036747,3817.8798829999996,126868886
2019-02-27,6438.004593036747,3851.8400880000004,3699.530029,6109.884329935999,3830.719971,175069054
2019-02-28,6109.884329935999,3909.860107,3798.0,6177.731409562304,3823.3701170000004,170646670
2019-03-01,6177.731409562304,3866.1201170000004,3822.669922,6184.422605818945,3831.4799799999996,101774924
2019-03-02,6184.422605818945,3846.3798829999996,3790.73999,6065.120683311313,3842.9399409999996,73894412
2019-03-03,6065.120683311313,3853.280029,3788.040039,5833.567510632773,3812.3100590000004,64065044
2019-03-04,5833.567510632773,3831.01001,3705.139893,5637.372359907367,3731.280029,147245676
2019-03-05,5637.372359907367,3893.5200200000004,3720.48999,5485.090070364306,3874.179932,165062256
2019-03-06,5485.090070364306,3916.290039,3839.389893,5316.366484701654,3874.9799799999996,129520549
2019-03-07,5316.366484701654,3911.76001,3853.1999509999996,5062.836091190544,3882.610107,146201726
2019-03-08,5062.836091190544,3932.0200200000004,3804.9799799999996,5282.2653982666225,3868.0200200000004,153405087
2019-03-09,5282.2653982666225,3975.25,3860.6599119999996,5212.154719707461,3947.73999,108370246
2019-03-10,5212.154719707461,3948.209961,3897.820068,5369.359888546743,3929.8400880000004,68252920
2019-03-11,5369.359888546743,3941.98999,3849.4499509999996,5371.484140727213,3874.889893,126998648
2019-03-12,5371.484140727213,3904.6999509999996,3827.2299799999996,5219.283870485844,3888.570068,130291591
2019-03-13,5219.283870485844,3898.25,3853.0600590000004,5733.149907011737,3878.4399409999996,108286926
2019-03-14,5733.149907011737,3922.209961,3825.030029,6010.998898998972,3881.4399409999996,133931876
2019-03-15,6010.998898998972,3935.100098,3876.169922,6000.361057859588,3927.080078,125588541
2019-03-16,6000.361057859588,4069.110107,3924.9799799999996,6220.282590097472,4027.01001,166216280
2019-03-17,6220.282590097472,4030.3798829999996,3970.969971,6332.770294431066,3998.0,68146133
2019-03-18,6332.770294431066,4038.98999,3964.3100590000004,6754.254677607168,3988.850098,109428478
2019-03-19,6754.254677607168,4032.040039,3972.469971,6678.657912246667,4024.139893,118919147
2019-03-20,6678.657912246667,4064.9499509999996,3995.48999,6794.251283767441,4056.75,148490744
2019-03-21,6794.251283767441,4082.290039,3953.530029,6668.799527751389,3996.929932,178077036
2019-03-22,6668.799527751389,4018.209961,3984.0,6697.550537866873,4000.8400880000004,90726555
2019-03-23,6697.550537866873,4019.360107,3982.469971,6606.028200963925,4007.209961,74094017
2019-03-24,6606.028200963925,4010.3000490000004,3970.350098,6766.986179936359,3994.110107,64375076
2019-03-25,6766.986179936359,4005.290039,3887.679932,6423.877811699411,3924.5500490000004,136398998
2019-03-26,6423.877811699411,3943.1999509999996,3902.5200200000004,6850.638014305313,3942.219971,93805733
2019-04-01,6850.638014305313,4147.399902,4082.1999509999996,6381.537301836436,4142.620117,86855464
