Date,Open,High,Low,Close,Adj Close,Volume
2018-08-10,3049.723070569799,6488.549805,6014.259765999999,2857.907570066879,6242.540039,545722619
2018-08-11,2857.907570066879,6483.390136999999,6176.890136999999,2811.036442673598,6322.919922,366460108
2018-08-12,2811.036442673598,6545.02002,6157.029785,2781.803120480186,6263.200195,452431672
2018-08-13,2781.803120480186,6266.5,5891.870117,2769.7486859235164,6199.600098,759847789
2018-08-14,2769.7486859235164,6620.069824,6193.629883,2554.2420053083965,6274.220215,852103141
2018-08-15,2554.2420053083965,6478.069824,6217.330078,2548.8636350364222,6323.810059,454679037
2018-08-16,2548.8636350364222,6594.720215,6300.450195,2762.8827298051447,6591.160156,477089455
2018-08-17,2762.8827298051447,6622.160156,6322.439941,2648.767444107326,6405.709961,336744293
2018-08-18,2648.767444107326,6560.879883,6330.560059,2649.5113120781134,6502.180176,253984821
2018-08-19,2649.5113120781134,6537.540039,6248.390136999999,2574.4835288971994,6269.899902,397981291
2018-08-20,2574.4835288971994,6506.689941,6259.810059,2795.958833399196,6491.109863000001,396746063
2018-08-21,2795.958833399196,6890.790039,6264.339844,2827.7766549694943,6366.129883,764005011
2018-08-22,2827.7766549694943,6575.279785,6356.959961,2838.363277945832,6538.950195,340811486
2018-08-23,2838.363277945832,6736.830078,6481.759765999999,2855.293552412489,6708.959961,382456858
2018-08-24,2855.293552412489,6808.890137,6684.189941,2935.9806440345956,6749.560059,258296664
2018-08-25,2935.9806440345956,6793.169922,6588.47998,2949.0384637291436,6720.600098000001,265820591
2018-08-26,2949.0384637291436,6944.209961,6674.839844,2872.774630673691,6915.72998,405769271
2018-08-27,2872.774630673691,7136.709961,6877.200195,2753.6111266949865,7091.379883,487789642
2018-08-28,2753.6111266949865,7137.470215,6944.759765999999,2787.094906377893,7052.0,356139022
2018-08-29,2787.094906377893,7072.640137,6818.689941,2895.7214849121196,6998.759765999999,425475685
2018-08-30,2895.7214849121196,7096.72998,6903.080078,2889.2493987091448,7026.959961,349131152
2018-08-31,2889.2493987091448,7272.029785,7025.580078,2799.018811584549,7203.459961,300301833
2018-09-01,2799.018811584549,7384.379883,7144.709961,2717.1161856166827,7301.259765999999,447453370
2018-09-02,2717.1161856166827,7350.580078,7204.890137,2660.608017011253,7270.049805,309327793
2018-09-03,2660.608017011253,7417.649901999999,7246.759765999999,2423.8622482901096,7369.859863,343762001
2018-09-04,2423.8622482901096,7401.430176000001,6694.060059,2401.281060550198,6705.029785,797851163
2018-09-05,2401.281060550198,6727.189941,6295.109863000001,2423.408001265343,6515.419922,823309044
2018-09-06,2423.408001265343,6549.390136999999,6345.47998,2400.00915669828,6411.779785,344487244
2018-09-07,2400.00915669828,6480.569824,6134.759765999999,2408.664446707204,6200.160156,317380272
2018-09-08,2408.664446707204,6451.25,6161.830078,2401.661878229695,6249.069824,244400344
2018-09-09,2401.661878229695,6371.419922,6247.640136999999,2439.5504452310292,6324.430176,320435279
2018-09-10,2439.5504452310292,6415.509765999999,6199.189941,2350.434941091524,6295.540039,324512939
2018-09-11,2350.434941091524,6357.890136999999,6208.279785,2326.4832846104428,6337.109863000001,332537236
2018-09-12,2326.4832846104428,6534.890136999999,6337.080078,2416.387630566155,6492.0,425090869
2018-09-13,2416.387630566155,6591.589844,6393.839844,2467.315489575135,6486.009765999999,377989402
2018-09-14,2467.315489575135,6573.189941,6473.470215,2521.858945468784,6522.080078,208349557
2018-09-15,2521.858945468784,6525.049805,6404.310059,2571.125704895581,6502.439941,200545603
2018-09-16,2571.125704895581,6538.819824,6216.830078,2381.1368471673904,6261.47998,399675966
2018-09-17,2381.1368471673904,6393.390136999999,6238.25,2334.284241127495,6346.439941,348485895
2018-09-18,2334.284241127495,6522.899902,6131.02002,2494.3050101212857,6398.799805,452379323
2018-09-19,2494.3050101212857,6551.930176,6361.330078,2542.932291545732,6505.899902,301619960
2018-09-20,2542.932291545732,6785.220215,6501.009765999999,2616.3590233785,6762.060059,569642976
2018-09-21,2616.3590233785,6834.490234000001,6633.009765999999,2650.6635950000855,6716.600098000001,261159308
2018-09-22,2650.6635950000855,6768.560059,6663.899902,2725.9659864044415,6702.700195,169080003
2018-09-23,2725.9659864044415,6717.600098000001,6557.819824,2826.899352048734,6583.529785,324660682
2018-09-24,2826.899352048734,6583.540039,6333.209961,2929.137134017257,6437.740234000001,420279170
2018-09-25,2929.137134017257,6543.919922,6383.160156,3023.012196779213,6462.600098,264402806
2018-09-26,3023.012196779213,6733.939941,6434.759765999999,3023.6695904975986,6686.129883,345096700
2018-09-27,3023.6695904975986,6806.100098000001,6545.410156,3263.2689088726306,6635.379883,497340510
2018-09-28,3263.2689088726306,6635.419922,6474.22998,3147.8123107042748,6603.75,245055396
2018-09-29,3147.8123107042748,6741.959961,6543.680176,3203.977449061049,6623.709961,174302164
2018-09-30,3203.977449061049,6662.600098,6510.540039,3108.9444945664254,6594.97998,256959931
2018-10-01,3108.9444945664254,6618.950195,6478.040039,3034.1500651522842,6525.470215,267166277
2018-10-02,3034.1500651522842,6537.069824,6428.97998,3127.30362170945,6492.259765999999,306385346
2018-10-03,3127.30362170945,6622.319824,6486.859863000001,3201.889153258372,6579.790039,277614018
2018-10-04,3201.889153258372,6683.549805,6546.97998,3251.1592555581765,6632.870117,262562344
2018-10-05,3251.1592555581765,6637.080078,6563.25,3206.8738016853854,6589.939941,162722103
2018-10-06,3206.8738016853854,6622.490234000001,6535.02002,3189.9918753208617,6601.149902,179378859
2018-10-07,3189.9918753208617,6698.310059,6565.009765999999,3239.433650802467,6650.069824,313507433
2018-10-08,3239.433650802467,6657.0,6589.390136999999,3158.7724771787493,6631.790039,213976678
2018-10-09,3158.7724771787493,6633.220215,6487.859863000001,3252.66239559028,6581.069824,323664963
2018-10-10,3252.66239559028,6581.589844,6171.950195,3304.756671456994,6209.470215,654924117
2018-10-11,3304.756671456994,6296.560059,6173.859863000001,3066.8404062558147,6250.850098,289840137
2018-10-12,3066.8404062558147,6280.72998,6238.919922,3185.297075454861,6267.27002,137705035
2018-10-13,3185.297075454861,6346.560059,6247.169922,3112.333283504127,6277.72998,215422888
2018-10-14,3112.333283504127,7234.830078,6244.77002,3110.026303509485,6612.359863000001,1190524168
2018-10-15,3110.026303509485,6724.910156,6545.540039,3194.1078703147414,6583.049805,324232509
2018-10-16,3194.1078703147414,6589.200195,6511.600098,2981.820247852388,6574.52002,220418636
2018-10-17,2981.820247852388,6616.27002,6445.049805,2702.262995233661,6488.720215,331761115
2018-10-18,2702.262995233661,6503.089844,6449.359863000001,2795.1456672509535,6469.279785,237855085
2018-10-19,2795.1456672509535,6645.200195,6395.450195,2853.1954792976544,6490.560059,127185847
2018-10-20,2853.1954792976544,6557.390136999999,6474.470215,2872.5720644981443,6509.870117,105283929
2018-10-21,2872.5720644981443,6531.22998,6460.379883,3022.461493340399,6483.22998,202766914
2018-10-22,3022.461493340399,6496.200195,6438.990234000001,2921.080880602929,6470.220215,220913293
2018-10-23,2921.080880602929,6538.350098,6465.72998,2876.323624623439,6476.25,222068131
2018-10-24,2876.323624623439,6497.899902,6432.299805,2792.032583302121,6462.77002,231214963
2018-10-25,2792.032583302121,6514.0,6441.810059,2807.7267724746016,6457.209961,215447656
2018-10-26,2807.7267724746016,6479.0,6445.950195,2893.647251831723,6470.169922,124066466
2018-10-27,2893.647251831723,6483.240234000001,6444.740234000001,2885.4074521299003,6470.740234000001,109118160
2018-10-29,2885.4074521299003,6483.390136999999,6282.580078,2928.3317855535274,6313.910156,342463526
2018-10-30,2928.3317855535274,6340.680176,6286.299805,2872.249607377942,6309.109863000001,269592154
2018-10-31,2872.249607377942,6391.25,6241.490234000001,3083.1346664558414,6342.609863000001,245357244
2018-11-01,3083.1346664558414,6402.589844,6322.600098,3158.851256808147,6381.299805,199861220
2018-11-02,3158.851256808147,6420.930176,6371.569824,3038.552549117362,6394.660156,179385606
2018-11-03,3038.552549117362,6398.089844,6336.959961,3149.7494331568123,6376.319824,183565304
2018-11-04,3149.7494331568123,6498.160156,6351.919922,3359.0404542637466,6467.049805,175805188
2018-11-05,3359.0404542637466,6475.799805,6406.689941,3292.25599466286,6433.740234000001,155758902
2018-11-06,3292.25599466286,6482.810059,6412.560059,3407.4771584746627,6479.720215,239808254
2018-11-07,3407.4771584746627,6562.790039,6476.589844,3286.3349849297783,6529.680176,360052788
2018-11-08,3286.3349849297783,6542.419922,6438.27002,3306.622439828219,6446.060059,273205386
2018-11-09,3306.622439828219,6457.970215,6352.450195,3177.239625375533,6377.990234000001,237893036
2018-11-10,3177.239625375533,6419.919922,6376.169922,3430.9386032769244,6396.370117,94313328
2018-11-11,3430.9386032769244,6414.180176,6326.379883,3372.8086782559767,6408.180176,130156001
2018-11-12,3372.8086782559767,6435.410156,6350.870117,3212.7076290290174,6375.080078,181575610
2018-11-13,3212.7076290290174,6389.430176,6315.580078,3140.151811870674,6339.169922,227689745
2018-11-14,3140.151811870674,6375.700195,5469.930176,3129.120441585832,5741.470215,1045469380
2018-11-15,3129.120441585832,5767.060059,5300.75,3363.603212767273,5647.5,820864013
2018-11-16,3363.603212767273,5676.540039,5487.870117,3205.263258361907,5586.27002,397196182
2018-11-17,3205.263258361907,5602.009765999999,5524.700195,3111.2625512889977,5568.939941,164182152
2018-11-18,3111.2625512889977,5701.350098,5567.950195,2883.8782358434178,5615.259765999999,233409182
2018-11-19,2883.8782358434178,5615.97998,4757.009765999999,2830.9483571769492,4809.620117,1072037780
2018-11-20,2830.9483571769492,4953.560059,4168.25,2774.002247716386,4441.810059,1433400842
2018-11-21,2774.002247716386,4689.549805,4315.580078,2774.6138441066746,4593.040039,686284917
2018-11-22,2774.6138441066746,4640.720215,4297.209961,2657.676631411822,4320.680176,376852837
2018-11-23,2657.676631411822,4419.47998,4157.189941,2481.2042564905037,4343.419922,521825987
2018-11-24,2481.2042564905037,4432.0,3741.1999509999996,2551.761582676076,3854.110107,503028289
2018-11-25,2551.761582676076,4165.930176,3550.040039,2442.463078670935,4004.149902,819869496
2018-11-26,2442.463078670935,4124.700195,3598.8100590000004,2449.8967492471443,3784.5900880000004,715341714
2018-11-27,2449.8967492471443,3878.899902,3613.110107,2465.9539285697947,3822.98999,555212127
2018-11-28,2465.9539285697947,4398.569824,3822.9399409999996,2548.4051568591494,4263.549805,726808596
2018-11-29,2548.4051568591494,4444.390136999999,4130.680176,2418.975967239023,4286.689941,479575430
2018-11-30,2418.975967239023,4331.069824,3916.3000490000004,2537.553089691182,4009.669922,497762735
2018-12-01,2537.553089691182,4309.649902,3942.6201170000004,2511.310657243292,4197.459961,280927570
2018-12-02,2511.310657243292,4318.790039,4077.669922,2522.0811411828386,4143.859863000001,262154694
2018-12-03,2522.0811411828386,4159.009765999999,3795.179932,2506.6713828499587,3871.4099119999996,423985399
2018-12-04,2506.6713828499587,4082.679932,3770.919922,2486.499880549389,3948.4399409999996,373361232
2018-12-05,2486.499880549389,3961.8000490000004,3719.1899409999996,2513.8889646049847,3737.530029,320944415
2018-12-06,2513.8889646049847,3883.429932,3467.919922,2514.160548937984,3485.179932,590923562
2018-12-07,2514.160548937984,3576.110107,3248.0,2515.3984003477503,3420.570068,699930576
2018-12-08,2515.3984003477503,3602.48999,3295.209961,2651.623848142297,3461.070068,357548590
2018-12-09,2651.623848142297,3718.580078,3436.5,2558.592900566189,3592.8400880000004,295321498
2018-12-10,2558.592900566189,3645.48999,3416.7700200000004,2421.2775105189116,3467.1599119999996,287119758
2018-12-11,2421.2775105189116,3483.580078,3348.97998,2499.8102943259573,3401.0200200000004,230671778
2018-12-12,2499.8102943259573,3545.3701170000004,3380.4799799999996,2542.2648940325594,3485.5900880000004,257293632
2018-12-13,2542.2648940325594,3493.76001,3272.810059,2560.7324124328243,3305.110107,286236674
2018-12-14,2560.7324124328243,3333.23999,3180.969971,2626.7892483298965,3235.47998,290985461
2018-12-15,2626.7892483298965,3271.76001,3169.530029,2646.433563424004,3232.51001,165378769
2018-12-16,2646.433563424004,3319.830078,3227.399902,2733.1673256653517,3255.3701170000004,148182655
2018-12-17,2733.1673256653517,3639.649902,3239.060059,2804.353599071122,3548.1899409999996,412454521
2018-12-18,2804.353599071122,3727.98999,3481.459961,2940.5977501076395,3715.850098,327807644
2018-12-19,2940.5977501076395,3969.6999509999996,3693.570068,2829.542411373464,3736.540039,620695447
2018-12-20,2829.542411373464,4225.52002,3712.820068,2841.907757415442,4137.660156,724855205
2018-12-21,2841.907757415442,4247.709961,3831.1999509999996,2799.5418840042844,3898.8100590000004,516656937
2018-12-22,2799.5418840042844,4060.3400880000004,3849.2299799999996,2774.350352359645,4045.23999,250085915
2018-12-23,2774.350352359645,4117.649902,3972.389893,2818.963319753983,4007.6298829999996,235997621
2018-12-24,2818.963319753983,4303.370117,4006.600098,2769.57333537536,4081.9499509999996,459290147
2018-12-25,2769.57333537536,4094.610107,3734.850098,2707.8366776105836,3834.7299799999996,367200910
2018-12-26,2707.8366776105836,3923.929932,3746.860107,2594.165679903384,3848.780029,263439573
2018-12-27,2594.165679903384,3888.919922,3622.389893,2568.7174907701315,3646.0900880000004,305729129
2018-12-28,2568.7174907701315,4007.709961,3628.429932,2667.392606782774,3947.860107,353705007
2018-12-29,2667.392606782774,4004.139893,3774.3798829999996,2620.4190917053274,3797.0600590000004,214891355
2018-12-30,2620.4190917053274,3925.179932,3760.8000490000004,2619.6036566359116,3896.209961,191958416
2018-12-31,2619.6036566359116,3904.280029,3701.4799799999996,2629.357829242907,3747.389893,206190463
2019-01-01,2629.357829242907,3938.75,3696.9399409999996,2692.434583317265,3880.149902,170598307
2019-01-02,2692.434583317265,3989.5900880000004,3826.290039,2717.916378864157,3961.01001,210854603
2019-01-03,2717.916378864157,3965.5200200000004,3778.76001,2819.696089488287,3835.860107,176488072
2019-01-04,2819.696089488287,3901.649902,3783.8798829999996,2717.423560967552,3874.0600590000004,170507611
2019-01-05,2717.423560967552,3926.919922,3841.1298829999996,2748.1224050741243,3855.389893,139438510
2019-01-06,2748.1224050741243,4145.160156,3829.0900880000004,2781.7696812074014,4102.850098,236298043
2019-01-07,2781.7696812074014,4132.620117,4001.350098,2844.5114723594465,4050.399902,209289368
2019-01-08,2844.5114723594465,4156.160156,3990.3400880000004,2815.0550457908316,4040.75,268091045
2019-01-09,2815.0550457908316,4092.9099119999996,4013.0,2829.2473110037567,4048.3400880000004,223639028
2019-01-10,2829.2473110037567,4085.0900880000004,3631.070068,2858.349545771875,3668.149902,412522198
2019-01-11,2858.349545771875,3729.6899409999996,3616.4099119999996,2702.583344731145,3669.1999509999996,231465488
2019-01-12,2702.583344731145,3692.1201170000004,3611.1999509999996,2735.8123362556894,3664.3798829999996,103912541
2019-01-13,2735.8123362556894,3675.1999509999996,3528.23999,2907.538407031843,3551.23999,164125048
2019-01-14,2907.538407031843,3748.8798829999996,3544.530029,2901.6120283339765,3703.899902,204793029
2019-01-15,2901.6120283339765,3724.3000490000004,3590.48999,2968.1004024018366,3621.23999,198582447
2019-01-16,2968.1004024018366,3704.3701170000004,3611.3798829999996,3161.1468116287942,3643.98999,196211595
2019-01-17,3161.1468116287942,3695.280029,3586.919922,3183.500705841297,3685.3000490000004,168287506
2019-01-18,3183.500705841297,3685.389893,3620.4399409999996,3162.400793377926,3648.0500490000004,118317804
2019-01-19,3162.400793377926,3799.6201170000004,3643.01001,3130.467778536208,3729.780029,143238228
2019-01-20,3130.467778536208,3754.649902,3529.25,3225.0451226482423,3567.7299799999996,177628515
2019-01-21,3225.0451226482423,3599.830078,3535.1899409999996,3380.3809995248535,3571.919922,129000924
2019-01-22,3380.3809995248535,3635.6899409999996,3473.7700200000004,3403.456672969044,3602.040039,191355241
2019-01-23,3403.456672969044,3631.149902,3543.959961,3478.311692448794,3572.0500490000004,135864247
2019-01-24,3478.311692448794,3616.330078,3546.5,3515.779237087656,3598.5200200000004,113155246
2019-01-25,3515.779237087656,3607.429932,3539.4099119999996,3376.7567442795407,3582.889893,116674680
2019-01-26,3376.7567442795407,3676.399902,3578.6201170000004,3491.9595152665215,3596.5,105927045
2019-01-27,3491.9595152665215,3605.98999,3511.290039,3253.380170047172,3565.080078,93766117
2019-01-28,3253.380170047172,3567.5600590000004,3402.5600590000004,3347.2385858840676,3453.419922,206309738
2019-01-29,3347.2385858840676,3463.1999509999996,3369.1899409999996,3347.092002472361,3418.25,158106687
2019-01-30,3347.092002472361,3488.9099119999996,3395.9399409999996,3293.9417073252507,3467.209961,146422486
2019-01-31,3293.9417073252507,3499.780029,3422.830078,3363.9762780310116,3434.1298829999996,128773893
2019-02-01,3363.9762780310116,3478.5500490000004,3398.959961,3323.2505913098,3461.6298829999996,144476056
2019-02-02,3323.2505913098,3519.139893,3441.209961,3421.3123704559744,3508.679932,94144187
2019-02-03,3421.3123704559744,3514.429932,3424.419922,3461.9845321304074,3449.6201170000004,79591219
2019-02-04,3461.9845321304074,3470.8000490000004,3429.209961,3392.8312577024362,3431.23999,82280894
2019-02-05,3392.8312577024362,3447.8798829999996,3415.669922,3386.0381490754926,3447.6599119999996,84042727
2019-02-06,3386.0381490754926,3459.330078,3362.23999,3389.946304738209,3394.889893,150408587
2019-02-07,3389.946304738209,3406.540039,3369.100098,3264.890537853865,3375.330078,97390901
2019-02-08,3264.890537853865,3735.100098,3363.320068,3370.079134914914,3660.030029,317023029
2019-02-09,3370.079134914914,3673.709961,3616.110107,3447.5853561543668,3652.26001,94200588
2019-02-10,3447.5853561543668,3689.320068,3611.459961,3332.2858266525495,3685.139893,109365095
2019-02-11,3332.2858266525495,3688.5900880000004,3608.179932,3531.147136916278,3611.3400880000004,146354074
2019-02-12,3531.147136916278,3648.669922,3574.219971,3299.2608177886423,3617.4099119999996,164816438
2019-02-13,3299.2608177886423,3655.889893,3590.01001,3292.130156596872,3605.8701170000004,146822348
2019-02-14,3292.130156596872,3619.6999509999996,3567.389893,3329.289425904742,3588.719971,117804856
2019-02-15,3329.289425904742,3640.649902,3575.9499509999996,3481.5232949358615,3593.48999,130398989
2019-02-16,3481.5232949358615,3639.75,3592.040039,3533.1896251289745,3617.23999,86973822
2019-02-17,3533.1896251289745,3706.169922,3608.179932,3326.202102625326,3670.919922,134218331
2019-02-18,3326.202102625326,3952.4399409999996,3661.419922,3339.259912960323,3912.570068,376203280
2019-02-19,3339.259912960323,4010.9099119999996,3882.5200200000004,3162.129113257591,3924.23999,292137057
2019-02-20,3162.129113257591,3992.3100590000004,3898.9099119999996,2894.3703242811725,3974.0500490000004,209282292
2019-02-21,2894.3703242811725,4026.540039,3900.280029,2768.3564906964834,3937.040039,187314178
2019-02-22,2768.3564906964834,3996.149902,3917.6599119999996,2822.6118873037753,3983.530029,170405341
2019-02-23,2822.6118873037753,4192.390136999999,3948.4799799999996,2749.1496846810874,4149.089844,231174632
2019-02-24,2749.1496846810874,4221.620117,3755.3798829999996,2667.8984672830065,3771.6201170000004,319071544
2019-02-25,2667.8984672830065,3885.0600590000004,3771.530029,2585.611129342183,3845.51001,185036583
2019-02-26,2585.611129342183,3852.6599119999996,3791.899902,2414.255154737772,3817.8798829999996,126868886
2019-02-27,2414.255154737772,3851.8400880000004,3699.530029,2197.721955851366,3830.719971,175069054
2019-02-28,2197.721955851366,3909.860107,3798.0,2224.72397099221,3823.3701170000004,170646670
2019-03-01,2224.72397099221,3866.1201170000004,3822.669922,2183.6406312700947,3831.4799799999996,101774924
2019-03-02,2183.6406312700947,3846.3798829999996,3790.73999,2355.975802251828,3842.9399409999996,73894412
2019-03-03,2355.975802251828,3853.280029,3788.040039,2393.3349265670454,3812.3100590000004,64065044
2019-03-04,2393.3349265670454,3831.01001,3705.139893,2435.38641196996,3731.280029,147245676
2019-03-05,2435.38641196996,3893.5200200000004,3720.48999,2610.252587819594,3874.179932,165062256
2019-03-06,2610.252587819594,3916.290039,3839.389893,2533.134131368249,3874.9799799999996,129520549
2019-03-07,2533.134131368249,3911.76001,3853.1999509999996,2379.9756789677454,3882.610107,146201726
2019-03-08,2379.9756789677454,3932.0200200000004,3804.9799799999996,2388.8692689853956,3868.0200200000004,153405087
2019-03-09,2388.8692689853956,3975.25,3860.6599119999996,2436.9908208011734,3947.73999,108370246
2019-03-10,2436.9908208011734,3948.209961,3897.820068,2318.5947816182475,3929.8400880000004,68252920
2019-03-11,2318.5947816182475,3941.98999,3849.4499509999996,2356.453185188456,3874.889893,126998648
2019-03-12,2356.453185188456,3904.6999509999996,3827.2299799999996,2332.0043703856286,3888.570068,130291591
2019-03-13,2332.0043703856286,3898.25,3853.0600590000004,2322.4901156842457,3878.4399409999996,108286926
2019-03-14,2322.4901156842457,3922.209961,3825.030029,2247.010751403322,3881.4399409999996,133931876
2019-03-15,2247.010751403322,3935.100098,3876.169922,2101.6903956082056,3927.080078,125588541
2019-03-16,2101.6903956082056,4069.110107,3924.9799799999996,2034.9526949035046,4027.01001,166216280
2019-03-17,2034.9526949035046,4030.3798829999996,3970.969971,2100.9822434906027,3998.0,68146133
2019-03-18,2100.9822434906027,4038.98999,3964.3100590000004,2115.9409701027657,3988.850098,109428478
2019-03-19,2115.9409701027657,4032.040039,3972.469971,2101.091419022076,4024.139893,118919147
2019-03-20,2101.091419022076,4064.9499509999996,3995.48999,2090.4661547839714,4056.75,148490744
2019-03-21,2090.4661547839714,4082.290039,3953.530029,2009.1913104483997,3996.929932,178077036
2019-03-22,2009.1913104483997,4018.209961,3984.0,2031.1538892807353,4000.8400880000004,90726555
2019-03-23,2031.1538892807353,4019.360107,3982.469971,1899.4964329334123,4007.209961,74094017
2019-03-24,1899.4964329334123,4010.3000490000004,3970.350098,1862.8473737813827,3994.110107,64375076
2019-03-25,1862.8473737813827,4005.290039,3887.679932,1808.7372458265388,3924.5500490000004,136398998
2019-03-26,1808.7372458265388,3943.1999509999996,3902.5200200000004,1803.761620894324,3942.219971,93805733
2019-04-01,1803.761620894324,4147.399902,4082.1999509999996,1734.9035407165654,4142.620117,86855464
