Date,Open,High,Low,Close,Adj Close,Volume
2018-08-12,5109.018401458134,6545.02002,6157.029785,5321.25246095182,6263.200195,452431672
2018-08-13,5321.25246095182,6266.5,5891.870117,5327.804118997798,6199.600098,759847789
2018-08-14,5327.804118997798,6620.069824,6193.629883,5165.639947946608,6274.220215,852103141
2018-08-15,5165.639947946608,6478.069824,6217.330078,5299.29746654783,6323.810059,454679037
2018-08-16,5299.29746654783,6594.720215,6300.450195,4797.116745333288,6591.160156,477089455
2018-08-17,4797.116745333288,6622.160156,6322.439941,4663.9263959826185,6405.709961,336744293
2018-08-18,4663.9263959826185,6560.879883,6330.560059,4571.919883030669,6502.180176,253984821
2018-08-19,4571.919883030669,6537.540039,6248.390136999999,5024.547796161282,6269.899902,397981291
2018-08-20,5024.547796161282,6506.689941,6259.810059,4823.649674352855,6491.109863000001,396746063
2018-08-21,4823.649674352855,6890.790039,6264.339844,5028.7908962739975,6366.129883,764005011
2018-08-22,5028.7908962739975,6575.279785,6356.959961,4868.449507292248,6538.950195,340811486
2018-08-23,4868.449507292248,6736.830078,6481.759765999999,4838.644326369496,6708.959961,382456858
2018-08-24,4838.644326369496,6808.890137,6684.189941,4943.263132494287,6749.560059,258296664
2018-08-25,4943.263132494287,6793.169922,6588.47998,4987.297140105847,6720.600098000001,265820591
2018-08-26,4987.297140105847,6944.209961,6674.839844,4977.106576270247,6915.72998,405769271
2018-08-27,4977.106576270247,7136.709961,6877.200195,5019.088518861806,7091.379883,487789642
2018-08-28,5019.088518861806,7137.470215,6944.759765999999,5103.207032708764,7052.0,356139022
2018-08-29,5103.207032708764,7072.640137,6818.689941,4906.547424659289,6998.759765999999,425475685
2018-08-30,4906.547424659289,7096.72998,6903.080078,4935.267667136881,7026.959961,349131152
2018-08-31,4935.267667136881,7272.029785,7025.580078,5110.097416730231,7203.459961,300301833
2018-09-01,5110.097416730231,7384.379883,7144.709961,5177.047643859757,7301.259765999999,447453370
2018-09-02,5177.047643859757,7350.580078,7204.890137,5491.917086858588,7270.049805,309327793
2018-09-03,5491.917086858588,7417.649901999999,7246.759765999999,5529.273030400473,7369.859863,343762001
2018-09-04,5529.273030400473,7401.430176000001,6694.060059,5504.132886874728,6705.029785,797851163
2018-09-05,5504.132886874728,6727.189941,6295.109863000001,5357.393567245269,6515.419922,823309044
2018-09-06,5357.393567245269,6549.390136999999,6345.47998,5147.116329637158,6411.779785,344487244
2018-09-07,5147.116329637158,6480.569824,6134.759765999999,5106.952107512197,6200.160156,317380272
2018-09-08,5106.952107512197,6451.25,6161.830078,5159.685296403989,6249.069824,244400344
2018-09-09,5159.685296403989,6371.419922,6247.640136999999,5229.015896491536,6324.430176,320435279
2018-09-10,5229.015896491536,6415.509765999999,6199.189941,5255.723748092002,6295.540039,324512939
2018-09-11,5255.723748092002,6357.890136999999,6208.279785,5425.18044382157,6337.109863000001,332537236
2018-09-12,5425.18044382157,6534.890136999999,6337.080078,5155.0325284868095,6492.0,425090869
2018-09-13,5155.0325284868095,6591.589844,6393.839844,5232.848066599725,6486.009765999999,377989402
2018-09-14,5232.848066599725,6573.189941,6473.470215,5003.640439715036,6522.080078,208349557
2018-09-15,5003.640439715036,6525.049805,6404.310059,4927.440128632849,6502.439941,200545603
2018-09-16,4927.440128632849,6538.819824,6216.830078,5207.949726221223,6261.47998,399675966
2018-09-17,5207.949726221223,6393.390136999999,6238.25,5334.803205758249,6346.439941,348485895
2018-09-18,5334.803205758249,6522.899902,6131.02002,5465.148161284947,6398.799805,452379323
2018-09-19,5465.148161284947,6551.930176,6361.330078,5267.14128499032,6505.899902,301619960
2018-09-20,5267.14128499032,6785.220215,6501.009765999999,5268.2385225490825,6762.060059,569642976
2018-09-21,5268.2385225490825,6834.490234000001,6633.009765999999,5447.735701976778,6716.600098000001,261159308
2018-09-22,5447.735701976778,6768.560059,6663.899902,5305.5778040570485,6702.700195,169080003
2018-09-23,5305.5778040570485,6717.600098000001,6557.819824,5407.669162489333,6583.529785,324660682
2018-09-24,5407.669162489333,6583.540039,6333.209961,5018.9207875851425,6437.740234000001,420279170
2018-09-25,5018.9207875851425,6543.919922,6383.160156,4975.383533779275,6462.600098,264402806
2018-09-26,4975.383533779275,6733.939941,6434.759765999999,4971.83776116525,6686.129883,345096700
2018-09-27,4971.83776116525,6806.100098000001,6545.410156,4917.451170996974,6635.379883,497340510
2018-09-28,4917.451170996974,6635.419922,6474.22998,4835.891311899377,6603.75,245055396
2018-09-29,4835.891311899377,6741.959961,6543.680176,4840.666026244161,6623.709961,174302164
2018-09-30,4840.666026244161,6662.600098,6510.540039,4832.986380172702,6594.97998,256959931
2018-10-01,4832.986380172702,6618.950195,6478.040039,4731.251468546977,6525.470215,267166277
2018-10-02,4731.251468546977,6537.069824,6428.97998,4899.079556328128,6492.259765999999,306385346
2018-10-03,4899.079556328128,6622.319824,6486.859863000001,4541.942548696506,6579.790039,277614018
2018-10-04,4541.942548696506,6683.549805,6546.97998,4541.409893406853,6632.870117,262562344
2018-10-05,4541.409893406853,6637.080078,6563.25,4574.978125264819,6589.939941,162722103
2018-10-06,4574.978125264819,6622.490234000001,6535.02002,4292.438514029986,6601.149902,179378859
2018-10-07,4292.438514029986,6698.310059,6565.009765999999,4213.385061568839,6650.069824,313507433
2018-10-08,4213.385061568839,6657.0,6589.390136999999,4128.001945265738,6631.790039,213976678
2018-10-09,4128.001945265738,6633.220215,6487.859863000001,4136.754928432227,6581.069824,323664963
2018-10-10,4136.754928432227,6581.589844,6171.950195,4141.138019338662,6209.470215,654924117
2018-10-11,4141.138019338662,6296.560059,6173.859863000001,4120.429803786002,6250.850098,289840137
2018-10-12,4120.429803786002,6280.72998,6238.919922,4111.8535779417225,6267.27002,137705035
2018-10-13,4111.8535779417225,6346.560059,6247.169922,3977.9095408353423,6277.72998,215422888
2018-10-14,3977.9095408353423,7234.830078,6244.77002,4127.964234024409,6612.359863000001,1190524168
2018-10-15,4127.964234024409,6724.910156,6545.540039,4114.149272668216,6583.049805,324232509
2018-10-16,4114.149272668216,6589.200195,6511.600098,3834.556330496294,6574.52002,220418636
2018-10-17,3834.556330496294,6616.27002,6445.049805,3954.990065562384,6488.720215,331761115
2018-10-18,3954.990065562384,6503.089844,6449.359863000001,3896.5996775419144,6469.279785,237855085
2018-10-19,3896.5996775419144,6645.200195,6395.450195,4166.791312872355,6490.560059,127185847
2018-10-20,4166.791312872355,6557.390136999999,6474.470215,4380.4679712568895,6509.870117,105283929
2018-10-21,4380.4679712568895,6531.22998,6460.379883,4421.386792299127,6483.22998,202766914
2018-10-22,4421.386792299127,6496.200195,6438.990234000001,4467.154227162397,6470.220215,220913293
2018-10-23,4467.154227162397,6538.350098,6465.72998,4177.7532404112135,6476.25,222068131
2018-10-24,4177.7532404112135,6497.899902,6432.299805,4170.269794289957,6462.77002,231214963
2018-10-25,4170.269794289957,6514.0,6441.810059,4206.528245486543,6457.209961,215447656
2018-10-26,4206.528245486543,6479.0,6445.950195,4043.3383486642847,6470.169922,124066466
2018-10-27,4043.3383486642847,6483.240234000001,6444.740234000001,4293.585229236745,6470.740234000001,109118160
2018-10-29,4293.585229236745,6483.390136999999,6282.580078,4397.968068005829,6313.910156,342463526
2018-10-30,4397.968068005829,6340.680176,6286.299805,4418.502308962615,6309.109863000001,269592154
2018-10-31,4418.502308962615,6391.25,6241.490234000001,4416.539302052882,6342.609863000001,245357244
2018-11-01,4416.539302052882,6402.589844,6322.600098,4668.76227216809,6381.299805,199861220
2018-11-02,4668.76227216809,6420.930176,6371.569824,4624.748778552048,6394.660156,179385606
2018-11-03,4624.748778552048,6398.089844,6336.959961,4549.855487991367,6376.319824,183565304
2018-11-04,4549.855487991367,6498.160156,6351.919922,4647.143116537103,6467.049805,175805188
2018-11-05,4647.143116537103,6475.799805,6406.689941,4623.4617526351985,6433.740234000001,155758902
2018-11-06,4623.4617526351985,6482.810059,6412.560059,4622.914402656804,6479.720215,239808254
2018-11-07,4622.914402656804,6562.790039,6476.589844,4960.835864690206,6529.680176,360052788
2018-11-08,4960.835864690206,6542.419922,6438.27002,5012.864970708126,6446.060059,273205386
2018-11-09,5012.864970708126,6457.970215,6352.450195,4861.5211587218655,6377.990234000001,237893036
2018-11-10,4861.5211587218655,6419.919922,6376.169922,5150.919235317833,6396.370117,94313328
2018-11-11,5150.919235317833,6414.180176,6326.379883,5207.339909704064,6408.180176,130156001
2018-11-12,5207.339909704064,6435.410156,6350.870117,4964.578432382102,6375.080078,181575610
2018-11-13,4964.578432382102,6389.430176,6315.580078,5159.111221268807,6339.169922,227689745
2018-11-14,5159.111221268807,6375.700195,5469.930176,5151.322554475402,5741.470215,1045469380
2018-11-15,5151.322554475402,5767.060059,5300.75,5257.09046222736,5647.5,820864013
2018-11-16,5257.09046222736,5676.540039,5487.870117,5120.242881385861,5586.27002,397196182
2018-11-17,5120.242881385861,5602.009765999999,5524.700195,5255.818633027653,5568.939941,164182152
2018-11-18,5255.818633027653,5701.350098,5567.950195,5469.98458632331,5615.259765999999,233409182
2018-11-19,5469.98458632331,5615.97998,4757.009765999999,5479.85896518538,4809.620117,1072037780
2018-11-20,5479.85896518538,4953.560059,4168.25,5399.273290452636,4441.810059,1433400842
2018-11-21,5399.273290452636,4689.549805,4315.580078,5095.890126124996,4593.040039,686284917
2018-11-22,5095.890126124996,4640.720215,4297.209961,5311.634385673579,4320.680176,376852837
2018-11-23,5311.634385673579,4419.47998,4157.189941,5429.353735217339,4343.419922,521825987
2018-11-24,5429.353735217339,4432.0,3741.1999509999996,5229.142464081626,3854.110107,503028289
2018-11-25,5229.142464081626,4165.930176,3550.040039,5181.697254940273,4004.149902,819869496
2018-11-26,5181.697254940273,4124.700195,3598.8100590000004,5101.112930528842,3784.5900880000004,715341714
2018-11-27,5101.112930528842,3878.899902,3613.110107,5318.161238167703,3822.98999,555212127
2018-11-28,5318.161238167703,4398.569824,3822.9399409999996,5397.383123915469,4263.549805,726808596
2018-11-29,5397.383123915469,4444.390136999999,4130.680176,5333.563990903645,4286.689941,479575430
2018-11-30,5333.563990903645,4331.069824,3916.3000490000004,5606.397771185047,4009.669922,497762735
2018-12-01,5606.397771185047,4309.649902,3942.6201170000004,5480.167126928252,4197.459961,280927570
2018-12-02,5480.167126928252,4318.790039,4077.669922,5778.930871539445,4143.859863000001,262154694
2018-12-03,5778.930871539445,4159.009765999999,3795.179932,5879.912044838979,3871.4099119999996,423985399
2018-12-04,5879.912044838979,4082.679932,3770.919922,5960.337468595557,3948.4399409999996,373361232
2018-12-05,5960.337468595557,3961.8000490000004,3719.1899409999996,5818.559685736945,3737.530029,320944415
2018-12-06,5818.559685736945,3883.429932,3467.919922,5666.342877702556,3485.179932,590923562
2018-12-07,5666.342877702556,3576.110107,3248.0,5664.221234124525,3420.570068,699930576
2018-12-08,5664.221234124525,3602.48999,3295.209961,5721.986284216478,3461.070068,357548590
2018-12-09,5721.986284216478,3718.580078,3436.5,5794.938198858196,3592.8400880000004,295321498
2018-12-10,5794.938198858196,3645.48999,3416.7700200000004,5421.666527218664,3467.1599119999996,287119758
2018-12-11,5421.666527218664,3483.580078,3348.97998,5556.262600308195,3401.0200200000004,230671778
2018-12-12,5556.262600308195,3545.3701170000004,3380.4799799999996,5568.200139570878,3485.5900880000004,257293632
2018-12-13,5568.200139570878,3493.76001,3272.810059,5332.946854005007,3305.110107,286236674
2018-12-14,5332.946854005007,3333.23999,3180.969971,5379.91787475811,3235.47998,290985461
2018-12-15,5379.91787475811,3271.76001,3169.530029,5432.800261609325,3232.51001,165378769
2018-12-16,5432.800261609325,3319.830078,3227.399902,5617.354680755764,3255.3701170000004,148182655
2018-12-17,5617.354680755764,3639.649902,3239.060059,5555.68478600205,3548.1899409999996,412454521
2018-12-18,5555.68478600205,3727.98999,3481.459961,5615.899801315578,3715.850098,327807644
2018-12-19,5615.899801315578,3969.6999509999996,3693.570068,5704.741148730977,3736.540039,620695447
2018-12-20,5704.741148730977,4225.52002,3712.820068,5767.607661677721,4137.660156,724855205
2018-12-21,5767.607661677721,4247.709961,3831.1999509999996,5912.424361076217,3898.8100590000004,516656937
2018-12-22,5912.424361076217,4060.3400880000004,3849.2299799999996,5965.576870097108,4045.23999,250085915
2018-12-23,5965.576870097108,4117.649902,3972.389893,5761.795959855352,4007.6298829999996,235997621
2018-12-24,5761.795959855352,4303.370117,4006.600098,5954.1851925198,4081.9499509999996,459290147
2018-12-25,5954.1851925198,4094.610107,3734.850098,5766.66037845769,3834.7299799999996,367200910
2018-12-26,5766.66037845769,3923.929932,3746.860107,5785.3428319715595,3848.780029,263439573
2018-12-27,5785.3428319715595,3888.919922,3622.389893,5707.230021404386,3646.0900880000004,305729129
2018-12-28,5707.230021404386,4007.709961,3628.429932,5848.577708083927,3947.860107,353705007
2018-12-29,5848.577708083927,4004.139893,3774.3798829999996,5786.052432927356,3797.0600590000004,214891355
2018-12-30,5786.052432927356,3925.179932,3760.8000490000004,5773.649830302063,3896.209961,191958416
2018-12-31,5773.649830302063,3904.280029,3701.4799799999996,5577.688879157689,3747.389893,206190463
2019-01-01,5577.688879157689,3938.75,3696.9399409999996,5507.5386312421315,3880.149902,170598307
2019-01-02,5507.5386312421315,3989.5900880000004,3826.290039,5330.748477544689,3961.01001,210854603
2019-01-03,5330.748477544689,3965.5200200000004,3778.76001,5268.989884010782,3835.860107,176488072
2019-01-04,5268.989884010782,3901.649902,3783.8798829999996,5074.790804581408,3874.0600590000004,170507611
2019-01-05,5074.790804581408,3926.919922,3841.1298829999996,4926.144341889563,3855.389893,139438510
2019-01-06,4926.144341889563,4145.160156,3829.0900880000004,5346.826017613253,4102.850098,236298043
2019-01-07,5346.826017613253,4132.620117,4001.350098,5270.036396961856,4050.399902,209289368
2019-01-08,5270.036396961856,4156.160156,3990.3400880000004,5343.604667684408,4040.75,268091045
2019-01-09,5343.604667684408,4092.9099119999996,4013.0,5426.5706639331565,4048.3400880000004,223639028
2019-01-10,5426.5706639331565,4085.0900880000004,3631.070068,5521.959228487269,3668.149902,412522198
2019-01-11,5521.959228487269,3729.6899409999996,3616.4099119999996,5535.713451745002,3669.1999509999996,231465488
2019-01-12,5535.713451745002,3692.1201170000004,3611.1999509999996,5549.281186891953,3664.3798829999996,103912541
2019-01-13,5549.281186891953,3675.1999509999996,3528.23999,5856.708646119058,3551.23999,164125048
2019-01-14,5856.708646119058,3748.8798829999996,3544.530029,5927.995804328579,3703.899902,204793029
2019-01-15,5927.995804328579,3724.3000490000004,3590.48999,6056.493845651852,3621.23999,198582447
2019-01-16,6056.493845651852,3704.3701170000004,3611.3798829999996,6166.95746320073,3643.98999,196211595
2019-01-17,6166.95746320073,3695.280029,3586.919922,6161.692395073349,3685.3000490000004,168287506
2019-01-18,6161.692395073349,3685.389893,3620.4399409999996,6577.301500610909,3648.0500490000004,118317804
2019-01-19,6577.301500610909,3799.6201170000004,3643.01001,6523.626238690243,3729.780029,143238228
2019-01-20,6523.626238690243,3754.649902,3529.25,6459.385561651305,3567.7299799999996,177628515
2019-01-21,6459.385561651305,3599.830078,3535.1899409999996,6150.424203252108,3571.919922,129000924
2019-01-22,6150.424203252108,3635.6899409999996,3473.7700200000004,5729.24902006448,3602.040039,191355241
2019-01-23,5729.24902006448,3631.149902,3543.959961,6008.545618807905,3572.0500490000004,135864247
2019-01-24,6008.545618807905,3616.330078,3546.5,5701.115661360166,3598.5200200000004,113155246
2019-01-25,5701.115661360166,3607.429932,3539.4099119999996,5749.703026327135,3582.889893,116674680
2019-01-26,5749.703026327135,3676.399902,3578.6201170000004,5740.447572134434,3596.5,105927045
2019-01-27,5740.447572134434,3605.98999,3511.290039,5512.44846363716,3565.080078,93766117
2019-01-28,5512.44846363716,3567.5600590000004,3402.5600590000004,5742.3589587749075,3453.419922,206309738
2019-01-29,5742.3589587749075,3463.1999509999996,3369.1899409999996,5457.656612423319,3418.25,158106687
2019-01-30,5457.656612423319,3488.9099119999996,3395.9399409999996,5555.52901788098,3467.209961,146422486
2019-01-31,5555.52901788098,3499.780029,3422.830078,5424.230744022698,3434.1298829999996,128773893
2019-02-01,5424.230744022698,3478.5500490000004,3398.959961,5371.642625058517,3461.6298829999996,144476056
2019-02-02,5371.642625058517,3519.139893,3441.209961,5478.112669474549,3508.679932,94144187
2019-02-03,5478.112669474549,3514.429932,3424.419922,5203.7285906822735,3449.6201170000004,79591219
2019-02-04,5203.7285906822735,3470.8000490000004,3429.209961,5153.0265645303625,3431.23999,82280894
2019-02-05,5153.0265645303625,3447.8798829999996,3415.669922,5109.901058755749,3447.6599119999996,84042727
2019-02-06,5109.901058755749,3459.330078,3362.23999,5122.754573649321,3394.889893,150408587
2019-02-07,5122.754573649321,3406.540039,3369.100098,4396.016718896506,3375.330078,97390901
2019-02-08,4396.016718896506,3735.100098,3363.320068,4365.269693090421,3660.030029,317023029
2019-02-09,4365.269693090421,3673.709961,3616.110107,4790.999622064497,3652.26001,94200588
2019-02-10,4790.999622064497,3689.320068,3611.459961,4643.344085648799,3685.139893,109365095
2019-02-11,4643.344085648799,3688.5900880000004,3608.179932,4541.547524528774,3611.3400880000004,146354074
2019-02-12,4541.547524528774,3648.669922,3574.219971,5017.449635766368,3617.4099119999996,164816438
2019-02-13,5017.449635766368,3655.889893,3590.01001,5271.67735016549,3605.8701170000004,146822348
2019-02-14,5271.67735016549,3619.6999509999996,3567.389893,5518.990489561861,3588.719971,117804856
2019-02-15,5518.990489561861,3640.649902,3575.9499509999996,5434.745741256734,3593.48999,130398989
2019-02-16,5434.745741256734,3639.75,3592.040039,5821.738544552795,3617.23999,86973822
2019-02-17,5821.738544552795,3706.169922,3608.179932,5441.067647147638,3670.919922,134218331
2019-02-18,5441.067647147638,3952.4399409999996,3661.419922,5128.022976351911,3912.570068,376203280
2019-02-19,5128.022976351911,4010.9099119999996,3882.5200200000004,5184.320942400195,3924.23999,292137057
2019-02-20,5184.320942400195,3992.3100590000004,3898.9099119999996,5147.642655842641,3974.0500490000004,209282292
2019-02-21,5147.642655842641,4026.540039,3900.280029,5293.83513562607,3937.040039,187314178
2019-02-22,5293.83513562607,3996.149902,3917.6599119999996,5500.828421544409,3983.530029,170405341
2019-02-23,5500.828421544409,4192.390136999999,3948.4799799999996,5217.370554852073,4149.089844,231174632
2019-02-24,5217.370554852073,4221.620117,3755.3798829999996,5155.7738192260285,3771.6201170000004,319071544
2019-02-25,5155.7738192260285,3885.0600590000004,3771.530029,5097.51126664758,3845.51001,185036583
2019-02-26,5097.51126664758,3852.6599119999996,3791.899902,5179.095050738316,3817.8798829999996,126868886
2019-02-27,5179.095050738316,3851.8400880000004,3699.530029,5149.941405258453,3830.719971,175069054
2019-02-28,5149.941405258453,3909.860107,3798.0,5326.391317394977,3823.3701170000004,170646670
2019-03-01,5326.391317394977,3866.1201170000004,3822.669922,5570.765484082696,3831.4799799999996,101774924
2019-03-02,5570.765484082696,3846.3798829999996,3790.73999,5614.446282258557,3842.9399409999996,73894412
2019-03-03,5614.446282258557,3853.280029,3788.040039,5355.403194561144,3812.3100590000004,64065044
2019-03-04,5355.403194561144,3831.01001,3705.139893,5601.819057179737,3731.280029,147245676
2019-03-05,5601.819057179737,3893.5200200000004,3720.48999,5376.495424448605,3874.179932,165062256
2019-03-06,5376.495424448605,3916.290039,3839.389893,5353.589841306812,3874.9799799999996,129520549
2019-03-07,5353.589841306812,3911.76001,3853.1999509999996,5681.904206381284,3882.610107,146201726
2019-03-08,5681.904206381284,3932.0200200000004,3804.9799799999996,5420.832998108611,3868.0200200000004,153405087
2019-03-09,5420.832998108611,3975.25,3860.6599119999996,5477.242827708648,3947.73999,108370246
2019-03-10,5477.242827708648,3948.209961,3897.820068,5354.588563841323,3929.8400880000004,68252920
2019-03-11,5354.588563841323,3941.98999,3849.4499509999996,5269.252491604454,3874.889893,126998648
2019-03-12,5269.252491604454,3904.6999509999996,3827.2299799999996,5017.889806474226,3888.570068,130291591
2019-03-13,5017.889806474226,3898.25,3853.0600590000004,5471.5864394764885,3878.4399409999996,108286926
2019-03-14,5471.5864394764885,3922.209961,3825.030029,5508.654335168021,3881.4399409999996,133931876
2019-03-15,5508.654335168021,3935.100098,3876.169922,5365.039673051317,3927.080078,125588541
2019-03-16,5365.039673051317,4069.110107,3924.9799799999996,6016.989139479178,4027.01001,166216280
2019-03-17,6016.989139479178,4030.3798829999996,3970.969971,6033.096053553804,3998.0,68146133
2019-03-18,6033.096053553804,4038.98999,3964.3100590000004,5861.366073686571,3988.850098,109428478
2019-03-19,5861.366073686571,4032.040039,3972.469971,5718.488046894022,4024.139893,118919147
2019-03-20,5718.488046894022,4064.9499509999996,3995.48999,5865.978261020061,4056.75,148490744
2019-03-21,5865.978261020061,4082.290039,3953.530029,5788.552073189527,3996.929932,178077036
2019-03-22,5788.552073189527,4018.209961,3984.0,5809.2864241297375,4000.8400880000004,90726555
2019-03-23,5809.2864241297375,4019.360107,3982.469971,5863.593877434825,4007.209961,74094017
2019-03-24,5863.593877434825,4010.3000490000004,3970.350098,6019.988126609986,3994.110107,64375076
2019-03-25,6019.988126609986,4005.290039,3887.679932,5729.74038203085,3924.5500490000004,136398998
2019-03-26,5729.74038203085,3943.1999509999996,3902.5200200000004,5561.8779154083995,3942.219971,93805733
2019-04-01,5561.8779154083995,4147.399902,4082.1999509999996,5568.311383122866,4142.620117,86855464
