Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,1926.32983348712,6723.990234000001,6133.029785,1913.6901966426174,6285.02002,838853615
2018-08-08,1913.6901966426174,6631.22998,6195.02002,1983.119280651528,6543.240234000001,575748446
2018-08-09,1983.119280651528,6582.140136999999,6025.910156,1871.8113038179808,6153.410156,639457019
2018-08-10,1871.8113038179808,6488.549805,6014.259765999999,1864.4834426780849,6242.540039,545722619
2018-08-11,1864.4834426780849,6483.390136999999,6176.890136999999,1970.8499335932943,6322.919922,366460108
2018-08-12,1970.8499335932943,6545.02002,6157.029785,1928.1593167612252,6263.200195,452431672
2018-08-13,1928.1593167612252,6266.5,5891.870117,2023.8700094432525,6199.600098,759847789
2018-08-14,2023.8700094432525,6620.069824,6193.629883,2139.354372485331,6274.220215,852103141
2018-08-15,2139.354372485331,6478.069824,6217.330078,2201.157999468377,6323.810059,454679037
2018-08-16,2201.157999468377,6594.720215,6300.450195,2157.4072778007235,6591.160156,477089455
2018-08-17,2157.4072778007235,6622.160156,6322.439941,2130.0299348069225,6405.709961,336744293
2018-08-18,2130.0299348069225,6560.879883,6330.560059,2163.9301038973276,6502.180176,253984821
2018-08-19,2163.9301038973276,6537.540039,6248.390136999999,2106.4750411414407,6269.899902,397981291
2018-08-20,2106.4750411414407,6506.689941,6259.810059,2268.828217445204,6491.109863000001,396746063
2018-08-21,2268.828217445204,6890.790039,6264.339844,2378.6182040663152,6366.129883,764005011
2018-08-22,2378.6182040663152,6575.279785,6356.959961,2440.0093608175835,6538.950195,340811486
2018-08-23,2440.0093608175835,6736.830078,6481.759765999999,2425.8969637825753,6708.959961,382456858
2018-08-24,2425.8969637825753,6808.890137,6684.189941,2566.5548152330957,6749.560059,258296664
2018-08-25,2566.5548152330957,6793.169922,6588.47998,2404.52438426652,6720.600098000001,265820591
2018-08-26,2404.52438426652,6944.209961,6674.839844,2335.356452291072,6915.72998,405769271
2018-08-27,2335.356452291072,7136.709961,6877.200195,2353.3474895672007,7091.379883,487789642
2018-08-28,2353.3474895672007,7137.470215,6944.759765999999,2524.417606633119,7052.0,356139022
2018-08-29,2524.417606633119,7072.640137,6818.689941,2586.4622382094153,6998.759765999999,425475685
2018-08-30,2586.4622382094153,7096.72998,6903.080078,2560.2168444970525,7026.959961,349131152
2018-08-31,2560.2168444970525,7272.029785,7025.580078,2594.6975824288825,7203.459961,300301833
2018-09-01,2594.6975824288825,7384.379883,7144.709961,2550.030600337869,7301.259765999999,447453370
2018-09-02,2550.030600337869,7350.580078,7204.890137,2649.4406292366825,7270.049805,309327793
2018-09-03,2649.4406292366825,7417.649901999999,7246.759765999999,2670.7272814471517,7369.859863,343762001
2018-09-04,2670.7272814471517,7401.430176000001,6694.060059,2700.1276891013576,6705.029785,797851163
2018-09-05,2700.1276891013576,6727.189941,6295.109863000001,2781.142620331246,6515.419922,823309044
2018-09-06,2781.142620331246,6549.390136999999,6345.47998,2830.5142806381164,6411.779785,344487244
2018-09-07,2830.5142806381164,6480.569824,6134.759765999999,2716.841448091611,6200.160156,317380272
2018-09-08,2716.841448091611,6451.25,6161.830078,2823.868230680285,6249.069824,244400344
2018-09-09,2823.868230680285,6371.419922,6247.640136999999,2682.741482240281,6324.430176,320435279
2018-09-10,2682.741482240281,6415.509765999999,6199.189941,2643.907263190201,6295.540039,324512939
2018-09-11,2643.907263190201,6357.890136999999,6208.279785,2601.6069831095374,6337.109863000001,332537236
2018-09-12,2601.6069831095374,6534.890136999999,6337.080078,2794.965516783691,6492.0,425090869
2018-09-13,2794.965516783691,6591.589844,6393.839844,2927.6982250115157,6486.009765999999,377989402
2018-09-14,2927.6982250115157,6573.189941,6473.470215,2960.073537088395,6522.080078,208349557
2018-09-15,2960.073537088395,6525.049805,6404.310059,3032.8804484358507,6502.439941,200545603
2018-09-16,3032.8804484358507,6538.819824,6216.830078,3176.0851408477733,6261.47998,399675966
2018-09-17,3176.0851408477733,6393.390136999999,6238.25,3209.897202025387,6346.439941,348485895
2018-09-18,3209.897202025387,6522.899902,6131.02002,3113.95956761013,6398.799805,452379323
2018-09-19,3113.95956761013,6551.930176,6361.330078,3028.8595045883058,6505.899902,301619960
2018-09-20,3028.8595045883058,6785.220215,6501.009765999999,2955.348077151246,6762.060059,569642976
2018-09-21,2955.348077151246,6834.490234000001,6633.009765999999,3096.8511095657095,6716.600098000001,261159308
2018-09-22,3096.8511095657095,6768.560059,6663.899902,3145.0540863275405,6702.700195,169080003
2018-09-23,3145.0540863275405,6717.600098000001,6557.819824,3169.4367091636323,6583.529785,324660682
2018-09-24,3169.4367091636323,6583.540039,6333.209961,3325.5158020364997,6437.740234000001,420279170
2018-09-25,3325.5158020364997,6543.919922,6383.160156,3563.9859136704417,6462.600098,264402806
2018-09-26,3563.9859136704417,6733.939941,6434.759765999999,3555.42559173138,6686.129883,345096700
2018-09-27,3555.42559173138,6806.100098000001,6545.410156,3528.760566384052,6635.379883,497340510
2018-09-28,3528.760566384052,6635.419922,6474.22998,3631.6013063563264,6603.75,245055396
2018-09-29,3631.6013063563264,6741.959961,6543.680176,3641.7314313347306,6623.709961,174302164
2018-09-30,3641.7314313347306,6662.600098,6510.540039,3762.730351673191,6594.97998,256959931
2018-10-01,3762.730351673191,6618.950195,6478.040039,3864.4374329931984,6525.470215,267166277
2018-10-02,3864.4374329931984,6537.069824,6428.97998,3904.914994021677,6492.259765999999,306385346
2018-10-03,3904.914994021677,6622.319824,6486.859863000001,4108.968662187963,6579.790039,277614018
2018-10-04,4108.968662187963,6683.549805,6546.97998,4035.8111445251693,6632.870117,262562344
2018-10-05,4035.8111445251693,6637.080078,6563.25,4097.253433983447,6589.939941,162722103
2018-10-06,4097.253433983447,6622.490234000001,6535.02002,4263.893153078575,6601.149902,179378859
2018-10-07,4263.893153078575,6698.310059,6565.009765999999,4181.920592059575,6650.069824,313507433
2018-10-08,4181.920592059575,6657.0,6589.390136999999,4478.676278701956,6631.790039,213976678
2018-10-09,4478.676278701956,6633.220215,6487.859863000001,4568.809903098155,6581.069824,323664963
2018-10-10,4568.809903098155,6581.589844,6171.950195,4509.548742152324,6209.470215,654924117
2018-10-11,4509.548742152324,6296.560059,6173.859863000001,4610.905032845327,6250.850098,289840137
2018-10-12,4610.905032845327,6280.72998,6238.919922,4481.501802481228,6267.27002,137705035
2018-10-13,4481.501802481228,6346.560059,6247.169922,4246.197135038398,6277.72998,215422888
2018-10-14,4246.197135038398,7234.830078,6244.77002,4218.009646724834,6612.359863000001,1190524168
2018-10-15,4218.009646724834,6724.910156,6545.540039,4151.046002986196,6583.049805,324232509
2018-10-16,4151.046002986196,6589.200195,6511.600098,4235.102906971834,6574.52002,220418636
2018-10-17,4235.102906971834,6616.27002,6445.049805,4329.607325881818,6488.720215,331761115
2018-10-18,4329.607325881818,6503.089844,6449.359863000001,4110.143931514087,6469.279785,237855085
2018-10-19,4110.143931514087,6645.200195,6395.450195,4152.373935992798,6490.560059,127185847
2018-10-20,4152.373935992798,6557.390136999999,6474.470215,4143.341892260546,6509.870117,105283929
2018-10-21,4143.341892260546,6531.22998,6460.379883,4056.188351618674,6483.22998,202766914
2018-10-22,4056.188351618674,6496.200195,6438.990234000001,4140.587641384829,6470.220215,220913293
2018-10-23,4140.587641384829,6538.350098,6465.72998,4379.527641284328,6476.25,222068131
2018-10-24,4379.527641284328,6497.899902,6432.299805,4387.618463166635,6462.77002,231214963
2018-10-25,4387.618463166635,6514.0,6441.810059,4325.818629068417,6457.209961,215447656
2018-10-26,4325.818629068417,6479.0,6445.950195,4296.702294812925,6470.169922,124066466
2018-10-27,4296.702294812925,6483.240234000001,6444.740234000001,4511.309920495682,6470.740234000001,109118160
2018-10-29,4511.309920495682,6483.390136999999,6282.580078,4362.305613567702,6313.910156,342463526
2018-10-30,4362.305613567702,6340.680176,6286.299805,4525.204343082064,6309.109863000001,269592154
2018-10-31,4525.204343082064,6391.25,6241.490234000001,4569.221213446499,6342.609863000001,245357244
2018-11-01,4569.221213446499,6402.589844,6322.600098,4785.460175511072,6381.299805,199861220
2018-11-02,4785.460175511072,6420.930176,6371.569824,4481.645374362259,6394.660156,179385606
2018-11-03,4481.645374362259,6398.089844,6336.959961,4572.384077815236,6376.319824,183565304
2018-11-04,4572.384077815236,6498.160156,6351.919922,4419.578356151662,6467.049805,175805188
2018-11-05,4419.578356151662,6475.799805,6406.689941,4463.406092980029,6433.740234000001,155758902
2018-11-06,4463.406092980029,6482.810059,6412.560059,4488.96378813404,6479.720215,239808254
2018-11-07,4488.96378813404,6562.790039,6476.589844,4278.216462124866,6529.680176,360052788
2018-11-08,4278.216462124866,6542.419922,6438.27002,4453.065605963768,6446.060059,273205386
2018-11-09,4453.065605963768,6457.970215,6352.450195,4564.51997031258,6377.990234000001,237893036
2018-11-10,4564.51997031258,6419.919922,6376.169922,4686.059323736145,6396.370117,94313328
2018-11-11,4686.059323736145,6414.180176,6326.379883,4705.756040720767,6408.180176,130156001
2018-11-12,4705.756040720767,6435.410156,6350.870117,5086.532388718596,6375.080078,181575610
2018-11-13,5086.532388718596,6389.430176,6315.580078,5305.480027452795,6339.169922,227689745
2018-11-14,5305.480027452795,6375.700195,5469.930176,4878.64006681179,5741.470215,1045469380
2018-11-15,4878.64006681179,5767.060059,5300.75,4744.841293706781,5647.5,820864013
2018-11-16,4744.841293706781,5676.540039,5487.870117,4723.967330440018,5586.27002,397196182
2018-11-17,4723.967330440018,5602.009765999999,5524.700195,4428.110841242231,5568.939941,164182152
2018-11-18,4428.110841242231,5701.350098,5567.950195,4492.218710124848,5615.259765999999,233409182
2018-11-19,4492.218710124848,5615.97998,4757.009765999999,4334.53434021732,4809.620117,1072037780
2018-11-20,4334.53434021732,4953.560059,4168.25,4459.7682173691455,4441.810059,1433400842
2018-11-21,4459.7682173691455,4689.549805,4315.580078,4260.127108432503,4593.040039,686284917
2018-11-22,4260.127108432503,4640.720215,4297.209961,4182.99392468172,4320.680176,376852837
2018-11-23,4182.99392468172,4419.47998,4157.189941,4034.1268398372313,4343.419922,521825987
2018-11-24,4034.1268398372313,4432.0,3741.1999509999996,3905.970507079668,3854.110107,503028289
2018-11-25,3905.970507079668,4165.930176,3550.040039,4222.5701090737475,4004.149902,819869496
2018-11-26,4222.5701090737475,4124.700195,3598.8100590000004,4323.286845297899,3784.5900880000004,715341714
2018-11-27,4323.286845297899,3878.899902,3613.110107,4451.031912426231,3822.98999,555212127
2018-11-28,4451.031912426231,4398.569824,3822.9399409999996,4212.301047330865,4263.549805,726808596
2018-11-29,4212.301047330865,4444.390136999999,4130.680176,3790.315126707731,4286.689941,479575430
2018-11-30,3790.315126707731,4331.069824,3916.3000490000004,3861.2313274027974,4009.669922,497762735
2018-12-01,3861.2313274027974,4309.649902,3942.6201170000004,3843.950422063658,4197.459961,280927570
2018-12-02,3843.950422063658,4318.790039,4077.669922,3791.030620754793,4143.859863000001,262154694
2018-12-03,3791.030620754793,4159.009765999999,3795.179932,3866.7039734832556,3871.4099119999996,423985399
2018-12-04,3866.7039734832556,4082.679932,3770.919922,3984.8133859725085,3948.4399409999996,373361232
2018-12-05,3984.8133859725085,3961.8000490000004,3719.1899409999996,3954.797527616032,3737.530029,320944415
2018-12-06,3954.797527616032,3883.429932,3467.919922,4079.2850152459005,3485.179932,590923562
2018-12-07,4079.2850152459005,3576.110107,3248.0,3924.33408375789,3420.570068,699930576
2018-12-08,3924.33408375789,3602.48999,3295.209961,4031.4780995709425,3461.070068,357548590
2018-12-09,4031.4780995709425,3718.580078,3436.5,4207.101800940663,3592.8400880000004,295321498
2018-12-10,4207.101800940663,3645.48999,3416.7700200000004,4286.98508993563,3467.1599119999996,287119758
2018-12-11,4286.98508993563,3483.580078,3348.97998,4268.629173164485,3401.0200200000004,230671778
2018-12-12,4268.629173164485,3545.3701170000004,3380.4799799999996,4201.586319966413,3485.5900880000004,257293632
2018-12-13,4201.586319966413,3493.76001,3272.810059,4246.391545805041,3305.110107,286236674
2018-12-14,4246.391545805041,3333.23999,3180.969971,4192.693159105196,3235.47998,290985461
2018-12-15,4192.693159105196,3271.76001,3169.530029,4127.448235592729,3232.51001,165378769
2018-12-16,4127.448235592729,3319.830078,3227.399902,4040.621026961629,3255.3701170000004,148182655
2018-12-17,4040.621026961629,3639.649902,3239.060059,4234.49403871281,3548.1899409999996,412454521
2018-12-18,4234.49403871281,3727.98999,3481.459961,4327.286416647441,3715.850098,327807644
2018-12-19,4327.286416647441,3969.6999509999996,3693.570068,4526.031580581269,3736.540039,620695447
2018-12-20,4526.031580581269,4225.52002,3712.820068,4357.359270307204,4137.660156,724855205
2018-12-21,4357.359270307204,4247.709961,3831.1999509999996,4356.592813796185,3898.8100590000004,516656937
2018-12-22,4356.592813796185,4060.3400880000004,3849.2299799999996,4037.695317884365,4045.23999,250085915
2018-12-23,4037.695317884365,4117.649902,3972.389893,3670.348509638853,4007.6298829999996,235997621
2018-12-24,3670.348509638853,4303.370117,4006.600098,3715.2117515932955,4081.9499509999996,459290147
2018-12-25,3715.2117515932955,4094.610107,3734.850098,3715.5759514102256,3834.7299799999996,367200910
2018-12-26,3715.5759514102256,3923.929932,3746.860107,3547.931841372651,3848.780029,263439573
2018-12-27,3547.931841372651,3888.919922,3622.389893,3575.152652416983,3646.0900880000004,305729129
2018-12-28,3575.152652416983,4007.709961,3628.429932,3650.4500891723674,3947.860107,353705007
2018-12-29,3650.4500891723674,4004.139893,3774.3798829999996,3846.1963252158553,3797.0600590000004,214891355
2018-12-30,3846.1963252158553,3925.179932,3760.8000490000004,4066.19616956441,3896.209961,191958416
2018-12-31,4066.19616956441,3904.280029,3701.4799799999996,3891.0450418622027,3747.389893,206190463
2019-01-01,3891.0450418622027,3938.75,3696.9399409999996,3744.095122489377,3880.149902,170598307
2019-01-02,3744.095122489377,3989.5900880000004,3826.290039,3715.2302719472846,3961.01001,210854603
2019-01-03,3715.2302719472846,3965.5200200000004,3778.76001,3910.3938625149435,3835.860107,176488072
2019-01-04,3910.3938625149435,3901.649902,3783.8798829999996,4161.267419541222,3874.0600590000004,170507611
2019-01-05,4161.267419541222,3926.919922,3841.1298829999996,4141.158010644353,3855.389893,139438510
2019-01-06,4141.158010644353,4145.160156,3829.0900880000004,4177.609722149606,4102.850098,236298043
2019-01-07,4177.609722149606,4132.620117,4001.350098,3830.002621601846,4050.399902,209289368
2019-01-08,3830.002621601846,4156.160156,3990.3400880000004,3723.704174620367,4040.75,268091045
2019-01-09,3723.704174620367,4092.9099119999996,4013.0,3583.383745902571,4048.3400880000004,223639028
2019-01-10,3583.383745902571,4085.0900880000004,3631.070068,3531.2122387038867,3668.149902,412522198
2019-01-11,3531.2122387038867,3729.6899409999996,3616.4099119999996,3521.89746528844,3669.1999509999996,231465488
2019-01-12,3521.89746528844,3692.1201170000004,3611.1999509999996,3491.2268418178087,3664.3798829999996,103912541
2019-01-13,3491.2268418178087,3675.1999509999996,3528.23999,3428.1338744239433,3551.23999,164125048
2019-01-14,3428.1338744239433,3748.8798829999996,3544.530029,3410.2784092481247,3703.899902,204793029
2019-01-15,3410.2784092481247,3724.3000490000004,3590.48999,3284.5839243441837,3621.23999,198582447
2019-01-16,3284.5839243441837,3704.3701170000004,3611.3798829999996,3346.0077507884903,3643.98999,196211595
2019-01-17,3346.0077507884903,3695.280029,3586.919922,3304.081292394983,3685.3000490000004,168287506
2019-01-18,3304.081292394983,3685.389893,3620.4399409999996,3229.8815133414864,3648.0500490000004,118317804
2019-01-19,3229.8815133414864,3799.6201170000004,3643.01001,3324.68178068886,3729.780029,143238228
2019-01-20,3324.68178068886,3754.649902,3529.25,3269.6940254278397,3567.7299799999996,177628515
2019-01-21,3269.6940254278397,3599.830078,3535.1899409999996,3321.2358953103535,3571.919922,129000924
2019-01-22,3321.2358953103535,3635.6899409999996,3473.7700200000004,3368.2048371443116,3602.040039,191355241
2019-01-23,3368.2048371443116,3631.149902,3543.959961,3413.5034624733426,3572.0500490000004,135864247
2019-01-24,3413.5034624733426,3616.330078,3546.5,3365.8187971335547,3598.5200200000004,113155246
2019-01-25,3365.8187971335547,3607.429932,3539.4099119999996,3589.624470017605,3582.889893,116674680
2019-01-26,3589.624470017605,3676.399902,3578.6201170000004,3824.4221763035052,3596.5,105927045
2019-01-27,3824.4221763035052,3605.98999,3511.290039,4103.698296965486,3565.080078,93766117
2019-01-28,4103.698296965486,3567.5600590000004,3402.5600590000004,3876.3822161862877,3453.419922,206309738
2019-01-29,3876.3822161862877,3463.1999509999996,3369.1899409999996,3951.8686497286913,3418.25,158106687
2019-01-30,3951.8686497286913,3488.9099119999996,3395.9399409999996,4003.883757485824,3467.209961,146422486
2019-01-31,4003.883757485824,3499.780029,3422.830078,4030.1720000545274,3434.1298829999996,128773893
2019-02-01,4030.1720000545274,3478.5500490000004,3398.959961,4016.9401334947197,3461.6298829999996,144476056
2019-02-02,4016.9401334947197,3519.139893,3441.209961,3937.071358119942,3508.679932,94144187
2019-02-03,3937.071358119942,3514.429932,3424.419922,3787.8736497931336,3449.6201170000004,79591219
2019-02-04,3787.8736497931336,3470.8000490000004,3429.209961,3557.1643137128895,3431.23999,82280894
2019-02-05,3557.1643137128895,3447.8798829999996,3415.669922,3806.294676924968,3447.6599119999996,84042727
2019-02-06,3806.294676924968,3459.330078,3362.23999,3646.4501252312475,3394.889893,150408587
2019-02-07,3646.4501252312475,3406.540039,3369.100098,3689.5761451481244,3375.330078,97390901
2019-02-08,3689.5761451481244,3735.100098,3363.320068,3549.8767969508513,3660.030029,317023029
2019-02-09,3549.8767969508513,3673.709961,3616.110107,3591.0211747661397,3652.26001,94200588
2019-02-10,3591.0211747661397,3689.320068,3611.459961,3466.1873383589514,3685.139893,109365095
2019-02-11,3466.1873383589514,3688.5900880000004,3608.179932,3489.568056075116,3611.3400880000004,146354074
2019-02-12,3489.568056075116,3648.669922,3574.219971,3607.4231085659762,3617.4099119999996,164816438
2019-02-13,3607.4231085659762,3655.889893,3590.01001,3703.1904472148913,3605.8701170000004,146822348
2019-02-14,3703.1904472148913,3619.6999509999996,3567.389893,3905.196594065701,3588.719971,117804856
2019-02-15,3905.196594065701,3640.649902,3575.9499509999996,4007.370195959197,3593.48999,130398989
2019-02-16,4007.370195959197,3639.75,3592.040039,4144.9320989599155,3617.23999,86973822
2019-02-17,4144.9320989599155,3706.169922,3608.179932,4256.1454851442995,3670.919922,134218331
2019-02-18,4256.1454851442995,3952.4399409999996,3661.419922,4103.718919406331,3912.570068,376203280
2019-02-19,4103.718919406331,4010.9099119999996,3882.5200200000004,4123.733829114711,3924.23999,292137057
2019-02-20,4123.733829114711,3992.3100590000004,3898.9099119999996,4126.025910234007,3974.0500490000004,209282292
2019-02-21,4126.025910234007,4026.540039,3900.280029,4002.6296713005304,3937.040039,187314178
2019-02-22,4002.6296713005304,3996.149902,3917.6599119999996,3869.9339748968646,3983.530029,170405341
2019-02-23,3869.9339748968646,4192.390136999999,3948.4799799999996,4121.717302471114,4149.089844,231174632
2019-02-24,4121.717302471114,4221.620117,3755.3798829999996,4000.164797833641,3771.6201170000004,319071544
2019-02-25,4000.164797833641,3885.0600590000004,3771.530029,3900.2810761214805,3845.51001,185036583
2019-02-26,3900.2810761214805,3852.6599119999996,3791.899902,3692.012913937772,3817.8798829999996,126868886
2019-02-27,3692.012913937772,3851.8400880000004,3699.530029,3475.3697739834574,3830.719971,175069054
2019-02-28,3475.3697739834574,3909.860107,3798.0,3561.5100553266616,3823.3701170000004,170646670
2019-03-01,3561.5100553266616,3866.1201170000004,3822.669922,3536.1720166352466,3831.4799799999996,101774924
2019-03-02,3536.1720166352466,3846.3798829999996,3790.73999,3742.7880671422395,3842.9399409999996,73894412
2019-03-03,3742.7880671422395,3853.280029,3788.040039,3673.4646559230487,3812.3100590000004,64065044
2019-03-04,3673.4646559230487,3831.01001,3705.139893,3713.3459086408243,3731.280029,147245676
2019-03-05,3713.3459086408243,3893.5200200000004,3720.48999,3747.6515263857596,3874.179932,165062256
2019-03-06,3747.6515263857596,3916.290039,3839.389893,3745.889499180901,3874.9799799999996,129520549
2019-03-07,3745.889499180901,3911.76001,3853.1999509999996,3573.7515809821916,3882.610107,146201726
2019-03-08,3573.7515809821916,3932.0200200000004,3804.9799799999996,3648.186255572422,3868.0200200000004,153405087
2019-03-09,3648.186255572422,3975.25,3860.6599119999996,3533.4302279176172,3947.73999,108370246
2019-03-10,3533.4302279176172,3948.209961,3897.820068,3521.8225053860583,3929.8400880000004,68252920
2019-03-11,3521.8225053860583,3941.98999,3849.4499509999996,3711.9962198214707,3874.889893,126998648
2019-03-12,3711.9962198214707,3904.6999509999996,3827.2299799999996,3659.966225003645,3888.570068,130291591
2019-03-13,3659.966225003645,3898.25,3853.0600590000004,3980.473016697763,3878.4399409999996,108286926
2019-03-14,3980.473016697763,3922.209961,3825.030029,4293.923884408806,3881.4399409999996,133931876
2019-03-15,4293.923884408806,3935.100098,3876.169922,4149.02973057259,3927.080078,125588541
2019-03-16,4149.02973057259,4069.110107,3924.9799799999996,4059.013130097237,4027.01001,166216280
2019-03-17,4059.013130097237,4030.3798829999996,3970.969971,4023.3543127048447,3998.0,68146133
2019-03-18,4023.3543127048447,4038.98999,3964.3100590000004,4114.3271925683675,3988.850098,109428478
2019-03-19,4114.3271925683675,4032.040039,3972.469971,4093.853329967362,4024.139893,118919147
2019-03-20,4093.853329967362,4064.9499509999996,3995.48999,4046.0701583780437,4056.75,148490744
2019-03-21,4046.0701583780437,4082.290039,3953.530029,3912.9299675873367,3996.929932,178077036
2019-03-22,3912.9299675873367,4018.209961,3984.0,4147.7059942897,4000.8400880000004,90726555
2019-03-23,4147.7059942897,4019.360107,3982.469971,4164.154467885165,4007.209961,74094017
2019-03-24,4164.154467885165,4010.3000490000004,3970.350098,3967.9930211635924,3994.110107,64375076
2019-03-25,3967.9930211635924,4005.290039,3887.679932,4194.050416241848,3924.5500490000004,136398998
2019-03-26,4194.050416241848,3943.1999509999996,3902.5200200000004,4181.690384299488,3942.219971,93805733
2019-04-01,4181.690384299488,4147.399902,4082.1999509999996,4307.814789799193,4142.620117,86855464
