Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,9687.020181655329,6620.069824,6193.629883,9221.093267069682,6274.220215,852103141
2018-08-15,9221.093267069682,6478.069824,6217.330078,9601.671883908155,6323.810059,454679037
2018-08-16,9601.671883908155,6594.720215,6300.450195,9638.134268815264,6591.160156,477089455
2018-08-17,9638.134268815264,6622.160156,6322.439941,9766.7261054212,6405.709961,336744293
2018-08-18,9766.7261054212,6560.879883,6330.560059,9478.140248419491,6502.180176,253984821
2018-08-19,9478.140248419491,6537.540039,6248.390136999999,10136.346942230137,6269.899902,397981291
2018-08-20,10136.346942230137,6506.689941,6259.810059,9992.803838264555,6491.109863000001,396746063
2018-08-21,9992.803838264555,6890.790039,6264.339844,10370.106858852057,6366.129883,764005011
2018-08-22,10370.106858852057,6575.279785,6356.959961,9443.776734116238,6538.950195,340811486
2018-08-23,9443.776734116238,6736.830078,6481.759765999999,9688.907691807492,6708.959961,382456858
2018-08-24,9688.907691807492,6808.890137,6684.189941,9682.705269943659,6749.560059,258296664
2018-08-25,9682.705269943659,6793.169922,6588.47998,9331.809441241425,6720.600098000001,265820591
2018-08-26,9331.809441241425,6944.209961,6674.839844,9138.15951141435,6915.72998,405769271
2018-08-27,9138.15951141435,7136.709961,6877.200195,9190.326393371986,7091.379883,487789642
2018-08-28,9190.326393371986,7137.470215,6944.759765999999,9126.004577946582,7052.0,356139022
2018-08-29,9126.004577946582,7072.640137,6818.689941,8992.537542190863,6998.759765999999,425475685
2018-08-30,8992.537542190863,7096.72998,6903.080078,8669.197550867302,7026.959961,349131152
2018-08-31,8669.197550867302,7272.029785,7025.580078,8624.980957193788,7203.459961,300301833
2018-09-01,8624.980957193788,7384.379883,7144.709961,8948.376583704046,7301.259765999999,447453370
2018-09-02,8948.376583704046,7350.580078,7204.890137,9211.477513808226,7270.049805,309327793
2018-09-03,9211.477513808226,7417.649901999999,7246.759765999999,8797.176639177798,7369.859863,343762001
2018-09-04,8797.176639177798,7401.430176000001,6694.060059,8679.196569448568,6705.029785,797851163
2018-09-05,8679.196569448568,6727.189941,6295.109863000001,8551.856030805795,6515.419922,823309044
2018-09-06,8551.856030805795,6549.390136999999,6345.47998,8239.814513337247,6411.779785,344487244
2018-09-07,8239.814513337247,6480.569824,6134.759765999999,8349.419837486037,6200.160156,317380272
2018-09-08,8349.419837486037,6451.25,6161.830078,9154.6433132556,6249.069824,244400344
2018-09-09,9154.6433132556,6371.419922,6247.640136999999,9304.7858150378,6324.430176,320435279
2018-09-10,9304.7858150378,6415.509765999999,6199.189941,8906.193475296717,6295.540039,324512939
2018-09-11,8906.193475296717,6357.890136999999,6208.279785,9310.868109618756,6337.109863000001,332537236
2018-09-12,9310.868109618756,6534.890136999999,6337.080078,9436.365208028315,6492.0,425090869
2018-09-13,9436.365208028315,6591.589844,6393.839844,9893.385734417305,6486.009765999999,377989402
2018-09-14,9893.385734417305,6573.189941,6473.470215,9944.9205166408,6522.080078,208349557
2018-09-15,9944.9205166408,6525.049805,6404.310059,10218.523564787525,6502.439941,200545603
2018-09-16,10218.523564787525,6538.819824,6216.830078,9574.194263007043,6261.47998,399675966
2018-09-17,9574.194263007043,6393.390136999999,6238.25,9853.071188526199,6346.439941,348485895
2018-09-18,9853.071188526199,6522.899902,6131.02002,9400.800043234127,6398.799805,452379323
2018-09-19,9400.800043234127,6551.930176,6361.330078,9937.814214159238,6505.899902,301619960
2018-09-20,9937.814214159238,6785.220215,6501.009765999999,9675.140734143097,6762.060059,569642976
2018-09-21,9675.140734143097,6834.490234000001,6633.009765999999,9179.630541683071,6716.600098000001,261159308
2018-09-22,9179.630541683071,6768.560059,6663.899902,8963.941579157332,6702.700195,169080003
2018-09-23,8963.941579157332,6717.600098000001,6557.819824,9264.785717259816,6583.529785,324660682
2018-09-24,9264.785717259816,6583.540039,6333.209961,8794.936004516361,6437.740234000001,420279170
2018-09-25,8794.936004516361,6543.919922,6383.160156,8718.389581221014,6462.600098,264402806
2018-09-26,8718.389581221014,6733.939941,6434.759765999999,9030.979299296856,6686.129883,345096700
2018-09-27,9030.979299296856,6806.100098000001,6545.410156,9085.098939366228,6635.379883,497340510
2018-09-28,9085.098939366228,6635.419922,6474.22998,8901.755750761067,6603.75,245055396
2018-09-29,8901.755750761067,6741.959961,6543.680176,9278.737251018867,6623.709961,174302164
2018-09-30,9278.737251018867,6662.600098,6510.540039,9803.234888427174,6594.97998,256959931
2018-10-01,9803.234888427174,6618.950195,6478.040039,10132.512646611525,6525.470215,267166277
2018-10-02,10132.512646611525,6537.069824,6428.97998,10489.44702045543,6492.259765999999,306385346
2018-10-03,10489.44702045543,6622.319824,6486.859863000001,11129.153766370768,6579.790039,277614018
2018-10-04,11129.153766370768,6683.549805,6546.97998,11130.86464503832,6632.870117,262562344
2018-10-05,11130.86464503832,6637.080078,6563.25,10885.438442556999,6589.939941,162722103
2018-10-06,10885.438442556999,6622.490234000001,6535.02002,10769.672393960755,6601.149902,179378859
2018-10-07,10769.672393960755,6698.310059,6565.009765999999,11254.516199538675,6650.069824,313507433
2018-10-08,11254.516199538675,6657.0,6589.390136999999,11453.944336885006,6631.790039,213976678
2018-10-09,11453.944336885006,6633.220215,6487.859863000001,11014.951376122333,6581.069824,323664963
2018-10-10,11014.951376122333,6581.589844,6171.950195,11141.790967055189,6209.470215,654924117
2018-10-11,11141.790967055189,6296.560059,6173.859863000001,11271.484279688493,6250.850098,289840137
2018-10-12,11271.484279688493,6280.72998,6238.919922,11372.677991530381,6267.27002,137705035
2018-10-13,11372.677991530381,6346.560059,6247.169922,11779.608252404829,6277.72998,215422888
2018-10-14,11779.608252404829,7234.830078,6244.77002,12259.070237906371,6612.359863000001,1190524168
2018-10-15,12259.070237906371,6724.910156,6545.540039,12075.897328371324,6583.049805,324232509
2018-10-16,12075.897328371324,6589.200195,6511.600098,12375.907110303004,6574.52002,220418636
2018-10-17,12375.907110303004,6616.27002,6445.049805,12828.288966712986,6488.720215,331761115
2018-10-18,12828.288966712986,6503.089844,6449.359863000001,12586.469465682563,6469.279785,237855085
2018-10-19,12586.469465682563,6645.200195,6395.450195,12180.409731198852,6490.560059,127185847
2018-10-20,12180.409731198852,6557.390136999999,6474.470215,12244.139807386799,6509.870117,105283929
2018-10-21,12244.139807386799,6531.22998,6460.379883,11596.631558234867,6483.22998,202766914
2018-10-22,11596.631558234867,6496.200195,6438.990234000001,11902.308787418355,6470.220215,220913293
2018-10-23,11902.308787418355,6538.350098,6465.72998,11388.396546118132,6476.25,222068131
2018-10-24,11388.396546118132,6497.899902,6432.299805,11911.106869236299,6462.77002,231214963
2018-10-25,11911.106869236299,6514.0,6441.810059,12061.020846712978,6457.209961,215447656
2018-10-26,12061.020846712978,6479.0,6445.950195,12479.146614323192,6470.169922,124066466
2018-10-27,12479.146614323192,6483.240234000001,6444.740234000001,11489.577428868895,6470.740234000001,109118160
2018-10-29,11489.577428868895,6483.390136999999,6282.580078,11373.498447886199,6313.910156,342463526
2018-10-30,11373.498447886199,6340.680176,6286.299805,11000.211967258041,6309.109863000001,269592154
2018-10-31,11000.211967258041,6391.25,6241.490234000001,10849.867576152743,6342.609863000001,245357244
2018-11-01,10849.867576152743,6402.589844,6322.600098,11447.46846820811,6381.299805,199861220
2018-11-02,11447.46846820811,6420.930176,6371.569824,11680.548490693713,6394.660156,179385606
2018-11-03,11680.548490693713,6398.089844,6336.959961,12384.304439168594,6376.319824,183565304
2018-11-04,12384.304439168594,6498.160156,6351.919922,12017.334962700692,6467.049805,175805188
2018-11-05,12017.334962700692,6475.799805,6406.689941,11903.900241346191,6433.740234000001,155758902
2018-11-06,11903.900241346191,6482.810059,6412.560059,11973.347834396114,6479.720215,239808254
2018-11-07,11973.347834396114,6562.790039,6476.589844,12693.379348200024,6529.680176,360052788
2018-11-08,12693.379348200024,6542.419922,6438.27002,12009.327966589331,6446.060059,273205386
2018-11-09,12009.327966589331,6457.970215,6352.450195,11520.57364975151,6377.990234000001,237893036
2018-11-10,11520.57364975151,6419.919922,6376.169922,11463.533053504996,6396.370117,94313328
2018-11-11,11463.533053504996,6414.180176,6326.379883,11109.168293443752,6408.180176,130156001
2018-11-12,11109.168293443752,6435.410156,6350.870117,10618.135905250869,6375.080078,181575610
2018-11-13,10618.135905250869,6389.430176,6315.580078,10912.57070202833,6339.169922,227689745
2018-11-14,10912.57070202833,6375.700195,5469.930176,11266.557809155162,5741.470215,1045469380
2018-11-15,11266.557809155162,5767.060059,5300.75,11151.49860759217,5647.5,820864013
2018-11-16,11151.49860759217,5676.540039,5487.870117,11492.859269808907,5586.27002,397196182
2018-11-17,11492.859269808907,5602.009765999999,5524.700195,11371.392643782463,5568.939941,164182152
2018-11-18,11371.392643782463,5701.350098,5567.950195,10914.96282868089,5615.259765999999,233409182
2018-11-19,10914.96282868089,5615.97998,4757.009765999999,10962.41162762836,4809.620117,1072037780
2018-11-20,10962.41162762836,4953.560059,4168.25,10662.852947890364,4441.810059,1433400842
2018-11-21,10662.852947890364,4689.549805,4315.580078,10529.178736611682,4593.040039,686284917
2018-11-22,10529.178736611682,4640.720215,4297.209961,10934.832073803416,4320.680176,376852837
2018-11-23,10934.832073803416,4419.47998,4157.189941,11088.920432751349,4343.419922,521825987
2018-11-24,11088.920432751349,4432.0,3741.1999509999996,10805.33698286784,3854.110107,503028289
2018-11-25,10805.33698286784,4165.930176,3550.040039,10739.191790407016,4004.149902,819869496
2018-11-26,10739.191790407016,4124.700195,3598.8100590000004,10959.718470299455,3784.5900880000004,715341714
2018-11-27,10959.718470299455,3878.899902,3613.110107,11055.298981522166,3822.98999,555212127
2018-11-28,11055.298981522166,4398.569824,3822.9399409999996,11064.542850981741,4263.549805,726808596
2018-11-29,11064.542850981741,4444.390136999999,4130.680176,11181.053650721551,4286.689941,479575430
2018-11-30,11181.053650721551,4331.069824,3916.3000490000004,12017.183457179832,4009.669922,497762735
2018-12-01,12017.183457179832,4309.649902,3942.6201170000004,11462.656918212286,4197.459961,280927570
2018-12-02,11462.656918212286,4318.790039,4077.669922,11190.19373781357,4143.859863000001,262154694
2018-12-03,11190.19373781357,4159.009765999999,3795.179932,11416.714535712916,3871.4099119999996,423985399
2018-12-04,11416.714535712916,4082.679932,3770.919922,11471.996069083812,3948.4399409999996,373361232
2018-12-05,11471.996069083812,3961.8000490000004,3719.1899409999996,10656.572862245639,3737.530029,320944415
2018-12-06,10656.572862245639,3883.429932,3467.919922,11011.710999326926,3485.179932,590923562
2018-12-07,11011.710999326926,3576.110107,3248.0,11135.402739957408,3420.570068,699930576
2018-12-08,11135.402739957408,3602.48999,3295.209961,10323.724113015043,3461.070068,357548590
2018-12-09,10323.724113015043,3718.580078,3436.5,10635.830344179907,3592.8400880000004,295321498
2018-12-10,10635.830344179907,3645.48999,3416.7700200000004,10997.378490014076,3467.1599119999996,287119758
2018-12-11,10997.378490014076,3483.580078,3348.97998,11163.492028155484,3401.0200200000004,230671778
2018-12-12,11163.492028155484,3545.3701170000004,3380.4799799999996,11357.299714126306,3485.5900880000004,257293632
2018-12-13,11357.299714126306,3493.76001,3272.810059,11825.826946248564,3305.110107,286236674
2018-12-14,11825.826946248564,3333.23999,3180.969971,12460.061777755765,3235.47998,290985461
2018-12-15,12460.061777755765,3271.76001,3169.530029,12157.895307352032,3232.51001,165378769
2018-12-16,12157.895307352032,3319.830078,3227.399902,11722.926582770813,3255.3701170000004,148182655
2018-12-17,11722.926582770813,3639.649902,3239.060059,11383.739942654023,3548.1899409999996,412454521
2018-12-18,11383.739942654023,3727.98999,3481.459961,11183.408679566724,3715.850098,327807644
2018-12-19,11183.408679566724,3969.6999509999996,3693.570068,11067.005206941994,3736.540039,620695447
2018-12-20,11067.005206941994,4225.52002,3712.820068,11061.50065360449,4137.660156,724855205
2018-12-21,11061.50065360449,4247.709961,3831.1999509999996,10802.572049890303,3898.8100590000004,516656937
2018-12-22,10802.572049890303,4060.3400880000004,3849.2299799999996,10283.277287448094,4045.23999,250085915
2018-12-23,10283.277287448094,4117.649902,3972.389893,10370.03743278253,4007.6298829999996,235997621
2018-12-24,10370.03743278253,4303.370117,4006.600098,10571.603074165672,4081.9499509999996,459290147
2018-12-25,10571.603074165672,4094.610107,3734.850098,10969.411773811105,3834.7299799999996,367200910
2018-12-26,10969.411773811105,3923.929932,3746.860107,11150.721254621785,3848.780029,263439573
2018-12-27,11150.721254621785,3888.919922,3622.389893,10999.08343060183,3646.0900880000004,305729129
2018-12-28,10999.08343060183,4007.709961,3628.429932,10974.878846164518,3947.860107,353705007
2018-12-29,10974.878846164518,4004.139893,3774.3798829999996,10830.426287960916,3797.0600590000004,214891355
2018-12-30,10830.426287960916,3925.179932,3760.8000490000004,10943.130257652965,3896.209961,191958416
2018-12-31,10943.130257652965,3904.280029,3701.4799799999996,11176.65856945287,3747.389893,206190463
2019-01-01,11176.65856945287,3938.75,3696.9399409999996,10977.875976121873,3880.149902,170598307
2019-01-02,10977.875976121873,3989.5900880000004,3826.290039,11328.892868369774,3961.01001,210854603
2019-01-03,11328.892868369774,3965.5200200000004,3778.76001,11522.43934917339,3835.860107,176488072
2019-01-04,11522.43934917339,3901.649902,3783.8798829999996,12198.34315055437,3874.0600590000004,170507611
2019-01-05,12198.34315055437,3926.919922,3841.1298829999996,11880.922996238853,3855.389893,139438510
2019-01-06,11880.922996238853,4145.160156,3829.0900880000004,11682.851012162091,4102.850098,236298043
2019-01-07,11682.851012162091,4132.620117,4001.350098,11678.669771593604,4050.399902,209289368
2019-01-08,11678.669771593604,4156.160156,3990.3400880000004,12158.691322292421,4040.75,268091045
2019-01-09,12158.691322292421,4092.9099119999996,4013.0,12287.102146862244,4048.3400880000004,223639028
2019-01-10,12287.102146862244,4085.0900880000004,3631.070068,12444.292833790027,3668.149902,412522198
2019-01-11,12444.292833790027,3729.6899409999996,3616.4099119999996,12605.072266107585,3669.1999509999996,231465488
2019-01-12,12605.072266107585,3692.1201170000004,3611.1999509999996,13164.007812011758,3664.3798829999996,103912541
2019-01-13,13164.007812011758,3675.1999509999996,3528.23999,13070.450198034438,3551.23999,164125048
2019-01-14,13070.450198034438,3748.8798829999996,3544.530029,12155.089971264862,3703.899902,204793029
2019-01-15,12155.089971264862,3724.3000490000004,3590.48999,12525.954634819194,3621.23999,198582447
2019-01-16,12525.954634819194,3704.3701170000004,3611.3798829999996,12753.92410068822,3643.98999,196211595
2019-01-17,12753.92410068822,3695.280029,3586.919922,13473.991248711398,3685.3000490000004,168287506
2019-01-18,13473.991248711398,3685.389893,3620.4399409999996,13026.455496938583,3648.0500490000004,118317804
2019-01-19,13026.455496938583,3799.6201170000004,3643.01001,12572.016414933392,3729.780029,143238228
2019-01-20,12572.016414933392,3754.649902,3529.25,12615.033762901423,3567.7299799999996,177628515
2019-01-21,12615.033762901423,3599.830078,3535.1899409999996,12582.274178806207,3571.919922,129000924
2019-01-22,12582.274178806207,3635.6899409999996,3473.7700200000004,12905.729189295014,3602.040039,191355241
2019-01-23,12905.729189295014,3631.149902,3543.959961,12849.93983527091,3572.0500490000004,135864247
2019-01-24,12849.93983527091,3616.330078,3546.5,12422.844663249705,3598.5200200000004,113155246
2019-01-25,12422.844663249705,3607.429932,3539.4099119999996,11531.79657979509,3582.889893,116674680
2019-01-26,11531.79657979509,3676.399902,3578.6201170000004,11986.765816301739,3596.5,105927045
2019-01-27,11986.765816301739,3605.98999,3511.290039,12909.02220987843,3565.080078,93766117
2019-01-28,12909.02220987843,3567.5600590000004,3402.5600590000004,12626.39888581203,3453.419922,206309738
2019-01-29,12626.39888581203,3463.1999509999996,3369.1899409999996,13074.190508147472,3418.25,158106687
2019-01-30,13074.190508147472,3488.9099119999996,3395.9399409999996,13837.906130898802,3467.209961,146422486
2019-01-31,13837.906130898802,3499.780029,3422.830078,13260.49020882655,3434.1298829999996,128773893
2019-02-01,13260.49020882655,3478.5500490000004,3398.959961,12817.216530236115,3461.6298829999996,144476056
2019-02-02,12817.216530236115,3519.139893,3441.209961,13036.225549691313,3508.679932,94144187
2019-02-03,13036.225549691313,3514.429932,3424.419922,11840.087188519778,3449.6201170000004,79591219
2019-02-04,11840.087188519778,3470.8000490000004,3429.209961,12237.791585017794,3431.23999,82280894
2019-02-05,12237.791585017794,3447.8798829999996,3415.669922,12685.145388071283,3447.6599119999996,84042727
2019-02-06,12685.145388071283,3459.330078,3362.23999,12442.881818618842,3394.889893,150408587
2019-02-07,12442.881818618842,3406.540039,3369.100098,12937.263962915553,3375.330078,97390901
2019-02-08,12937.263962915553,3735.100098,3363.320068,12702.485627835094,3660.030029,317023029
2019-02-09,12702.485627835094,3673.709961,3616.110107,12726.391315762628,3652.26001,94200588
2019-02-10,12726.391315762628,3689.320068,3611.459961,13021.89399595392,3685.139893,109365095
2019-02-11,13021.89399595392,3688.5900880000004,3608.179932,13501.2570279133,3611.3400880000004,146354074
2019-02-12,13501.2570279133,3648.669922,3574.219971,13270.993976553878,3617.4099119999996,164816438
2019-02-13,13270.993976553878,3655.889893,3590.01001,13114.991837616353,3605.8701170000004,146822348
2019-02-14,13114.991837616353,3619.6999509999996,3567.389893,13602.958930701534,3588.719971,117804856
2019-02-15,13602.958930701534,3640.649902,3575.9499509999996,13771.943363249904,3593.48999,130398989
2019-02-16,13771.943363249904,3639.75,3592.040039,13377.571916879742,3617.23999,86973822
2019-02-17,13377.571916879742,3706.169922,3608.179932,13662.032708673034,3670.919922,134218331
2019-02-18,13662.032708673034,3952.4399409999996,3661.419922,13234.324699192546,3912.570068,376203280
2019-02-19,13234.324699192546,4010.9099119999996,3882.5200200000004,13621.916561614375,3924.23999,292137057
2019-02-20,13621.916561614375,3992.3100590000004,3898.9099119999996,14261.446814655927,3974.0500490000004,209282292
2019-02-21,14261.446814655927,4026.540039,3900.280029,13524.319848228566,3937.040039,187314178
2019-02-22,13524.319848228566,3996.149902,3917.6599119999996,12533.647830842889,3983.530029,170405341
2019-02-23,12533.647830842889,4192.390136999999,3948.4799799999996,12640.464970349341,4149.089844,231174632
2019-02-24,12640.464970349341,4221.620117,3755.3798829999996,12886.777431867713,3771.6201170000004,319071544
2019-02-25,12886.777431867713,3885.0600590000004,3771.530029,12807.064027723003,3845.51001,185036583
2019-02-26,12807.064027723003,3852.6599119999996,3791.899902,13068.168769476177,3817.8798829999996,126868886
2019-02-27,13068.168769476177,3851.8400880000004,3699.530029,12884.147045181919,3830.719971,175069054
2019-02-28,12884.147045181919,3909.860107,3798.0,13329.325837203323,3823.3701170000004,170646670
2019-03-01,13329.325837203323,3866.1201170000004,3822.669922,12986.45281020137,3831.4799799999996,101774924
2019-03-02,12986.45281020137,3846.3798829999996,3790.73999,12446.562829175471,3842.9399409999996,73894412
2019-03-03,12446.562829175471,3853.280029,3788.040039,12714.741158125937,3812.3100590000004,64065044
2019-03-04,12714.741158125937,3831.01001,3705.139893,12615.011251019152,3731.280029,147245676
2019-03-05,12615.011251019152,3893.5200200000004,3720.48999,12504.231437067536,3874.179932,165062256
2019-03-06,12504.231437067536,3916.290039,3839.389893,12556.963833252265,3874.9799799999996,129520549
2019-03-07,12556.963833252265,3911.76001,3853.1999509999996,12935.675741860763,3882.610107,146201726
2019-03-08,12935.675741860763,3932.0200200000004,3804.9799799999996,12175.227285550183,3868.0200200000004,153405087
2019-03-09,12175.227285550183,3975.25,3860.6599119999996,11909.731081024951,3947.73999,108370246
2019-03-10,11909.731081024951,3948.209961,3897.820068,11727.340698925793,3929.8400880000004,68252920
2019-03-11,11727.340698925793,3941.98999,3849.4499509999996,12499.6805418366,3874.889893,126998648
2019-03-12,12499.6805418366,3904.6999509999996,3827.2299799999996,12358.956566201228,3888.570068,130291591
2019-03-13,12358.956566201228,3898.25,3853.0600590000004,12440.995274119852,3878.4399409999996,108286926
2019-03-14,12440.995274119852,3922.209961,3825.030029,12900.717360467726,3881.4399409999996,133931876
2019-03-15,12900.717360467726,3935.100098,3876.169922,12693.976104717267,3927.080078,125588541
2019-03-16,12693.976104717267,4069.110107,3924.9799799999996,11956.534238714488,4027.01001,166216280
2019-03-17,11956.534238714488,4030.3798829999996,3970.969971,11860.13604146933,3998.0,68146133
2019-03-18,11860.13604146933,4038.98999,3964.3100590000004,12300.518374484562,3988.850098,109428478
2019-03-19,12300.518374484562,4032.040039,3972.469971,12092.54351704624,4024.139893,118919147
2019-03-20,12092.54351704624,4064.9499509999996,3995.48999,11756.780298883776,4056.75,148490744
2019-03-21,11756.780298883776,4082.290039,3953.530029,12340.866008143936,3996.929932,178077036
2019-03-22,12340.866008143936,4018.209961,3984.0,11825.397276751635,4000.8400880000004,90726555
2019-03-23,11825.397276751635,4019.360107,3982.469971,11820.76653435573,4007.209961,74094017
2019-03-24,11820.76653435573,4010.3000490000004,3970.350098,11209.529377728863,3994.110107,64375076
2019-03-25,11209.529377728863,4005.290039,3887.679932,11854.289167590046,3924.5500490000004,136398998
2019-03-26,11854.289167590046,3943.1999509999996,3902.5200200000004,11794.92920645618,3942.219971,93805733
2019-04-01,11794.92920645618,4147.399902,4082.1999509999996,12149.716046057387,4142.620117,86855464
