Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,7576.854267366487,6620.069824,6193.629883,7635.6735166939225,6274.220215,852103141
2018-08-15,7635.6735166939225,6478.069824,6217.330078,7571.084106804952,6323.810059,454679037
2018-08-16,7571.084106804952,6594.720215,6300.450195,7080.986706398311,6591.160156,477089455
2018-08-17,7080.986706398311,6622.160156,6322.439941,6602.057933682071,6405.709961,336744293
2018-08-18,6602.057933682071,6560.879883,6330.560059,6718.855941495042,6502.180176,253984821
2018-08-19,6718.855941495042,6537.540039,6248.390136999999,6584.789074523559,6269.899902,397981291
2018-08-20,6584.789074523559,6506.689941,6259.810059,6012.263619662025,6491.109863000001,396746063
2018-08-21,6012.263619662025,6890.790039,6264.339844,5923.550777169853,6366.129883,764005011
2018-08-22,5923.550777169853,6575.279785,6356.959961,6256.552718669809,6538.950195,340811486
2018-08-23,6256.552718669809,6736.830078,6481.759765999999,6206.059738501619,6708.959961,382456858
2018-08-24,6206.059738501619,6808.890137,6684.189941,6393.255434292862,6749.560059,258296664
2018-08-25,6393.255434292862,6793.169922,6588.47998,6555.050533183921,6720.600098000001,265820591
2018-08-26,6555.050533183921,6944.209961,6674.839844,6579.645374715185,6915.72998,405769271
2018-08-27,6579.645374715185,7136.709961,6877.200195,6637.05480977153,7091.379883,487789642
2018-08-28,6637.05480977153,7137.470215,6944.759765999999,6552.121293709688,7052.0,356139022
2018-08-29,6552.121293709688,7072.640137,6818.689941,6275.922954655212,6998.759765999999,425475685
2018-08-30,6275.922954655212,7096.72998,6903.080078,6066.890736751982,7026.959961,349131152
2018-08-31,6066.890736751982,7272.029785,7025.580078,6134.059339044381,7203.459961,300301833
2018-09-01,6134.059339044381,7384.379883,7144.709961,6100.89665010463,7301.259765999999,447453370
2018-09-02,6100.89665010463,7350.580078,7204.890137,6407.506157681473,7270.049805,309327793
2018-09-03,6407.506157681473,7417.649901999999,7246.759765999999,6418.370201591851,7369.859863,343762001
2018-09-04,6418.370201591851,7401.430176000001,6694.060059,6585.8424275819225,6705.029785,797851163
2018-09-05,6585.8424275819225,6727.189941,6295.109863000001,6818.010490088045,6515.419922,823309044
2018-09-06,6818.010490088045,6549.390136999999,6345.47998,7460.363977704767,6411.779785,344487244
2018-09-07,7460.363977704767,6480.569824,6134.759765999999,7625.190031770474,6200.160156,317380272
2018-09-08,7625.190031770474,6451.25,6161.830078,7473.299801040703,6249.069824,244400344
2018-09-09,7473.299801040703,6371.419922,6247.640136999999,7529.795092872502,6324.430176,320435279
2018-09-10,7529.795092872502,6415.509765999999,6199.189941,7668.691456572806,6295.540039,324512939
2018-09-11,7668.691456572806,6357.890136999999,6208.279785,8079.524822287321,6337.109863000001,332537236
2018-09-12,8079.524822287321,6534.890136999999,6337.080078,7817.861172196749,6492.0,425090869
2018-09-13,7817.861172196749,6591.589844,6393.839844,7931.274263644498,6486.009765999999,377989402
2018-09-14,7931.274263644498,6573.189941,6473.470215,8332.662415658171,6522.080078,208349557
2018-09-15,8332.662415658171,6525.049805,6404.310059,8300.2736047532,6502.439941,200545603
2018-09-16,8300.2736047532,6538.819824,6216.830078,7659.0277771383435,6261.47998,399675966
2018-09-17,7659.0277771383435,6393.390136999999,6238.25,7690.039488233082,6346.439941,348485895
2018-09-18,7690.039488233082,6522.899902,6131.02002,7668.0555674279585,6398.799805,452379323
2018-09-19,7668.0555674279585,6551.930176,6361.330078,7488.308515026442,6505.899902,301619960
2018-09-20,7488.308515026442,6785.220215,6501.009765999999,7543.962943632063,6762.060059,569642976
2018-09-21,7543.962943632063,6834.490234000001,6633.009765999999,7452.227873555827,6716.600098000001,261159308
2018-09-22,7452.227873555827,6768.560059,6663.899902,7469.751814346901,6702.700195,169080003
2018-09-23,7469.751814346901,6717.600098000001,6557.819824,7451.535409875981,6583.529785,324660682
2018-09-24,7451.535409875981,6583.540039,6333.209961,7305.19647671192,6437.740234000001,420279170
2018-09-25,7305.19647671192,6543.919922,6383.160156,6786.954512560931,6462.600098,264402806
2018-09-26,6786.954512560931,6733.939941,6434.759765999999,6587.999450189897,6686.129883,345096700
2018-09-27,6587.999450189897,6806.100098000001,6545.410156,6922.13928196766,6635.379883,497340510
2018-09-28,6922.13928196766,6635.419922,6474.22998,7073.081757323713,6603.75,245055396
2018-09-29,7073.081757323713,6741.959961,6543.680176,7168.118953662303,6623.709961,174302164
2018-09-30,7168.118953662303,6662.600098,6510.540039,7171.603174371943,6594.97998,256959931
2018-10-01,7171.603174371943,6618.950195,6478.040039,7293.527214070998,6525.470215,267166277
2018-10-02,7293.527214070998,6537.069824,6428.97998,7484.543809506308,6492.259765999999,306385346
2018-10-03,7484.543809506308,6622.319824,6486.859863000001,7620.643756568023,6579.790039,277614018
2018-10-04,7620.643756568023,6683.549805,6546.97998,7368.837711220017,6632.870117,262562344
2018-10-05,7368.837711220017,6637.080078,6563.25,7757.270411264046,6589.939941,162722103
2018-10-06,7757.270411264046,6622.490234000001,6535.02002,8032.9259268016085,6601.149902,179378859
2018-10-07,8032.9259268016085,6698.310059,6565.009765999999,8202.262734987155,6650.069824,313507433
2018-10-08,8202.262734987155,6657.0,6589.390136999999,8403.419838380505,6631.790039,213976678
2018-10-09,8403.419838380505,6633.220215,6487.859863000001,9047.050080348536,6581.069824,323664963
2018-10-10,9047.050080348536,6581.589844,6171.950195,8879.139808581365,6209.470215,654924117
2018-10-11,8879.139808581365,6296.560059,6173.859863000001,8822.03475305661,6250.850098,289840137
2018-10-12,8822.03475305661,6280.72998,6238.919922,8468.6246109521,6267.27002,137705035
2018-10-13,8468.6246109521,6346.560059,6247.169922,9030.541855907079,6277.72998,215422888
2018-10-14,9030.541855907079,7234.830078,6244.77002,9004.942931115995,6612.359863000001,1190524168
2018-10-15,9004.942931115995,6724.910156,6545.540039,8512.93753668561,6583.049805,324232509
2018-10-16,8512.93753668561,6589.200195,6511.600098,8965.343310093305,6574.52002,220418636
2018-10-17,8965.343310093305,6616.27002,6445.049805,8668.280098754307,6488.720215,331761115
2018-10-18,8668.280098754307,6503.089844,6449.359863000001,8615.412554556204,6469.279785,237855085
2018-10-19,8615.412554556204,6645.200195,6395.450195,9036.255973457643,6490.560059,127185847
2018-10-20,9036.255973457643,6557.390136999999,6474.470215,9231.213477818932,6509.870117,105283929
2018-10-21,9231.213477818932,6531.22998,6460.379883,9762.53966261253,6483.22998,202766914
2018-10-22,9762.53966261253,6496.200195,6438.990234000001,9912.813297669827,6470.220215,220913293
2018-10-23,9912.813297669827,6538.350098,6465.72998,9822.525469681588,6476.25,222068131
2018-10-24,9822.525469681588,6497.899902,6432.299805,10741.156192751578,6462.77002,231214963
2018-10-25,10741.156192751578,6514.0,6441.810059,10894.721265639233,6457.209961,215447656
2018-10-26,10894.721265639233,6479.0,6445.950195,10895.4408640921,6470.169922,124066466
2018-10-27,10895.4408640921,6483.240234000001,6444.740234000001,10869.292684367623,6470.740234000001,109118160
2018-10-29,10869.292684367623,6483.390136999999,6282.580078,10628.013308708034,6313.910156,342463526
2018-10-30,10628.013308708034,6340.680176,6286.299805,10535.478079434142,6309.109863000001,269592154
2018-10-31,10535.478079434142,6391.25,6241.490234000001,10089.262689936328,6342.609863000001,245357244
2018-11-01,10089.262689936328,6402.589844,6322.600098,9406.892521800159,6381.299805,199861220
2018-11-02,9406.892521800159,6420.930176,6371.569824,9395.668068202844,6394.660156,179385606
2018-11-03,9395.668068202844,6398.089844,6336.959961,9078.051249850378,6376.319824,183565304
2018-11-04,9078.051249850378,6498.160156,6351.919922,9087.388224841683,6467.049805,175805188
2018-11-05,9087.388224841683,6475.799805,6406.689941,9401.115538906053,6433.740234000001,155758902
2018-11-06,9401.115538906053,6482.810059,6412.560059,8844.670357228268,6479.720215,239808254
2018-11-07,8844.670357228268,6562.790039,6476.589844,9106.312703154992,6529.680176,360052788
2018-11-08,9106.312703154992,6542.419922,6438.27002,8938.021792286492,6446.060059,273205386
2018-11-09,8938.021792286492,6457.970215,6352.450195,8743.018858433932,6377.990234000001,237893036
2018-11-10,8743.018858433932,6419.919922,6376.169922,8405.746252751092,6396.370117,94313328
2018-11-11,8405.746252751092,6414.180176,6326.379883,8354.27396340793,6408.180176,130156001
2018-11-12,8354.27396340793,6435.410156,6350.870117,8575.22969791808,6375.080078,181575610
2018-11-13,8575.22969791808,6389.430176,6315.580078,8351.485415183422,6339.169922,227689745
2018-11-14,8351.485415183422,6375.700195,5469.930176,8480.497276759288,5741.470215,1045469380
2018-11-15,8480.497276759288,5767.060059,5300.75,8658.973503803632,5647.5,820864013
2018-11-16,8658.973503803632,5676.540039,5487.870117,8401.630479217096,5586.27002,397196182
2018-11-17,8401.630479217096,5602.009765999999,5524.700195,8760.834693446872,5568.939941,164182152
2018-11-18,8760.834693446872,5701.350098,5567.950195,9232.88056732521,5615.259765999999,233409182
2018-11-19,9232.88056732521,5615.97998,4757.009765999999,8352.522851839238,4809.620117,1072037780
2018-11-20,8352.522851839238,4953.560059,4168.25,8323.77808761333,4441.810059,1433400842
2018-11-21,8323.77808761333,4689.549805,4315.580078,8204.65996181086,4593.040039,686284917
2018-11-22,8204.65996181086,4640.720215,4297.209961,7642.475492114797,4320.680176,376852837
2018-11-23,7642.475492114797,4419.47998,4157.189941,7586.244141801561,4343.419922,521825987
2018-11-24,7586.244141801561,4432.0,3741.1999509999996,7527.459735785897,3854.110107,503028289
2018-11-25,7527.459735785897,4165.930176,3550.040039,7859.399887275893,4004.149902,819869496
2018-11-26,7859.399887275893,4124.700195,3598.8100590000004,7937.861644209954,3784.5900880000004,715341714
2018-11-27,7937.861644209954,3878.899902,3613.110107,7747.938288317203,3822.98999,555212127
2018-11-28,7747.938288317203,4398.569824,3822.9399409999996,7671.086358246462,4263.549805,726808596
2018-11-29,7671.086358246462,4444.390136999999,4130.680176,7611.656671130341,4286.689941,479575430
2018-11-30,7611.656671130341,4331.069824,3916.3000490000004,7642.521377818675,4009.669922,497762735
2018-12-01,7642.521377818675,4309.649902,3942.6201170000004,7948.6782054617115,4197.459961,280927570
2018-12-02,7948.6782054617115,4318.790039,4077.669922,8253.717417099086,4143.859863000001,262154694
2018-12-03,8253.717417099086,4159.009765999999,3795.179932,8002.2599412698,3871.4099119999996,423985399
2018-12-04,8002.2599412698,4082.679932,3770.919922,8317.952173312782,3948.4399409999996,373361232
2018-12-05,8317.952173312782,3961.8000490000004,3719.1899409999996,8432.562424530312,3737.530029,320944415
2018-12-06,8432.562424530312,3883.429932,3467.919922,8531.468180400085,3485.179932,590923562
2018-12-07,8531.468180400085,3576.110107,3248.0,8414.36368064271,3420.570068,699930576
2018-12-08,8414.36368064271,3602.48999,3295.209961,8695.324152385521,3461.070068,357548590
2018-12-09,8695.324152385521,3718.580078,3436.5,8623.489947373413,3592.8400880000004,295321498
2018-12-10,8623.489947373413,3645.48999,3416.7700200000004,8436.593105719097,3467.1599119999996,287119758
2018-12-11,8436.593105719097,3483.580078,3348.97998,8088.296396093621,3401.0200200000004,230671778
2018-12-12,8088.296396093621,3545.3701170000004,3380.4799799999996,8784.847728949591,3485.5900880000004,257293632
2018-12-13,8784.847728949591,3493.76001,3272.810059,9029.305741572194,3305.110107,286236674
2018-12-14,9029.305741572194,3333.23999,3180.969971,8932.217218236152,3235.47998,290985461
2018-12-15,8932.217218236152,3271.76001,3169.530029,9046.036375829413,3232.51001,165378769
2018-12-16,9046.036375829413,3319.830078,3227.399902,8811.697085657104,3255.3701170000004,148182655
2018-12-17,8811.697085657104,3639.649902,3239.060059,8566.983384099856,3548.1899409999996,412454521
2018-12-18,8566.983384099856,3727.98999,3481.459961,8454.07182684123,3715.850098,327807644
2018-12-19,8454.07182684123,3969.6999509999996,3693.570068,7925.807428284064,3736.540039,620695447
2018-12-20,7925.807428284064,4225.52002,3712.820068,8013.734484181625,4137.660156,724855205
2018-12-21,8013.734484181625,4247.709961,3831.1999509999996,7933.4378183881645,3898.8100590000004,516656937
2018-12-22,7933.4378183881645,4060.3400880000004,3849.2299799999996,7834.002510834364,4045.23999,250085915
2018-12-23,7834.002510834364,4117.649902,3972.389893,7993.1283580598765,4007.6298829999996,235997621
2018-12-24,7993.1283580598765,4303.370117,4006.600098,8217.647247771369,4081.9499509999996,459290147
2018-12-25,8217.647247771369,4094.610107,3734.850098,8058.702213561252,3834.7299799999996,367200910
2018-12-26,8058.702213561252,3923.929932,3746.860107,8403.63193165748,3848.780029,263439573
2018-12-27,8403.63193165748,3888.919922,3622.389893,8121.19032715707,3646.0900880000004,305729129
2018-12-28,8121.19032715707,4007.709961,3628.429932,7873.223216736193,3947.860107,353705007
2018-12-29,7873.223216736193,4004.139893,3774.3798829999996,7718.686676149399,3797.0600590000004,214891355
2018-12-30,7718.686676149399,3925.179932,3760.8000490000004,7669.971478774844,3896.209961,191958416
2018-12-31,7669.971478774844,3904.280029,3701.4799799999996,7916.970047771223,3747.389893,206190463
2019-01-01,7916.970047771223,3938.75,3696.9399409999996,7550.549368385647,3880.149902,170598307
2019-01-02,7550.549368385647,3989.5900880000004,3826.290039,7639.495779059995,3961.01001,210854603
2019-01-03,7639.495779059995,3965.5200200000004,3778.76001,7136.5474504822205,3835.860107,176488072
2019-01-04,7136.5474504822205,3901.649902,3783.8798829999996,7048.17852362089,3874.0600590000004,170507611
2019-01-05,7048.17852362089,3926.919922,3841.1298829999996,7046.221013482981,3855.389893,139438510
2019-01-06,7046.221013482981,4145.160156,3829.0900880000004,6967.146843433351,4102.850098,236298043
2019-01-07,6967.146843433351,4132.620117,4001.350098,6957.338168604966,4050.399902,209289368
2019-01-08,6957.338168604966,4156.160156,3990.3400880000004,6738.063902795045,4040.75,268091045
2019-01-09,6738.063902795045,4092.9099119999996,4013.0,6183.880990411068,4048.3400880000004,223639028
2019-01-10,6183.880990411068,4085.0900880000004,3631.070068,6398.924927220193,3668.149902,412522198
2019-01-11,6398.924927220193,3729.6899409999996,3616.4099119999996,6549.68560056457,3669.1999509999996,231465488
2019-01-12,6549.68560056457,3692.1201170000004,3611.1999509999996,6433.502081725927,3664.3798829999996,103912541
2019-01-13,6433.502081725927,3675.1999509999996,3528.23999,6344.883838402975,3551.23999,164125048
2019-01-14,6344.883838402975,3748.8798829999996,3544.530029,6135.206154423846,3703.899902,204793029
2019-01-15,6135.206154423846,3724.3000490000004,3590.48999,5892.442617727434,3621.23999,198582447
2019-01-16,5892.442617727434,3704.3701170000004,3611.3798829999996,5635.899777564572,3643.98999,196211595
2019-01-17,5635.899777564572,3695.280029,3586.919922,5695.756796136821,3685.3000490000004,168287506
2019-01-18,5695.756796136821,3685.389893,3620.4399409999996,5941.050623944408,3648.0500490000004,118317804
2019-01-19,5941.050623944408,3799.6201170000004,3643.01001,6132.40007341376,3729.780029,143238228
2019-01-20,6132.40007341376,3754.649902,3529.25,5815.21102419113,3567.7299799999996,177628515
2019-01-21,5815.21102419113,3599.830078,3535.1899409999996,6009.895480354373,3571.919922,129000924
2019-01-22,6009.895480354373,3635.6899409999996,3473.7700200000004,6043.251804179261,3602.040039,191355241
2019-01-23,6043.251804179261,3631.149902,3543.959961,6234.630140649902,3572.0500490000004,135864247
2019-01-24,6234.630140649902,3616.330078,3546.5,5907.974538832814,3598.5200200000004,113155246
2019-01-25,5907.974538832814,3607.429932,3539.4099119999996,5755.357715169903,3582.889893,116674680
2019-01-26,5755.357715169903,3676.399902,3578.6201170000004,5711.7059738753305,3596.5,105927045
2019-01-27,5711.7059738753305,3605.98999,3511.290039,5471.765748770293,3565.080078,93766117
2019-01-28,5471.765748770293,3567.5600590000004,3402.5600590000004,5425.5313451605725,3453.419922,206309738
2019-01-29,5425.5313451605725,3463.1999509999996,3369.1899409999996,5619.341520102122,3418.25,158106687
2019-01-30,5619.341520102122,3488.9099119999996,3395.9399409999996,5612.7433265062555,3467.209961,146422486
2019-01-31,5612.7433265062555,3499.780029,3422.830078,5248.984098007685,3434.1298829999996,128773893
2019-02-01,5248.984098007685,3478.5500490000004,3398.959961,5056.316948512605,3461.6298829999996,144476056
2019-02-02,5056.316948512605,3519.139893,3441.209961,4552.948281642377,3508.679932,94144187
2019-02-03,4552.948281642377,3514.429932,3424.419922,4616.449252407015,3449.6201170000004,79591219
2019-02-04,4616.449252407015,3470.8000490000004,3429.209961,4549.190054913308,3431.23999,82280894
2019-02-05,4549.190054913308,3447.8798829999996,3415.669922,4432.360595764121,3447.6599119999996,84042727
2019-02-06,4432.360595764121,3459.330078,3362.23999,4446.794872986014,3394.889893,150408587
2019-02-07,4446.794872986014,3406.540039,3369.100098,4659.3802624290975,3375.330078,97390901
2019-02-08,4659.3802624290975,3735.100098,3363.320068,4545.201719510863,3660.030029,317023029
2019-02-09,4545.201719510863,3673.709961,3616.110107,4380.769177568698,3652.26001,94200588
2019-02-10,4380.769177568698,3689.320068,3611.459961,4518.722685236633,3685.139893,109365095
2019-02-11,4518.722685236633,3688.5900880000004,3608.179932,4612.73885027277,3611.3400880000004,146354074
2019-02-12,4612.73885027277,3648.669922,3574.219971,4763.826014700222,3617.4099119999996,164816438
2019-02-13,4763.826014700222,3655.889893,3590.01001,4987.2409544974025,3605.8701170000004,146822348
2019-02-14,4987.2409544974025,3619.6999509999996,3567.389893,4918.977145079178,3588.719971,117804856
2019-02-15,4918.977145079178,3640.649902,3575.9499509999996,5026.658208435622,3593.48999,130398989
2019-02-16,5026.658208435622,3639.75,3592.040039,4973.881135305986,3617.23999,86973822
2019-02-17,4973.881135305986,3706.169922,3608.179932,5122.539255328818,3670.919922,134218331
2019-02-18,5122.539255328818,3952.4399409999996,3661.419922,4825.385741763134,3912.570068,376203280
2019-02-19,4825.385741763134,4010.9099119999996,3882.5200200000004,4816.109608190508,3924.23999,292137057
2019-02-20,4816.109608190508,3992.3100590000004,3898.9099119999996,5015.859196267406,3974.0500490000004,209282292
2019-02-21,5015.859196267406,4026.540039,3900.280029,4529.6952576065305,3937.040039,187314178
2019-02-22,4529.6952576065305,3996.149902,3917.6599119999996,4433.898460550062,3983.530029,170405341
2019-02-23,4433.898460550062,4192.390136999999,3948.4799799999996,4448.847401053922,4149.089844,231174632
2019-02-24,4448.847401053922,4221.620117,3755.3798829999996,4454.944317266618,3771.6201170000004,319071544
2019-02-25,4454.944317266618,3885.0600590000004,3771.530029,4647.508944845497,3845.51001,185036583
2019-02-26,4647.508944845497,3852.6599119999996,3791.899902,4890.035035998754,3817.8798829999996,126868886
2019-02-27,4890.035035998754,3851.8400880000004,3699.530029,4912.397200095736,3830.719971,175069054
2019-02-28,4912.397200095736,3909.860107,3798.0,4797.030492899742,3823.3701170000004,170646670
2019-03-01,4797.030492899742,3866.1201170000004,3822.669922,4550.205435652004,3831.4799799999996,101774924
2019-03-02,4550.205435652004,3846.3798829999996,3790.73999,4665.680971343679,3842.9399409999996,73894412
2019-03-03,4665.680971343679,3853.280029,3788.040039,4419.307572327118,3812.3100590000004,64065044
2019-03-04,4419.307572327118,3831.01001,3705.139893,4627.189943218178,3731.280029,147245676
2019-03-05,4627.189943218178,3893.5200200000004,3720.48999,4533.831112605533,3874.179932,165062256
2019-03-06,4533.831112605533,3916.290039,3839.389893,4578.132195146978,3874.9799799999996,129520549
2019-03-07,4578.132195146978,3911.76001,3853.1999509999996,4732.906472795489,3882.610107,146201726
2019-03-08,4732.906472795489,3932.0200200000004,3804.9799799999996,4625.03091749471,3868.0200200000004,153405087
2019-03-09,4625.03091749471,3975.25,3860.6599119999996,4576.597136678807,3947.73999,108370246
2019-03-10,4576.597136678807,3948.209961,3897.820068,4741.003457155992,3929.8400880000004,68252920
2019-03-11,4741.003457155992,3941.98999,3849.4499509999996,4764.3658673182035,3874.889893,126998648
2019-03-12,4764.3658673182035,3904.6999509999996,3827.2299799999996,4815.570354589822,3888.570068,130291591
2019-03-13,4815.570354589822,3898.25,3853.0600590000004,5098.999218849596,3878.4399409999996,108286926
2019-03-14,5098.999218849596,3922.209961,3825.030029,4886.645617843023,3881.4399409999996,133931876
2019-03-15,4886.645617843023,3935.100098,3876.169922,5130.743195092094,3927.080078,125588541
2019-03-16,5130.743195092094,4069.110107,3924.9799799999996,5179.33874569124,4027.01001,166216280
2019-03-17,5179.33874569124,4030.3798829999996,3970.969971,5051.271523875532,3998.0,68146133
2019-03-18,5051.271523875532,4038.98999,3964.3100590000004,4643.329247504144,3988.850098,109428478
2019-03-19,4643.329247504144,4032.040039,3972.469971,4894.9375071314125,4024.139893,118919147
2019-03-20,4894.9375071314125,4064.9499509999996,3995.48999,4714.144024611027,4056.75,148490744
2019-03-21,4714.144024611027,4082.290039,3953.530029,4598.813668946185,3996.929932,178077036
2019-03-22,4598.813668946185,4018.209961,3984.0,4538.8084745226115,4000.8400880000004,90726555
2019-03-23,4538.8084745226115,4019.360107,3982.469971,4440.461235475317,4007.209961,74094017
2019-03-24,4440.461235475317,4010.3000490000004,3970.350098,4459.439298832664,3994.110107,64375076
2019-03-25,4459.439298832664,4005.290039,3887.679932,4439.179267283752,3924.5500490000004,136398998
2019-03-26,4439.179267283752,3943.1999509999996,3902.5200200000004,4176.610563015916,3942.219971,93805733
2019-04-01,4176.610563015916,4147.399902,4082.1999509999996,3856.4869757107963,4142.620117,86855464
